item,value,type
MicrobiotaLoads_ori,-0.09024542624755583,MicrobiotaLoadsFoldChange_ori
taxa291090,6.119334353394663,TaxaFoldChange
taxa138006,5.7179414057877125,TaxaFoldChange
taxa322235,-1.9603334009726847,TaxaFoldChange
taxa352304,-9.322892939795281,TaxaFoldChange
taxa185281,-1.2398690448895007,TaxaFoldChange
taxa357795,9.993981329336489,TaxaFoldChange
taxa549871,4.38652803494036,TaxaFoldChange
taxa326977,-3.774611334772546,TaxaFoldChange
taxa326792,6.222156396225746,TaxaFoldChange
taxa191541,-0.4895305772979608,TaxaFoldChange
taxa193761,4.567886910610701,TaxaFoldChange
taxa104780,-7.218625703103396,TaxaFoldChange
taxa192127,-4.812754161455541,TaxaFoldChange
taxa181095,-1.7429966363852358,TaxaFoldChange
taxa181892,0.9869210508998378,TaxaFoldChange
taxa196731,6.639653155053814,TaxaFoldChange
taxa365676,-9.660161549578522,TaxaFoldChange
taxa190108,2.0296870846050616,TaxaFoldChange
taxa589024,-3.645769898698399,TaxaFoldChange
taxa181843,3.0653721627260655,TaxaFoldChange
taxa331820,-6.835265154276085,TaxaFoldChange
taxa82283,-3.127981828771615,TaxaFoldChange
taxa127309,-4.440876401524094,TaxaFoldChange
taxa302160,-8.543491595135379,TaxaFoldChange
taxa213747,-9.529293122043716,TaxaFoldChange
taxa262724,8.560340493677646,TaxaFoldChange
taxa327476,-7.547756111515516,TaxaFoldChange
taxa290260,5.764939568800081,TaxaFoldChange
taxa181028,-6.451484029996994,TaxaFoldChange
taxa470973,9.736423568597338,TaxaFoldChange
taxa287978,8.503796479295062,TaxaFoldChange
taxa544358,6.389279562320965,TaxaFoldChange
taxa469873,-1.9694117677903478,TaxaFoldChange
taxa194053,-7.05567982548782,TaxaFoldChange
taxa518438,5.11313067142116,TaxaFoldChange
taxa174348,-8.598295548365584,TaxaFoldChange
taxa203708,5.683739163852284,TaxaFoldChange
taxa204044,-1.9701612934670507,TaxaFoldChange
taxa470172,6.373683562169305,TaxaFoldChange
taxa244304,-9.964352534086547,TaxaFoldChange
taxa167602,3.4703171935885386,TaxaFoldChange
taxa109014,5.453275983858765,TaxaFoldChange
taxa361496,-7.258789623303457,TaxaFoldChange
taxa405524,6.12897669084488,TaxaFoldChange
taxa361480,5.523666940337712,TaxaFoldChange
taxa263681,-8.087849394815837,TaxaFoldChange
taxa193343,0.5324601565194254,TaxaFoldChange
taxa193066,-8.836331516766993,TaxaFoldChange
taxa261912,-6.913992008844176,TaxaFoldChange
taxa302974,-3.0523802176797616,TaxaFoldChange
taxa177339,4.872140284085988,TaxaFoldChange
taxa357470,6.516921599526857,TaxaFoldChange
taxa367055,9.935482536118286,TaxaFoldChange
taxa268540,9.10136814677998,TaxaFoldChange
taxa162162,0.21603765389018825,TaxaFoldChange
taxa517293,-2.762360072452239,TaxaFoldChange
taxa183200,7.201575903130106,TaxaFoldChange
taxa170206,-4.070979905014973,TaxaFoldChange
taxa470114,-4.642305485184195,TaxaFoldChange
taxa470812,-8.786079548199858,TaxaFoldChange
taxa180658,-0.37686513606490557,TaxaFoldChange
taxa194648,-7.720919726855784,TaxaFoldChange
taxa178915,-0.7716918121620946,TaxaFoldChange
taxa190464,3.3710910349082663,TaxaFoldChange
taxa347862,-5.016071370815451,TaxaFoldChange
changedTaxaCount,66,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,4.799844800955363,MicrobiotaLoadsFoldChange
taxa326977,1.0232880120145454e-30,ranksums_on_loads
taxa469873,3.5461518103424425e-23,ranksums_on_loads
taxa357591,0.9246729701061129,ranksums_on_loads
taxa190872,0.7052748358187584,ranksums_on_loads
taxa263681,1.0232880120145454e-30,ranksums_on_loads
taxa361480,1.0232880120145454e-30,ranksums_on_loads
taxa347862,1.0232880120145454e-30,ranksums_on_loads
taxa517293,4.404490574793018e-29,ranksums_on_loads
taxa2000,0.8740221713355953,ranksums_on_loads
taxa322235,3.6509749701405207e-23,ranksums_on_loads
taxa158660,0.8740221713355953,ranksums_on_loads
taxa331820,1.0232880120145454e-30,ranksums_on_loads
taxa244304,1.0232880120145454e-30,ranksums_on_loads
taxa361496,1.0232880120145454e-30,ranksums_on_loads
taxa127309,1.0232880120145454e-30,ranksums_on_loads
taxa248140,0.9015994105613359,ranksums_on_loads
