taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12419615.798608674,1259225.1504721793,4818443.366893355,500816.92648598406,18833391.422423992,5831222.997160976,1581709.64022725,4319607.911926593,911476.8988468933,14877878.902156342,32021075.11867508,79940982.33979125,19649014.636528023,9522952.12143084,4499178.768357026,3720708.1452386035,7310391.4862679625,526328.3722960996,1493534.1576214067,8308062.396201477,927576.354940658,960518.3189478981,9997762.234226894,643978.2437505258,1538612.634683944,788130.2967746784,509485.8643826244,1198790.2691355925,0.0,1300093.0005563442,991726.4953758069,541932.4605100541,2125623.5722565353,651656.4458875505,1300836.0523760596,15796538.635260453,785158.0894958315,0.0,553573.6056855461,1746667.1442033453,1329815.073344832,3508195.32480093,2601919.7886920194,772030.8406809185,0.0,773764.6282602447,537226.4656518811,1379351.8613256423,1255509.891373617,0.0,827016.675339617,1902212.658463085,854261.9087290586,3001186.2998173465,1164609.885428832,4404068.135433873,1284984.2802221999,886460.8209165878,568434.64207979,1057858.1073301872,1791250.2533860723,1866050.8032370978,479763.79159414116,833208.7738372158,1114577.7295682165,539207.9371711123,538960.2532312071,2594241.5865549943,795065.4470919926,481745.26311337244,0.0,2743347.3183772303,1143061.382657179,0.0,521870.06137782685,712091.3272241373,728686.1511977074,8942380.966295756,1396689.7371189229,6458854.100877836,521622.3774379265,736364.353334732,763114.2188443731,2386187.0770355933,3995141.95065229,3230046.260288686,2597213.7938338467,1534402.0077055763,3472528.837454748,1135135.4965802492,9674287.008712178,599147.4506278936,18788808.313241266,5910234.173990378,3421505.945834517,830979.6183780794,5498583.465869839,2959080.0300336564,27307649.742301065,13409856.190345036,1924256.529114548,813394.0586448937,1180213.9736427863,495367.8798080957,1689947.521965316,Control
12027811.379426377,1238939.826203694,4735503.3357118955,464373.00152523705,18417069.94981907,5688110.402081861,1567488.313448824,4223408.207547706,871846.5443655637,14463475.304422406,31360779.067431603,78616697.23845445,19564236.455563255,9184673.911590043,4342713.524145098,3551627.5017839265,7079393.940248353,495575.93048148043,1497740.5898995798,8200863.916263855,952607.0663699508,970961.7304618607,9805061.557896523,644248.7096259213,1585842.977540729,831466.2833633678,519436.9938009571,1185711.3003371644,0.0,1262800.8895231753,989316.3945537659,515766.0609825761,2167685.8292541686,625894.0455340162,1284826.4864334615,15434437.03488428,783744.1567244097,0.0,535956.1914836718,1785908.8161425136,1332548.6130724195,3410296.5882762475,2560475.6408209708,765389.4926325044,0.0,772731.3582692664,561652.7212123437,1405967.2694400449,1202230.4980198839,0.0,820453.4849082244,1754705.8871862702,833301.7497725581,2975291.049298059,1216914.229293408,4291320.464687764,1266471.8223415564,904884.9397309975,541462.5907112433,963619.8648250985,1785908.8161425136,1883188.5358296158,479056.73279876116,847985.4810460869,1022354.7899191998,493740.46407228534,528614.3258469097,2397119.130403001,840643.6154093202,495575.93048148043,479056.73279876116,2672439.0917816013,1154508.3713809259,0.0,506588.7289366236,684628.9706281172,675451.6385821648,8819416.096161138,1332548.6130724195,6189192.731790885,565323.6540307245,706654.5675384033,794756.9551795573,2281484.746623989,3975620.2423069687,3168015.022263077,2386106.331947858,1604197.6416326389,3476373.3790071113,1128811.8416522539,9320498.425870162,609374.847851297,18332638.494996324,5864315.177364178,3199217.9512193203,844314.5482277012,5392600.310202138,2931239.855477482,26707871.7201333,12804213.670514025,1914391.4647858588,824124.4177266057,1149001.9721533542,539627.1243020528,1681287.2308186449,Control
18569241.84823573,1840515.5481840754,7214141.970813705,729901.4229293858,27882557.678792078,8682836.196132338,2321458.3462383244,6430083.963901758,1359572.7501298261,22405467.93153902,47256873.52175392,119911568.31689048,29219497.82666057,14319162.466438651,6599020.173638462,5578128.150205662,10936396.735586518,761425.4046505934,2272959.9128210866,12544928.110591523,1399179.8040872305,1442020.0869391253,14923776.269706842,986943.1200407331,2377231.5446681445,1195486.3837348495,798607.5369371376,1775042.6630708063,0.0,1960145.017279919,1568116.013823935,835789.6692236889,3096624.973690466,960268.9816612535,1900330.2827319934,23558114.032421965,1170428.859802608,0.0,832556.440329206,2635889.8562267297,1998943.764013708,5317853.224199831,3886341.1311677764,1193869.7692876046,0.0,1168812.2453553698,788099.5430300732,2071691.4141395586,1897097.0538375177,711310.3567861172,1267425.7266370775,2812100.830976016,1232668.5160213937,4594418.259059411,1708761.470733915,6531930.674077956,1902755.2044028614,1312690.9311598327,775166.627452141,1541441.8754444555,2714295.656917924,2769260.548124128,733134.6518238687,1281166.949438625,1691787.0190378842,798607.5369371376,806690.6091733417,3897657.4322984642,1170428.859802608,742026.0312836954,0.0,4170056.966658604,1711994.6996283978,0.0,788099.5430300732,1066965.5351791722,1087173.2157696858,13385567.623156898,2057141.8841143884,9807999.851412175,780824.7780174845,1125971.9625034751,1109805.818031067,3572717.928402987,6026738.659315087,4926632.527967469,3809551.9449238204,2307717.12343677,5262888.332993633,1682895.6395780577,14432325.47774559,910153.9337967773,28338442.952914137,8972210.182188522,5078594.286008144,1286016.7927803532,8153394.964660857,4400424.525390471,41024016.52041557,20092900.96476051,2976995.504594615,1222968.8293379445,1728160.844100813,736367.8807183517,2536468.0677214,Control
19526582.77723132,1963108.283796574,7659040.165645336,786464.7427999445,29614910.069040418,9174969.618117327,2423179.9797571944,6798611.094143754,1449429.4138228416,23334727.84763105,50154600.57793722,126206894.7787905,30998518.016037017,15024258.731952941,6996075.494622433,5948360.5999864405,11479399.528858183,861786.2151474775,2392644.2477244115,13074043.312792465,1475893.7149179208,1520679.4552326705,15666866.248287326,1029393.4554163133,2484251.4438227676,1246536.438760565,815643.3311868261,1916965.3998359225,0.0,2022822.6042162462,1632643.8060195534,827857.6239999377,3274109.045737462,969000.5631736945,2069644.0599998443,24787550.120568678,1271643.5962097426,0.0,881464.7980130499,2776715.8995145443,2154465.5378686935,5600931.826635649,4078216.6559341233,1213286.419435972,750500.4361835491,1253322.1569900713,867893.361554037,2095429.7892719763,1935965.410878541,748464.7207147009,1273000.7398556438,2872394.5265506045,1327286.485691703,4831431.379409475,1843001.0711342911,6932289.743265055,1973965.4329637843,1414143.6790294007,875357.6516064904,1642143.8115408628,2892751.6812391314,2879180.244780111,0.0,1311000.7619408874,1739858.1540457704,846179.063219609,849571.9223343658,4099252.382445597,1232286.4304785975,0.0,755250.4389442074,4398502.556366888,1827393.9192064228,0.0,842107.632281905,1121000.6515146692,1114214.9332851628,13938543.81523176,2129358.380419516,10324470.286195967,865857.6460851815,1191572.1211015512,1201750.698445815,3668359.2748718583,6274753.646825764,5070288.661088147,4087716.6614554324,2459822.8581965365,5520860.351527459,1804322.4772260932,15266508.87274641,983250.5714556619,29714660.127014212,9268612.529684523,5305753.083652061,1269607.8807408868,8516754.949855087,4562716.937520973,43237239.41477712,20855226.40656892,3151287.5457833684,1323893.6265769536,1812465.3391015006,779000.4527474839,2714965.8636260247,Control
24989969.551775783,2507791.641141299,9783870.444397086,1007470.461389062,37849367.80051705,11937262.364029929,3166086.946940897,8676262.469559696,1860816.2281663113,30440933.327312127,64546028.88584728,161248390.2424263,39522099.65559771,19225531.82109679,8946198.37537699,7573008.299654831,14701057.735204374,1113703.301742958,2991063.9886529106,16733413.877712687,1892163.6236805771,1949633.8487900575,20159858.359619245,1282630.9331253949,3244455.435726561,1575206.6245918772,1104995.6918778832,2374565.2102056704,0.0,2615766.0034682215,1992301.1371289233,1078872.862282668,4237122.960344989,1334005.8313293355,2658433.2918070783,31818477.20796676,1642255.2205529509,0.0,1091934.2770802756,3608433.52808665,2850871.4698252142,7108021.932859878,5241981.138774526,1561274.4488077613,0.0,1585655.7564299689,1087580.472147743,2754217.000322892,2532172.948763507,0.0,1724106.7532846485,3786939.5303206695,1731943.6021632152,6182403.004202514,2337122.4877858553,8859122.27672625,2555683.495399206,1772869.368529064,1192071.790528622,2108983.109320911,3653713.0993850413,3658937.665304082,1016178.0712541271,1700596.2066489495,2222182.0375668746,1071906.7743906004,1072777.535377109,5175803.30379997,1604812.4981331357,997021.3295509702,0.0,5519753.893470384,2298809.0043795314,0.0,1030981.0080247611,1396700.6223578667,1474198.3501570225,18081351.884826127,2783822.87386415,13085796.105233176,1021402.6371731779,1489872.0479141553,1509028.789617322,4637673.014138394,7997939.661070433,6501101.525264221,5205409.177341219,3244455.435726561,6988727.677708365,2294455.199446989,19508529.141711693,1234739.0788674878,38109725.33548275,11876309.094974337,6867691.900583834,1682310.2259322912,11038637.025954269,6010863.089860561,55443093.53289893,26855139.584874667,3921907.483229316,1668378.0501481753,2330156.3998937975,1030110.2470382528,3476077.858137529,Control
22224800.74112061,2207276.337200717,8715350.77047341,876129.0119414112,33861675.34542107,10379011.478541888,2864646.544662372,7790001.027524036,1647253.797732542,26765139.72809784,57218552.89972442,144412530.9832868,35307671.04303223,17105844.716294363,7901568.017808705,6803398.819320343,13351943.631421745,953788.3875317263,2739954.0261089187,14888724.232892074,1653816.561866939,1801478.754890777,17769777.687890444,1208642.394750643,2760736.112534496,1456933.6378351634,973476.679934908,2222589.453514301,0.0,2324312.2975973873,1821167.0472939499,992071.1783156861,3754994.878894972,1215205.1588850315,2348375.7660901584,28254887.18660498,1484278.4883951286,0.0,1013947.058763658,3098718.4654557123,2415097.2014564793,6279471.48259133,4669406.681620344,1381461.8502896472,0.0,1473340.5481711426,1000821.5304948733,2442442.0520164524,2254309.4801638643,0.0,1487559.8704623228,3339353.1503834412,1571782.0101870345,5421936.969030696,2137273.519767194,7947507.366749457,2219308.0714470986,1591470.3025902077,994258.7663604848,1825542.2233835477,3152314.3725532563,3400605.615637776,879410.3940086139,1512717.1329774978,2086958.9947368535,960351.1516661228,1017228.4408308524,4614716.980500405,1471152.9601263436,858628.3075830368,0.0,4965824.861690415,2055238.9680872902,0.0,958163.5636213239,1272082.4480497695,1269894.8600049706,16219871.558151353,2403065.4672100977,11614998.723852558,998633.9424500741,1347554.2355952854,1415369.4649840095,4246108.39495202,7100910.793412809,5938207.747602918,4650812.183239565,2748704.378288106,6393226.060920806,2045394.8218856992,17396793.92625239,1070824.347928396,33921834.016653016,10772777.32660544,6115402.379231521,1494122.6345967196,9944775.251649572,5349746.563552383,49587152.005448155,24177223.071102392,3442169.788488931,1455839.8438127597,2147117.665968785,924255.948926962,3063717.0567389554,Control
20867559.644553784,2117261.597548527,8073859.779669296,818105.6147706375,31424535.292783815,9778335.362985449,2660709.8514281036,7341084.607117236,1548214.2110033652,25102616.154914685,53548052.38374229,134107989.56704022,33082079.13287972,15967459.000151865,7456814.019376185,6265921.035163124,12368114.284319336,881570.1311707051,2590312.2365977806,13994725.839111052,1570613.4520857462,1631411.392166481,16943959.2482907,1138628.088354179,2643110.4477205253,1347687.671789703,903436.0569892226,2019131.5889971575,0.0,2148727.198116625,1733807.9228287814,898102.904350557,3442016.7129919855,1096496.182508758,2173259.700254468,26389505.886623714,1337554.6817762433,0.0,934368.3422934574,2952966.6160267433,2317254.8214983176,5917666.167858545,4322520.213634957,1275690.1111677738,819172.2452983722,1326355.0612350567,937568.2338766535,2253790.3050982505,2119394.8586039883,0.0,1427684.9613696227,3208424.6274186196,1450084.2024519953,4972098.205023901,1927934.6788760512,7425348.418808087,2130594.479145175,1521548.4478100613,938634.8644043803,1788206.0797431236,3031897.2750789276,3082562.225146211,817572.2995067742,1307689.0269997432,1929001.3094037783,913569.0470026745,913035.731738811,4406250.710061943,1310888.9185829393,810105.8858126472,0.0,4719306.7699513575,1949267.2894306895,0.0,862370.7816715282,1174893.5262970794,1189293.0384214618,15052823.322621409,2307655.146748729,10911630.298700925,881570.1311707051,1227158.4221559602,1272490.2195845777,3995597.956885022,6754971.132128359,5477681.075168987,4342252.878398004,2543380.493377557,5888867.1436097715,1903402.1767382089,16231983.371029437,1013299.0013456423,31686393.087342065,10021527.123308403,5731005.825505401,1393019.4692183202,9184755.474302461,4896367.437554912,45692851.86225816,22452572.608763967,3274555.72013802,1349287.6175813011,1942334.1910004339,837304.9642698225,2876702.533293891,Control
4793700.508017288,489087.20964889583,1880901.4118970332,209608.80413524003,7273484.217443597,2246395.75524211,601230.8555587863,1645458.4694370078,341715.193296107,5807396.867511676,12465852.450973008,31092853.322655108,7710609.5806892095,3732739.4181786864,1722960.8844113827,1460215.9548581056,2861424.389224356,214599.4899479841,622955.0173319054,3184057.548530555,362265.0760544644,388099.2143792554,3877762.876501956,253644.26718886296,607102.2506326027,328210.9846263297,204618.11832249776,447987.4441321811,0.0,514921.3479736869,394264.1792067632,200214.57201713452,801738.9973296104,248066.44186873798,492022.9071858022,6216045.964649279,312064.64817333367,0.0,217241.61773120097,686072.5143754308,522554.16156964784,1415006.2127897209,974358.0124998094,289166.20738545083,0.0,307367.5321142809,216360.9084701287,564241.0665937434,488206.5003878217,0.0,308541.81112904457,747135.0231431201,336137.36797598196,1146096.3184089344,461198.08304826706,1706814.5479583887,500242.86028914584,334082.37970014603,216654.47822382007,397199.8767436695,711613.0829465324,738327.9305323957,196104.59546546268,331733.8216706188,439180.3515214565,209315.2343815505,224580.8615734724,1036007.6607748796,317936.0432471501,189939.63063795675,186123.22383997633,1073291.0194936139,437418.932999312,0.0,204618.11832249776,277716.98699150945,285349.8005874704,3435646.827443586,516389.19674214005,2516186.358883954,213718.78068691186,293569.7536908141,289753.3468928336,910066.2364415204,1579698.8446102657,1269102.0452053852,1031310.544715827,605047.2623567667,1392694.911509219,429786.11940335104,3831378.855418797,227516.5591103806,7375940.06148169,2298944.741152763,1307853.2526925725,323513.8685672769,2144233.4809577004,1168701.1894431275,10736726.601734124,5276329.18308499,762107.0805813506,322046.0197988219,462372.3620630307,209315.2343815505,682843.2470848311,Control
10122826.862701839,1018087.1003083166,4010387.171623744,399543.1012752457,15452917.005204413,4810541.671236466,1277327.187410259,3513985.1367060067,756354.3200611653,12369455.584578427,26160102.360947873,65799977.05315524,16227788.474344293,7816017.406319438,3635771.001800603,3082037.024543016,6021634.440788246,407021.1807108814,1230322.116671996,6816091.3560690675,751012.8347499981,778432.4593473198,8188140.88299736,543763.2046767414,1300117.5247379027,656646.5942527233,443343.2808268139,975711.3168397314,0.0,1062955.5769221152,835764.4016871726,442631.0827853243,1762334.0536641725,549816.8880293943,1102126.4692040018,12952033.582516301,643470.9304851795,0.0,445123.7759305337,1461430.3811351305,1114589.9349300559,2901138.7220048476,2159384.461794205,621036.6921782803,395982.11106780224,636705.0490910372,434796.904328944,1091443.4985816712,1038028.6454700069,0.0,653441.7030660245,1563630.8000887816,703651.6649909862,2475600.392215259,1007048.0306652413,3637907.595925068,1012389.5159764048,743534.7553143624,459367.73676031164,861403.5311807707,1459293.787010662,1552235.631424958,399899.20029599045,682641.8227670661,927281.8500184895,402391.89344120363,459011.63773956685,2121994.064616042,663768.5746676143,0.0,393845.5169433376,2276897.1386398682,957550.266781765,0.0,423757.8346858687,593973.1666017033,585782.8891245819,7376947.313741549,1106043.55843219,5404514.83783818,410938.2699390697,598602.4538713811,628158.6725931712,1927207.90026884,3284301.268325851,2696737.8840975487,2077837.786043733,1291927.2472607815,2847723.8688931833,939033.1177030542,7898988.478152895,488211.7574406085,15373150.824557653,4900634.723484819,2755850.321541121,679793.0306011119,4531003.939952097,2415419.657709448,22427116.326484043,10994913.36450493,1555440.5226116567,703651.6649909862,936896.5235785897,424826.1317481029,1406591.131940487,Control
12982612.645237286,1312224.4119451398,5028290.3000445515,532831.6292965517,19640801.937966835,6127174.42982612,1627563.1501795824,4535946.607508942,986244.6134081351,15537505.27007669,33359983.586586345,84006499.40371189,20620298.561914828,9966261.356545357,4634571.0688497545,3928627.556094459,7667013.717023624,559823.5871371952,1579029.5336776548,8623930.53008567,954840.5086127724,1032961.46351694,10457047.82074401,677134.7885215346,1655074.1841325483,821178.4096903512,566571.5765973597,1296652.1285755364,0.0,1364910.6373456258,1087204.9172543879,562418.9676987964,2195172.879001582,698676.447182814,1366208.3276264262,16477811.64754451,817544.8769041103,0.0,555411.4401824757,1823773.920636568,1435764.5266773165,3666753.6574289803,2737347.8783198944,824811.9424765921,0.0,821957.0238588346,566571.5765973597,1416039.634409155,1311964.8738889787,0.0,865559.4172937209,1969634.3081985079,906306.8921108445,3180379.3401850774,1244744.5173435288,4587854.218740949,1328315.7714270602,948092.5191526079,598754.2955612008,1099922.2820062288,1895665.9621928984,1939268.3556277845,527121.7920610317,862964.0367321194,1173371.5518995207,548922.9887784773,587853.697202483,2716325.295770932,860109.1181143569,515961.65564615274,0.0,2903192.696206157,1202958.8903017656,0.0,541915.4612621565,723073.024461861,747729.1397970641,9421231.438609267,1440176.6736320357,6804049.680291489,546068.0701607148,790812.4571196281,791071.9951757892,2470023.680475057,4157021.0455152905,3399169.9215279873,2718920.676332534,1622112.8510002238,3649364.6076662587,1165585.4102147215,10090580.085446002,627563.0197949673,19827409.800345905,6216974.597257514,3564236.1252457662,882688.9290002809,5709577.697464638,3045679.0890380167,28639245.883091446,13943941.60525405,1996366.7279829949,861406.8083951577,1233324.8428724885,525564.56372407,1805346.7186492071,Control
