item,value,type
taxa223059,1.563483341024275e-26,ranksums_on_loads
taxa187524,2.1024815346148803e-29,ranksums_on_loads
taxa191541,4.6501055682164654e-27,ranksums_on_loads
taxa212619,2.1024815346148803e-29,ranksums_on_loads
taxa357470,8.677930976101794e-07,ranksums_on_loads
taxa326792,2.1024815346148803e-29,ranksums_on_loads
taxa325407,1.734960878613994e-27,ranksums_on_loads
taxa188646,2.6962553171620864e-23,ranksums_on_loads
taxa171551,3.10991534323742e-05,ranksums_on_loads
taxa290260,2.1024815346148803e-29,ranksums_on_loads
taxa367433,9.205034412632625e-29,ranksums_on_loads
taxa310301,2.1024815346148803e-29,ranksums_on_loads
taxa193761,0.8163960900971869,ranksums_on_loads
taxa327476,4.3632667743253166e-05,ranksums_on_loads
taxa189047,6.262985190031498e-29,ranksums_on_loads
taxa180658,4.388856825688129e-21,ranksums_on_loads
taxa269833,2.1024815346148803e-29,ranksums_on_loads
taxa367055,2.1024815346148803e-29,ranksums_on_loads
taxa203708,7.412851354651574e-24,ranksums_on_loads
taxa181892,2.0491215816207156e-28,ranksums_on_loads
taxa589024,2.1024815346148803e-29,ranksums_on_loads
qml_loads_delta,5.59,qml_loads_delta
taxa326977,3.70961831107421,logged_relative_abundance_diff
taxa326977,9.299618311074209,qml_logged_loads_diff
taxa326977,2.139981728306518e-29,qml_diff_pvalue
taxa326977,2.139981728306518e-29,mwu_diff_pvalue
taxa326977,2.139981728306518e-29,mwu_logged_pvalue
taxa469873,-9.728588850371041,logged_relative_abundance_diff
taxa469873,-4.1385888503710415,qml_logged_loads_diff
taxa469873,2.139981728306518e-29,qml_diff_pvalue
taxa469873,2.139981728306518e-29,mwu_diff_pvalue
taxa469873,2.139981728306518e-29,mwu_logged_pvalue
taxa357591,-9.911976824956998,logged_relative_abundance_diff
taxa357591,-4.321976824956998,qml_logged_loads_diff
taxa357591,2.139981728306518e-29,qml_diff_pvalue
taxa357591,2.139981728306518e-29,mwu_diff_pvalue
taxa357591,2.139981728306518e-29,mwu_logged_pvalue
taxa190872,-0.015361042249377732,logged_relative_abundance_diff
taxa190872,5.574638957750622,qml_logged_loads_diff
taxa190872,6.235667675100822e-27,qml_diff_pvalue
taxa190872,0.02661915770929282,mwu_diff_pvalue
taxa190872,0.02661915770929282,mwu_logged_pvalue
taxa263681,-2.381414817517979,logged_relative_abundance_diff
taxa263681,3.208585182482021,qml_logged_loads_diff
taxa263681,2.139981728306518e-29,qml_diff_pvalue
taxa263681,2.139981728306518e-29,mwu_diff_pvalue
taxa263681,2.139981728306518e-29,mwu_logged_pvalue
taxa361480,-6.82733390284582,logged_relative_abundance_diff
taxa361480,-1.23733390284582,qml_logged_loads_diff
taxa361480,2.139981728306518e-29,qml_diff_pvalue
taxa361480,2.139981728306518e-29,mwu_diff_pvalue
taxa361480,2.139981728306518e-29,mwu_logged_pvalue
taxa347862,-3.1164659138443795,logged_relative_abundance_diff
taxa347862,2.4735340861556203,qml_logged_loads_diff
taxa347862,2.139981728306518e-29,qml_diff_pvalue
taxa347862,2.139981728306518e-29,mwu_diff_pvalue
taxa347862,2.139981728306518e-29,mwu_logged_pvalue
taxa517293,-5.544437726736656,logged_relative_abundance_diff
taxa517293,0.04556227326334383,qml_logged_loads_diff
taxa517293,4.678773297449211e-22,qml_diff_pvalue
taxa517293,2.139981728306518e-29,mwu_diff_pvalue
taxa517293,2.139981728306518e-29,mwu_logged_pvalue
taxa2000,-7.327147237549108,logged_relative_abundance_diff
taxa2000,-1.7371472375491077,qml_logged_loads_diff
taxa2000,2.139981728306518e-29,qml_diff_pvalue
taxa2000,2.139981728306518e-29,mwu_diff_pvalue
taxa2000,2.139981728306518e-29,mwu_logged_pvalue
taxa322235,-10.19895732875063,logged_relative_abundance_diff
taxa322235,-4.6089573287506305,qml_logged_loads_diff
taxa322235,2.139981728306518e-29,qml_diff_pvalue
taxa322235,2.139981728306518e-29,mwu_diff_pvalue
taxa322235,2.139981728306518e-29,mwu_logged_pvalue
taxa158660,-11.832805231370537,logged_relative_abundance_diff
taxa158660,-6.2428052313705376,qml_logged_loads_diff
taxa158660,2.139981728306518e-29,qml_diff_pvalue
taxa158660,2.139981728306518e-29,mwu_diff_pvalue
taxa158660,2.139981728306518e-29,mwu_logged_pvalue
taxa331820,-1.6732929141747817,logged_relative_abundance_diff
taxa331820,3.916707085825218,qml_logged_loads_diff
taxa331820,2.139981728306518e-29,qml_diff_pvalue
taxa331820,2.139981728306518e-29,mwu_diff_pvalue
taxa331820,2.139981728306518e-29,mwu_logged_pvalue
taxa244304,-13.783306543277252,logged_relative_abundance_diff
taxa244304,-8.193306543277252,qml_logged_loads_diff
taxa244304,2.139981728306518e-29,qml_diff_pvalue
taxa244304,2.139981728306518e-29,mwu_diff_pvalue
taxa244304,2.139981728306518e-29,mwu_logged_pvalue
taxa361496,2.2760781498597584,logged_relative_abundance_diff
taxa361496,7.866078149859758,qml_logged_loads_diff
taxa361496,2.139981728306518e-29,qml_diff_pvalue
taxa361496,2.139981728306518e-29,mwu_diff_pvalue
taxa361496,2.139981728306518e-29,mwu_logged_pvalue
taxa127309,-8.415022666424523,logged_relative_abundance_diff
taxa127309,-2.8250226664245233,qml_logged_loads_diff
taxa127309,2.139981728306518e-29,qml_diff_pvalue
taxa127309,2.139981728306518e-29,mwu_diff_pvalue
taxa127309,2.139981728306518e-29,mwu_logged_pvalue
taxa248140,1.87108206618199,logged_relative_abundance_diff
taxa248140,7.46108206618199,qml_logged_loads_diff
taxa248140,2.139981728306518e-29,qml_diff_pvalue
taxa248140,2.139981728306518e-29,mwu_diff_pvalue
taxa248140,2.139981728306518e-29,mwu_logged_pvalue
taxa348374,-5.069659851714053,logged_relative_abundance_diff
taxa348374,0.5203401482859471,qml_logged_loads_diff
taxa348374,2.139981728306518e-29,qml_diff_pvalue
taxa348374,2.139981728306518e-29,mwu_diff_pvalue
taxa348374,2.139981728306518e-29,mwu_logged_pvalue
taxa470812,-13.502164087813888,logged_relative_abundance_diff
taxa470812,-7.912164087813888,qml_logged_loads_diff
taxa470812,3.130003938590977e-29,qml_diff_pvalue
taxa470812,3.130003938590977e-29,mwu_diff_pvalue
taxa470812,3.130003938590977e-29,mwu_logged_pvalue
taxa268540,2.1417166474203135,logged_relative_abundance_diff
taxa268540,7.731716647420313,qml_logged_loads_diff
taxa268540,2.139981728306518e-29,qml_diff_pvalue
taxa268540,2.139981728306518e-29,mwu_diff_pvalue
taxa268540,2.139981728306518e-29,mwu_logged_pvalue
taxa291090,-3.4123393859640245,logged_relative_abundance_diff
taxa291090,2.1776606140359753,qml_logged_loads_diff
taxa291090,2.139981728306518e-29,qml_diff_pvalue
taxa291090,2.139981728306518e-29,mwu_diff_pvalue
taxa291090,2.139981728306518e-29,mwu_logged_pvalue
taxa541301,-10.234587467804417,logged_relative_abundance_diff
taxa541301,-4.644587467804417,qml_logged_loads_diff
taxa541301,2.139981728306518e-29,qml_diff_pvalue
taxa541301,2.139981728306518e-29,mwu_diff_pvalue
taxa541301,2.139981728306518e-29,mwu_logged_pvalue
taxa171772,-5.537827098915159,logged_relative_abundance_diff
taxa171772,0.05217290108484107,qml_logged_loads_diff
taxa171772,7.273968018179598e-14,qml_diff_pvalue
taxa171772,2.139981728306518e-29,mwu_diff_pvalue
taxa171772,2.139981728306518e-29,mwu_logged_pvalue
taxa259569,-8.63541835502881,logged_relative_abundance_diff
taxa259569,-3.0454183550288096,qml_logged_loads_diff
taxa259569,2.139981728306518e-29,qml_diff_pvalue
taxa259569,2.139981728306518e-29,mwu_diff_pvalue
taxa259569,2.139981728306518e-29,mwu_logged_pvalue
taxa104780,3.3043901355107126,logged_relative_abundance_diff
taxa104780,8.894390135510712,qml_logged_loads_diff
taxa104780,2.139981728306518e-29,qml_diff_pvalue
taxa104780,2.139981728306518e-29,mwu_diff_pvalue
taxa104780,2.139981728306518e-29,mwu_logged_pvalue
taxa138006,-8.900341584633415,logged_relative_abundance_diff
taxa138006,-3.3103415846334148,qml_logged_loads_diff
taxa138006,2.139981728306518e-29,qml_diff_pvalue
taxa138006,2.139981728306518e-29,mwu_diff_pvalue
taxa138006,2.139981728306518e-29,mwu_logged_pvalue
taxa181095,2.3969251697238265,logged_relative_abundance_diff
taxa181095,7.986925169723826,qml_logged_loads_diff
taxa181095,2.139981728306518e-29,qml_diff_pvalue
taxa181095,2.139981728306518e-29,mwu_diff_pvalue
taxa181095,2.139981728306518e-29,mwu_logged_pvalue
taxa278234,-13.89163827462596,logged_relative_abundance_diff
taxa278234,-8.30163827462596,qml_logged_loads_diff
taxa278234,3.130003938590977e-29,qml_diff_pvalue
taxa278234,3.130003938590977e-29,mwu_diff_pvalue
taxa278234,3.130003938590977e-29,mwu_logged_pvalue
taxa177339,-11.907904892079898,logged_relative_abundance_diff
taxa177339,-6.317904892079898,qml_logged_loads_diff
taxa177339,2.139981728306518e-29,qml_diff_pvalue
taxa177339,2.139981728306518e-29,mwu_diff_pvalue
taxa177339,2.139981728306518e-29,mwu_logged_pvalue
taxa193066,-1.545684359757642,logged_relative_abundance_diff
taxa193066,4.044315640242358,qml_logged_loads_diff
taxa193066,2.139981728306518e-29,qml_diff_pvalue
taxa193066,2.139981728306518e-29,mwu_diff_pvalue
taxa193066,2.139981728306518e-29,mwu_logged_pvalue
taxa405524,-6.864862033416538,logged_relative_abundance_diff
taxa405524,-1.2748620334165377,qml_logged_loads_diff
taxa405524,2.139981728306518e-29,qml_diff_pvalue
taxa405524,2.139981728306518e-29,mwu_diff_pvalue
taxa405524,2.139981728306518e-29,mwu_logged_pvalue
taxa346780,-4.161272471524834,logged_relative_abundance_diff
taxa346780,1.4287275284751662,qml_logged_loads_diff
taxa346780,3.130003938590977e-29,qml_diff_pvalue
taxa346780,3.130003938590977e-29,mwu_diff_pvalue
taxa346780,3.130003938590977e-29,mwu_logged_pvalue
taxa549871,-11.288726156679044,logged_relative_abundance_diff
taxa549871,-5.698726156679044,qml_logged_loads_diff
taxa549871,2.139981728306518e-29,qml_diff_pvalue
taxa549871,2.139981728306518e-29,mwu_diff_pvalue
taxa549871,2.139981728306518e-29,mwu_logged_pvalue
taxa544358,-12.022603727584478,logged_relative_abundance_diff
taxa544358,-6.432603727584478,qml_logged_loads_diff
taxa544358,2.139981728306518e-29,qml_diff_pvalue
taxa544358,2.139981728306518e-29,mwu_diff_pvalue
taxa544358,2.139981728306518e-29,mwu_logged_pvalue
taxa302160,-4.129379744315976,logged_relative_abundance_diff
taxa302160,1.4606202556840238,qml_logged_loads_diff
taxa302160,2.139981728306518e-29,qml_diff_pvalue
taxa302160,2.139981728306518e-29,mwu_diff_pvalue
taxa302160,2.139981728306518e-29,mwu_logged_pvalue
taxa192573,-11.156025309578435,logged_relative_abundance_diff
taxa192573,-5.5660253095784356,qml_logged_loads_diff
taxa192573,2.139981728306518e-29,qml_diff_pvalue
taxa192573,2.139981728306518e-29,mwu_diff_pvalue
taxa192573,2.139981728306518e-29,mwu_logged_pvalue
taxa175497,-4.887987212482553,logged_relative_abundance_diff
taxa175497,0.7020127875174467,qml_logged_loads_diff
taxa175497,2.139981728306518e-29,qml_diff_pvalue
taxa175497,2.139981728306518e-29,mwu_diff_pvalue
taxa175497,2.139981728306518e-29,mwu_logged_pvalue
taxa302974,-5.959315398166302,logged_relative_abundance_diff
taxa302974,-0.369315398166302,qml_logged_loads_diff
taxa302974,6.666824655102889e-29,qml_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_logged_pvalue
taxa194648,-9.97663647905788,logged_relative_abundance_diff
taxa194648,-4.386636479057881,qml_logged_loads_diff
taxa194648,2.139981728306518e-29,qml_diff_pvalue
taxa194648,2.139981728306518e-29,mwu_diff_pvalue
taxa194648,2.139981728306518e-29,mwu_logged_pvalue
taxa195173,-11.235252762617712,logged_relative_abundance_diff
taxa195173,-5.645252762617712,qml_logged_loads_diff
taxa195173,2.139981728306518e-29,qml_diff_pvalue
taxa195173,2.139981728306518e-29,mwu_diff_pvalue
taxa195173,2.139981728306518e-29,mwu_logged_pvalue
taxa287978,-12.713588918598916,logged_relative_abundance_diff
taxa287978,-7.123588918598916,qml_logged_loads_diff
taxa287978,2.139981728306518e-29,qml_diff_pvalue
taxa287978,2.139981728306518e-29,mwu_diff_pvalue
taxa287978,2.139981728306518e-29,mwu_logged_pvalue
taxa199487,-1.889195076449174,logged_relative_abundance_diff
taxa199487,3.700804923550826,qml_logged_loads_diff
taxa199487,2.139981728306518e-29,qml_diff_pvalue
taxa199487,2.139981728306518e-29,mwu_diff_pvalue
taxa199487,2.139981728306518e-29,mwu_logged_pvalue
taxa190108,-6.893105904769564,logged_relative_abundance_diff
taxa190108,-1.3031059047695646,qml_logged_loads_diff
taxa190108,2.139981728306518e-29,qml_diff_pvalue
taxa190108,2.139981728306518e-29,mwu_diff_pvalue
taxa190108,2.139981728306518e-29,mwu_logged_pvalue
taxa191306,-14.642268889979821,logged_relative_abundance_diff
taxa191306,-9.052268889979821,qml_logged_loads_diff
taxa191306,3.2278370106587223e-07,qml_diff_pvalue
taxa191306,3.2278370106587223e-07,mwu_diff_pvalue
taxa191306,3.2278370106587223e-07,mwu_logged_pvalue
taxa299892,-10.323338163108472,logged_relative_abundance_diff
taxa299892,-4.733338163108472,qml_logged_loads_diff
taxa299892,2.139981728306518e-29,qml_diff_pvalue
taxa299892,2.139981728306518e-29,mwu_diff_pvalue
taxa299892,2.139981728306518e-29,mwu_logged_pvalue
taxa174348,-5.593752137414294,logged_relative_abundance_diff
taxa174348,-0.003752137414293699,qml_logged_loads_diff
taxa174348,0.9156120350251127,qml_diff_pvalue
taxa174348,2.139981728306518e-29,mwu_diff_pvalue
taxa174348,2.139981728306518e-29,mwu_logged_pvalue
taxa192127,2.583764673276155,logged_relative_abundance_diff
taxa192127,8.173764673276155,qml_logged_loads_diff
taxa192127,2.139981728306518e-29,qml_diff_pvalue
taxa192127,2.139981728306518e-29,mwu_diff_pvalue
taxa192127,2.139981728306518e-29,mwu_logged_pvalue
taxa183200,-4.845857732577617,logged_relative_abundance_diff
taxa183200,0.744142267422383,qml_logged_loads_diff
taxa183200,2.139981728306518e-29,qml_diff_pvalue
taxa183200,2.139981728306518e-29,mwu_diff_pvalue
taxa183200,2.139981728306518e-29,mwu_logged_pvalue
taxa182980,-7.1687524692891955,logged_relative_abundance_diff
taxa182980,-1.5787524692891957,qml_logged_loads_diff
taxa182980,9.61061463372596e-12,qml_diff_pvalue
taxa182980,9.61061463372596e-12,mwu_diff_pvalue
taxa182980,9.61061463372596e-12,mwu_logged_pvalue
taxa181843,-8.74050428221747,logged_relative_abundance_diff
taxa181843,-3.1505042822174705,qml_logged_loads_diff
taxa181843,2.139981728306518e-29,qml_diff_pvalue
taxa181843,2.139981728306518e-29,mwu_diff_pvalue
taxa181843,2.139981728306518e-29,mwu_logged_pvalue
taxa194053,-15.487531744105702,logged_relative_abundance_diff
taxa194053,-9.897531744105702,qml_logged_loads_diff
taxa194053,2.139981728306518e-29,qml_diff_pvalue
taxa194053,2.139981728306518e-29,mwu_diff_pvalue
taxa194053,2.139981728306518e-29,mwu_logged_pvalue
taxa109014,-5.545276074143677,logged_relative_abundance_diff
taxa109014,0.044723925856322566,qml_logged_loads_diff
taxa109014,5.7160251343824817e-11,qml_diff_pvalue
taxa109014,2.139981728306518e-29,mwu_diff_pvalue
taxa109014,2.139981728306518e-29,mwu_logged_pvalue
taxa518438,-0.9594378178832539,logged_relative_abundance_diff
taxa518438,4.630562182116746,qml_logged_loads_diff
taxa518438,2.139981728306518e-29,qml_diff_pvalue
taxa518438,2.139981728306518e-29,mwu_diff_pvalue
taxa518438,2.139981728306518e-29,mwu_logged_pvalue
taxa193343,-5.421839358173587,logged_relative_abundance_diff
taxa193343,0.16816064182641277,qml_logged_loads_diff
taxa193343,3.385848038071678e-29,qml_diff_pvalue
taxa193343,2.139981728306518e-29,mwu_diff_pvalue
taxa193343,2.139981728306518e-29,mwu_logged_pvalue
taxa357795,-8.297951964294496,logged_relative_abundance_diff
taxa357795,-2.7079519642944962,qml_logged_loads_diff
taxa357795,2.139981728306518e-29,qml_diff_pvalue
taxa357795,2.139981728306518e-29,mwu_diff_pvalue
taxa357795,2.139981728306518e-29,mwu_logged_pvalue
taxa352304,-7.499052585896672,logged_relative_abundance_diff
taxa352304,-1.9090525858966725,qml_logged_loads_diff
taxa352304,2.139981728306518e-29,qml_diff_pvalue
taxa352304,2.139981728306518e-29,mwu_diff_pvalue
taxa352304,2.139981728306518e-29,mwu_logged_pvalue
taxa179460,-13.335394822721439,logged_relative_abundance_diff
taxa179460,-7.745394822721439,qml_logged_loads_diff
taxa179460,2.139981728306518e-29,qml_diff_pvalue
taxa179460,2.139981728306518e-29,mwu_diff_pvalue
taxa179460,2.139981728306518e-29,mwu_logged_pvalue
taxa469991,3.331353263993761,logged_relative_abundance_diff
taxa469991,8.921353263993762,qml_logged_loads_diff
taxa469991,6.666824655102889e-29,qml_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_logged_pvalue
taxa175537,-13.47229544658191,logged_relative_abundance_diff
taxa175537,-7.88229544658191,qml_logged_loads_diff
taxa175537,2.139981728306518e-29,qml_diff_pvalue
taxa175537,2.139981728306518e-29,mwu_diff_pvalue
taxa175537,2.139981728306518e-29,mwu_logged_pvalue
taxa288134,-4.637188723597444,logged_relative_abundance_diff
taxa288134,0.9528112764025556,qml_logged_loads_diff
taxa288134,2.139981728306518e-29,qml_diff_pvalue
taxa288134,2.139981728306518e-29,mwu_diff_pvalue
taxa288134,2.139981728306518e-29,mwu_logged_pvalue
taxa190464,3.1285513363121433,logged_relative_abundance_diff
taxa190464,8.718551336312142,qml_logged_loads_diff
taxa190464,2.139981728306518e-29,qml_diff_pvalue
taxa190464,2.139981728306518e-29,mwu_diff_pvalue
taxa190464,2.139981728306518e-29,mwu_logged_pvalue
taxa178915,-13.262479648028355,logged_relative_abundance_diff
taxa178915,-7.6724796480283555,qml_logged_loads_diff
taxa178915,1.455145265167132e-25,qml_diff_pvalue
taxa178915,1.455145265167132e-25,mwu_diff_pvalue
