item,value,type
MicrobiotaLoads_ori,-0.12618773753571233,MicrobiotaLoadsFoldChange_ori
taxa326977,-4.1757315715250405,TaxaFoldChange
taxa352304,8.344757351124443,TaxaFoldChange
taxa185281,-2.850422677572335,TaxaFoldChange
taxa541301,1.5576371745035935,TaxaFoldChange
taxa127309,-8.041991374431172,TaxaFoldChange
taxa302160,-4.423356069837505,TaxaFoldChange
taxa196731,9.590506868814252,TaxaFoldChange
taxa310301,-7.084302821333798,TaxaFoldChange
taxa549871,-0.4888055720048392,TaxaFoldChange
taxa293896,9.79088298813878,TaxaFoldChange
taxa517293,-1.643542111762656,TaxaFoldChange
taxa109014,-2.919540471507977,TaxaFoldChange
taxa187524,4.501785303845827,TaxaFoldChange
taxa278234,8.469891596825413,TaxaFoldChange
taxa405524,4.9155169875774405,TaxaFoldChange
taxa192573,9.498541436274305,TaxaFoldChange
taxa171772,2.14598426466322,TaxaFoldChange
taxa367433,6.223096362240787,TaxaFoldChange
taxa183200,-3.680387002518161,TaxaFoldChange
taxa361496,-4.683094101464755,TaxaFoldChange
taxa366612,-7.044981089065327,TaxaFoldChange
taxa181892,-3.940867528275516,TaxaFoldChange
taxa190872,6.3794437680566105,TaxaFoldChange
taxa302974,-7.629089467267428,TaxaFoldChange
taxa357470,1.0691604176650509,TaxaFoldChange
taxa167602,6.67938501876198,TaxaFoldChange
taxa299892,-2.644700534462918,TaxaFoldChange
taxa158660,-2.170321678309774,TaxaFoldChange
taxa212619,4.796383969348562,TaxaFoldChange
taxa203708,9.541859128589195,TaxaFoldChange
taxa367055,1.2651171235231988,TaxaFoldChange
taxa357591,-8.54513346527259,TaxaFoldChange
taxa287978,7.900742075024517,TaxaFoldChange
taxa190464,9.43292126044593,TaxaFoldChange
taxa181843,3.211675813829668,TaxaFoldChange
taxa175537,-5.805439241361178,TaxaFoldChange
taxa322235,-9.11296572014094,TaxaFoldChange
taxa263681,4.336618016198768,TaxaFoldChange
taxa82283,1.5345366971771652,TaxaFoldChange
taxa194053,4.325028047654092,TaxaFoldChange
taxa171551,5.747408495086791,TaxaFoldChange
taxa357795,-0.016571419928476768,TaxaFoldChange
taxa268540,8.469397094825997,TaxaFoldChange
taxa21698,3.2458782884186643,TaxaFoldChange
taxa291090,1.6793246250306453,TaxaFoldChange
taxa188646,1.7482891043657585,TaxaFoldChange
taxa191306,-1.8683811168107736,TaxaFoldChange
taxa259569,6.095373171774291,TaxaFoldChange
taxa469873,5.111292395659421,TaxaFoldChange
taxa193343,2.2117944533201794,TaxaFoldChange
