taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.284703896816644,0.005296103183354717,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.09182722063421447,0.0,0.12830652746150514,4.4029441696384403e-14,-0.3958151474234262
taxa469873,0.40103893376931055,-4.87413110100745,0.4158688989925494,0.001285348596259085,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,1.0,0.029309541797182984
taxa357591,1.0839780908868395,-4.19978009878737,1.0902199012126292,1.0560695701778806e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,1.7109454000506195e-43,0.6926312668970221
taxa190872,6.077594348038622,0.7828152634144434,6.0728152634144426,2.267411996484429e-18,2.3346172155763822e-18,2.3346172155763822e-18,2.3346172155763822e-18,1.0,4.177736069978789e-18,1.7890274400145798e-09,6.462817835608688
taxa263681,0.0,-5.283772476185858,0.006227523814141378,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.00997829702324478,0.0,0.01641590800598335,7.16239554957192e-15,-0.40525105996204674
taxa361480,0.0,-5.294010081170747,-0.004010081170747526,0.5680587221216706,1.5817632194058774e-19,1.5817632194058774e-19,0.6843650756330741,0.0,0.7271378928601413,1.53573713807238e-13,-0.3970972047242121
taxa347862,-2.2078002859688284,-7.488108667597865,-2.1981086675978663,2.0872613893015554e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-2.589719212184502
taxa517293,0.0,-5.284023956931143,0.0059760430688564625,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.3388180690105693,0.0,0.42665979060590214,4.20340996305776e-14,-0.39513522447440363
taxa2000,-6.83833767028654,-12.117980876782282,-6.8279808767822825,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-7.222320200842303
taxa322235,5.291485387094818,0.0049443596343135,5.294944359634313,1.539095074396924e-19,0.02656221127208702,0.02656221127208702,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,4.881561259662851
taxa158660,0.0,-5.289533687547294,0.00046631245270489785,0.5439957831526763,1.5817632194058774e-19,1.5817632194058774e-19,0.5619955004262209,0.0,0.6560850655469254,2.25537985988367e-14,-0.4006449325837102
taxa331820,1.0627914531908278,-4.223026229251011,1.0669737707489881,1.532422072885301e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,1.95958593590044e-40,0.6555017329638055
taxa244304,0.0,-5.284367705726536,0.00563229427346279,0.5243382278140439,1.5817632194058774e-19,1.5817632194058774e-19,0.004867013897802008,0.0,0.008138285534029586,1.28151114620893e-13,-0.3933636258714361
taxa361496,8.978947290258391,3.6948079637371407,8.98480796373714,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,8.587667523415424
taxa127309,0.8305500982459044,-4.457326672085134,0.8326733279148648,2.773595272410845e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,2.8633545694806e-17,0.43987742916941647
taxa248140,0.0,-5.285753180085916,0.004246819914083488,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.05275524824046665,0.0,0.07907272058778045,3.9792503722615e-13,-0.39009619146350055
taxa348374,2.4033665763640943,-2.883784302003807,2.406215697996192,6.1646455323177774e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,1.9979984021513586
taxa470812,0.0,-5.308472067935218,-0.018472067935219272,0.653594295813201,5.101193999826241e-19,5.101193999826241e-19,0.13386541526679377,0.0,0.1820569647628395,1.0,0.6242942217707765
taxa268540,0.0,-5.280896655901078,0.00910334409892144,0.4824097720207934,1.5817632194058774e-19,1.5817632194058774e-19,0.2610591601066812,0.0,0.33609523223587007,9.286603393124309e-13,-0.39423901470550554
taxa291090,9.575729697751324,4.2800904581360575,9.570090458136058,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,9.179117705134132
taxa541301,-1.029386749911685,-6.321174947443678,-1.031174947443679,5.2360933509179546e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,5.724379140254987e-174,-1.416951995963162
taxa171772,0.0,-5.294154419795353,-0.004154419795353803,0.5884923350157925,1.5817632194058774e-19,1.5817632194058774e-19,0.6197631632718359,0.0,0.6871287244970354,1.13373056454482e-14,-0.39795344866781085
taxa259569,0.0,-5.285034466612402,0.004965533387597532,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.039736091330124367,0.0,0.061410322964737654,2.3636245856609304e-15,-0.40847983631497814
taxa104780,3.8559967748034616,-1.4259280140083952,3.864071985991604,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,3.4629580468852414
taxa138006,0.0,-5.28360532714076,0.006394672859238781,0.4936610032955589,1.5817632194058774e-19,1.5817632194058774e-19,0.10017829422626803,0.0,0.1380835947443154,1.03794818654025e-12,-0.37031162736463086
