taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4216964.092608985,449499.5035540013,1659466.9172155277,171468.56062297008,6499336.571861632,2037278.9999440995,509561.9372185455,1542248.296676661,333249.63194520754,5091744.376465164,10960425.394849077,27272219.879422892,6795773.744464063,3202683.9628222547,1460873.3865505056,1305873.55773878,2473216.01847708,178249.8031334838,546374.3965613298,2823903.13116361,349718.3637564539,301280.9172527896,3409996.2338579427,219906.0071266344,552186.8901417691,309030.90869337623,190843.53922443677,412687.04421121697,0.0,415593.2910014374,335187.12980535504,165656.06704253086,743999.1782962787,235405.99000780773,462093.2396449542,5474400.2038441,260593.462189712,0.0,184062.29671392302,603530.5834356537,456280.74606451497,1218686.154032186,894155.2624576362,257687.21539949154,0.0,314843.4022738155,185031.04564399592,483405.7161065668,436905.7674630483,177281.0542034109,312905.9044136696,683936.7446317361,290624.67902198416,1093717.5420527325,392343.31667967734,1542248.296676661,468874.4821554679,322593.3937144021,204406.02424546264,358437.10412711353,602561.8345055792,627749.3066874851,0.0,270280.95149044454,381687.0784488719,206343.52210560848,172437.309553043,925155.2282199813,313874.65334374254,0.0,175343.55634326342,961967.6875627656,365218.3466376256,176312.30527333633,163718.56918238502,263499.7089799324,254780.96860927276,3039934.1425699545,480499.4693163463,2224247.543448256,179218.55206355677,254780.96860927276,233468.4921476602,836030.3266532394,1404685.9486062548,1106311.2781436855,905780.2496185164,526999.4179598648,1178967.4478991812,361343.3509173339,3417746.225298526,227655.99856722102,6503211.567581925,1987872.8045103638,1179936.196829254,269312.2025603716,1852247.954300105,1005561.3894160637,9284489.745822309,4517276.260931706,681030.4978415156,305155.912973083,400093.30812026403,173406.05848311758,620968.0641769713,Control
17013044.436772466,1824183.4690210253,7208058.2907844465,747408.5046683343,26552003.826861594,8968902.056020025,2115546.1064341064,5979268.037346694,1393473.4832799516,19863331.10711783,45186544.680541635,112972695.67173256,28034152.89544117,13022643.09828897,6638000.956715395,5181187.769649995,10413047.302328361,760076.4454254238,2305565.217790464,11629169.615009045,1114778.78662396,1203454.3719235938,13909398.951285308,988099.3790530569,2229557.57324792,1140114.6681381392,772744.3861825202,1634164.3576646675,836084.0899679683,1836851.4097781149,1456813.1870653995,886755.8529963335,2875622.5518595306,760076.4454254238,1849519.3505352046,21915537.50976651,1203454.3719235938,0.0,861419.9714821475,2470248.447632636,1836851.4097781149,5206523.651164174,3610363.115770782,1038771.1420814155,0.0,1038771.1420814155,912091.7345105127,2178885.8102195547,1760843.7652355703,0.0,1000767.3198101467,2900958.4333737167,1178118.4904094147,4066408.9830260347,1621496.416907578,5953932.155832515,1925526.995077749,1127446.7273810494,772744.3861825202,1722839.9429643017,2533588.151418091,2685603.440503173,709404.6823970655,1254126.1349519521,1710172.002207212,772744.3861825202,0.0,3699038.7010704093,1000767.3198101467,0.0,734740.5639112446,4041073.101511856,1684836.1206930329,0.0,861419.9714821475,1190786.4311665043,975431.4382959673,12832623.986932624,1912859.0543206593,10159688.487186568,924759.6752676023,886755.8529963335,1076774.964352691,3116313.426244253,5257195.41419254,4725141.902394734,3711706.6418275055,2318233.1585475537,4991168.6582936365,1659500.2391788468,13478688.965544209,696736.7416399758,27451427.620615035,8512856.188764784,4839153.369208556,1089442.9051097806,7752779.74333934,4041073.101511856,39118601.05789532,18165827.0456677,2622263.736717725,1228790.253437773,1583492.5946363092,785412.3269396098,2432244.625361367,Control
10766914.382361043,1089167.146614541,4254594.608816415,435893.6897072435,16345824.33813709,5075723.051179052,1387449.9923899253,3782407.9492809777,795042.8702986395,13023127.340013105,27946720.923008278,69665867.79227407,17079622.82185066,8276309.327901964,3825127.7991829016,3279599.096453024,6375843.084919896,444210.8286262013,1329230.0199572127,7151227.263228297,823774.804745952,806384.4233699485,8697080.946847478,587492.4490937191,1368169.3521687025,693724.9961949626,469162.2453830787,1045313.1414054887,0.0,1103533.113838197,864226.344033613,482772.109068647,1799904.4724164673,565187.394720145,1109581.9421428957,13757681.927264772,703176.2904210521,0.0,479747.6949162999,1506536.2996386494,1217326.6963203147,3103426.972078715,2299688.9110920737,688432.2714283521,0.0,657432.0263667804,498272.231599435,1177253.2088016975,1085008.5771550622,0.0,730774.0695612328,1605207.8113590232,720566.6717970555,2615740.1900125016,1023008.0870319189,3899982.04945353,1127728.4270569868,770469.5053108061,509235.73290169594,959495.3898325957,1552280.5636929253,1595756.5171329335,429466.80963350117,724347.1894874905,992763.9455084307,472942.76307351363,480503.7984543836,2266042.3036471945,709225.1187257507,0.0,0.0,2435409.4961787174,1008264.0680392188,0.0,448747.44985472405,613956.072926768,638529.4379146015,7911489.3707749015,1182167.8817992643,5699886.521870014,477101.33253299247,658944.2334429519,673688.2524356521,2084577.4545062792,3469759.1362819406,2879242.273035875,2263017.8894948475,1341327.6765666096,3033487.3948056535,959117.3380635518,8431688.604978893,520577.28597300494,16600253.178703446,5163809.113366213,2965060.024608768,735688.7425587995,4845489.523831522,2548446.975122747,23840700.659426007,11621311.380399534,1669476.612096434,719432.5164899238,1025654.4494152219,435893.6897072435,1502755.7819482144,Control
12140043.127954513,1244534.6343187732,4696581.127671125,507990.627568617,18290206.785930518,5736732.220681004,1558742.526662968,4230569.692197076,919301.9036467128,14814838.519192271,31357184.397912573,78728794.53153804,19384634.006092943,9313868.225830263,4313680.011899455,3741660.515580535,7195827.170149799,518591.4336531026,1485384.9485583182,8065093.269077707,910821.2587791223,949408.1929266547,9807865.789367367,654705.7837779161,1560862.687879868,768770.4572469982,524527.8850604179,1176689.4753780589,0.0,1314499.9544763877,1018525.4485975137,526224.0140339332,2026450.091110537,645801.1066669504,1291602.2133338961,15454703.174451906,757321.5866757524,0.0,527920.1430074531,1751253.1651572548,1385313.339120762,3472400.041034563,2553098.137387851,755201.4254588526,475764.17707177496,786155.7792255544,536400.7878750436,1326796.8895343936,1215276.4095255912,475340.14482839976,827710.9390767468,1841996.065240461,847640.454515583,2969497.8003865015,1133438.186553351,4320888.560036906,1248774.9567525685,865025.7764941392,580076.1089431313,1028278.1901952396,1791960.2605216824,1835635.5815897705,0.0,811597.7138283259,1123261.4127122455,513503.0467325522,537672.8846051788,2531472.492975499,771314.6507072735,478732.40277543495,0.0,2707445.87397798,1137678.5089871462,0.0,543185.3037691141,718734.6525282201,700925.2983062791,8773651.147764808,1375136.5652796563,6409247.3586808285,518591.4336531026,708557.8786871096,748840.9418081619,2294014.436682989,3960461.1531643444,3220100.8562237723,2566667.169175996,1571887.5262077337,3448654.2354053115,1076617.8659405026,9443622.0923044,601277.7211121027,18529360.97119655,5801609.153918073,3368512.1414065915,804389.1656908754,5357647.3950997135,2855433.126917419,26711063.107203595,13205636.155567145,1855141.0647852267,809477.552611426,1174569.3141611589,493573.53129371593,1685528.1674334358,Control
11663128.236240055,1180690.687517403,4473790.135192386,468295.9624037043,17608821.72594324,5476179.064257717,1490992.6088326098,4098503.5183137683,857797.9814367956,13850269.396295514,30035113.9807059,74759612.23916961,18496675.129078116,8961389.518191932,4124497.396539126,3490490.460448769,6859134.616716183,484542.1362945537,1403669.424169298,7772575.743729135,897194.953122102,891508.7922603046,9322460.73291604,604763.823086831,1456469.4893145575,724985.5098791084,476012.8950018552,1151041.4201666054,0.0,1212776.8809518302,967459.6552000211,521502.18189623073,1990968.6103234652,619791.5339358657,1236739.9874408306,14664608.862574276,743668.6098535828,0.0,499163.69279631675,1670512.8303264827,1255829.2417625764,3308533.312871266,2431646.0771127297,709145.4903355306,445957.47330378584,720923.9664063972,495508.3036708771,1275730.8047788655,1216838.4244245414,0.0,797687.1380406524,1773676.0345333675,813527.1575842302,2793935.754878648,1079152.1006996043,4118811.2356773284,1184752.2309901188,839521.0358095884,501194.4645326701,991016.6073417498,1721282.123735384,1712752.88244269,469920.5797927905,776973.2663298247,1040161.283361565,509317.55147809704,535717.5840507267,2467387.659672596,733920.9055190741,0.0,0.0,2621726.311635654,1075496.7115741603,0.0,498757.53844904527,675434.6795120216,662843.8947466118,8312761.02559983,1291570.8243224432,6157706.05897882,494289.84062906244,694523.9338337674,709145.4903355306,2201356.5622099508,3723623.0557824443,3096114.589248428,2416618.366263695,1457281.7980090962,3288225.595507706,1053158.2224742463,9058054.252842514,569022.2405269642,17739603.42576461,5592339.207577278,3179782.3847862957,764788.6359116865,5176843.310318851,2697677.174575371,25676671.68013857,12588753.993671108,1775300.651922454,776567.1119825531,1104739.8245776864,458548.25806919555,1636802.0195029736,Control
15377335.512476955,1585446.206070599,5938226.391869653,614133.8363797345,23202744.005721845,7198480.20194056,1928764.0798801053,5413653.739961982,1152034.0455005253,18407488.920447763,39252854.60631617,98787585.77953082,24247624.491229016,11759170.280264031,5376869.682053819,4645986.444487313,8982240.459342126,640255.8485174122,1796554.7123261294,10269149.383839263,1075267.3159530608,1218671.8315660374,12311997.353463521,815113.3991533123,1952220.5805751602,999033.6886941171,627994.4958813578,1499616.7376182238,0.0,1640888.8440771042,1272515.162706968,669043.372097713,2634591.5098859756,786325.8755730117,1609435.8090541807,19556324.352217183,1000099.8932711652,0.0,673841.2926944317,2158531.1662339782,1679805.3111393575,4391696.652861331,3210341.981491978,951054.4827269473,0.0,988904.7452121587,693566.0773698218,1662746.0379065904,1564122.1145296337,0.0,1030486.7237170348,2318461.8527912013,1108852.760130074,3779695.225635692,1488954.6918477383,5491486.674086495,1517209.1131395178,1092859.6914743548,718621.8849304517,1265584.8329561534,2259820.601053552,2296604.6589617147,601872.4837436801,1059807.3495858624,1400459.7119527461,663712.3492124733,693032.9750812949,3255122.5737280035,991570.2566547813,590677.3356846734,0.0,3464098.6708294386,1398327.3027986502,0.0,658381.3263272335,886549.1058155372,908406.2996450232,11159963.307962973,1677672.9019852616,8103154.785565936,664778.5537895211,929197.2888974613,942524.8461105637,2888881.301511963,4923732.736808355,4001998.879950229,3173557.923583815,1882384.1807785102,4256821.773864738,1398327.3027986502,11882850.011201616,729817.0329894581,23396260.136456095,7316295.807704415,4222703.227399197,1008629.5298875488,6850897.509822902,3693332.6548947897,33960215.085849136,16629059.685931467,2334454.921446926,1018758.4733695072,1416985.8828969924,635991.0302092204,2134008.4609618695,Control
15266301.246844463,1533691.240838486,6039776.138900799,595571.5232305093,23127677.231674,7196033.909124575,1949792.728487183,5350897.009349067,1136923.761706797,18460615.6974809,39481726.609866746,98665228.20310004,24128842.629228733,11833674.12600916,5458494.969791558,4580478.800399506,9040330.199834209,652732.9397155826,1865311.5173585096,10245763.600416495,1167605.9926142278,1201230.3552525046,12237166.47766854,827579.6254346333,1913646.5386510333,999063.8748898535,657776.5941113228,1512676.014189562,0.0,1589591.7437246228,1284870.9573152203,678371.5162272734,2605467.799933618,812028.3577144286,1651796.8146054363,19465143.531299468,973425.2983781685,0.0,674588.775430464,2182221.13522428,1689203.9180405221,4343847.348332621,3218692.11354922,927191.7997505328,0.0,995281.1340930499,686357.3023538654,1681218.1319139306,1529067.8909757189,592629.3914996634,1047819.2007153563,2272586.6098146574,1083545.086018527,3730202.7301840344,1460137.94756725,5466480.755918149,1528227.2819097613,1081863.867886612,702749.1791400219,1291595.8298428757,2230976.4610497886,2268383.564484869,608600.9637528411,1041934.9372536585,1379859.7817683588,659457.8122432379,628355.2768028342,3196415.97330136,977208.0391749722,0.0,591368.4779007268,3367059.6136906277,1427774.4985279038,0.0,614064.9226815657,881798.9101888549,860363.3790069524,11095619.366098965,1719045.5398819956,8095065.305165556,670806.0346336605,951149.1581303085,940641.5448058436,2952219.0396408616,4877634.10521529,4050895.08884662,3193053.5370375346,1923733.8474425133,4324933.644348586,1352119.6825917796,11994230.457606945,784288.2585378494,23532010.19239927,7346502.931930889,4174464.621542289,1022180.6242036714,6722771.004990805,3601169.2385596405,33946315.91054012,16575549.867072448,2382706.3974550217,1015455.751676016,1502168.4008650973,643906.5445230331,2104885.101156241,Control
12668675.887292141,1294054.7324385273,4912787.945773318,516200.3429775384,19262002.471175622,5908761.413032917,1657438.4506447492,4403695.352785151,947107.6860827133,15334526.36767787,33051925.919289917,82405032.2048113,20349488.219548296,9872220.500851864,4580056.399396239,3873723.744203222,7491124.254415014,527306.2023359197,1603686.0913501836,8460443.659214506,985756.0766498788,985311.8422755462,10221832.95345366,668128.4990001894,1576587.794515737,792514.1238140513,553516.0304217009,1250075.5293793401,0.0,1338478.1698720523,1045727.7171851364,570841.1710207743,2150982.8405311927,679234.3583585706,1359357.1854658069,16245206.8350651,831162.5143812167,0.0,574839.2803897882,1832466.794132828,1413109.5447603723,3657381.6039019614,2639196.417925609,805396.920669773,0.0,789404.4831937077,573950.8116411178,1389565.1229206019,1304716.3574225756,503317.5461218166,900018.8424031775,1948856.2002086623,891134.1549164745,3096757.8234908977,1186994.2482237387,4553402.336936125,1325595.3730163304,904905.4205208665,570841.1710207743,1075491.420265594,1852457.3409779172,1894659.6065397637,534413.952325282,835604.8581245682,1173667.2169936793,535746.65544829,590831.7178658583,2607211.5429734737,823166.2956431841,507315.65549083543,0.0,2847986.5738631696,1145236.217036225,0.0,534413.952325282,750311.8582522046,722325.0926690876,9259177.06426921,1427769.2791134345,6671956.068140859,521086.92109522753,806729.623792781,764971.5926052671,2433071.6682340647,4087844.7126328032,3375737.0105734263,2676956.3397441045,1593912.9351148105,3648052.6820409205,1177665.326362698,9977059.81319497,644139.8427860864,19547645.173873212,6074016.600285613,3532551.7447137623,816058.5456538216,5705746.303961697,3078988.448517492,28193778.801559817,13750830.823172774,1959962.059567043,865368.5612050308,1201653.9825768012,520642.68672088993,1776049.0285922568,Control
23242274.246775236,2337646.1847157916,9218033.572631443,942586.0709809576,35623535.03330639,11128570.443934023,2930035.347380912,8026709.510697216,1732983.765918115,28125393.753384918,60094771.32748903,151124693.84564498,37101235.07166718,17949227.985337887,8286902.540707584,7080850.57141424,13805776.714984069,995770.1808887396,2921853.1766258706,15709767.849682627,1768167.100164804,1864716.7150743073,18970362.895567246,1305874.452504867,2907125.269266789,1523520.194589016,1011316.3053233173,2286916.726034525,0.0,2426013.628870263,1926082.9957371308,1007225.219945801,4059174.911576854,1224870.962029941,2504562.4681186737,29819103.099678803,1486700.4261913167,0.0,1055500.0274005525,3339143.8851330667,2562655.8804794773,6540827.301581405,4933030.7482154425,1410606.2381694207,0.0,1464608.5651527077,970405.4515481017,2616658.207462764,2272188.8186754524,0.0,1584068.2581763342,3537970.634480609,1616796.9411964992,5554057.508523212,2209186.1038616193,8452182.389959453,2375284.170188996,1685527.1755388677,1011316.3053233173,2008722.9203630667,3318688.458245459,3476604.353817785,913948.4733383086,1621706.2436495298,2111818.271876611,979405.839378648,999043.0491907507,4877391.987081154,1470336.084681234,923767.0782443599,0.0,5297137.346814857,2160093.079331362,0.0,1019498.4760783585,1337784.9184495362,1366422.5160921852,16767722.52830967,2535654.716987838,12324803.808321314,969587.2344725968,1383605.0746777728,1463790.3480772027,4462555.929800474,7575053.685018846,6077716.436845964,4889665.243213722,2942308.603513478,6598920.713942208,2063543.4644218497,18134963.26147741,1145503.905706025,35900092.404826805,11221028.97346603,6411549.003651718,1597159.7313843966,10336536.314845892,5637515.650224653,51495309.863938816,25467006.475071426,3690159.0105244094,1500610.1164748932,2294280.67971407,949950.0246604938,3150135.740691567,Control
10076075.11167909,1054317.793142578,3970373.9678470725,427065.4351969925,14818280.881679043,4579831.9326594155,1169981.3485084337,3329775.815051563,676186.9390619089,11924467.698391082,25381477.50537968,63434787.22074527,15514486.51301582,7771701.200928617,3465458.0626922785,2896037.482429616,5869925.434817021,449308.4266135058,1190000.0407832928,6501626.391045903,685084.1356285133,780728.9987195058,7882916.158011203,551626.1871294526,1181102.8442166883,662841.1442120001,433738.3326219468,967570.1266181903,0.0,1063214.9897091829,869700.9643855438,418168.23863039166,1679345.8519465136,467102.8197467112,1067663.5879924868,12422710.706120916,589439.2725375172,0.0,411495.3412054374,1336803.7841322587,1129943.963958715,2851551.4995965976,2119757.0819934146,618355.1613789811,0.0,709551.4261866731,489345.8111632244,1012056.1094512093,958672.9300515858,418168.23863039166,705102.827903369,1459140.236923065,698429.9304784184,2346635.594441818,909738.3489352625,3414299.182434305,920859.8446435173,645046.7510787948,422616.83691369207,758486.0073029962,1376841.1686819773,1401308.4592401371,429289.7343386464,660616.8450703499,836336.4772607796,0.0,398149.5463555324,2064149.6034521372,536056.0931378936,380355.1532223232,0.0,2233196.3382176165,914186.9472185666,0.0,420392.53777204186,544953.2897044983,511588.8025797339,6986523.6039258335,1096579.4768339507,5127009.521505589,387028.0506472776,700654.2296200686,578317.7768292624,1763869.2193292514,3109570.2000281145,2513458.030065643,2028560.817185723,1196672.9382082436,2709196.354530932,909738.3489352625,7429159.133114374,498243.0077298252,15134131.359793486,4642112.308625658,2744785.14079735,691757.033053464,4183906.685445567,2279906.6201922856,21386636.24697449,10414168.581210032,1559233.698297358,678411.2382035591,972018.7249014906,0.0,1303439.2970074946,Control
16552653.230106039,1700169.1763260972,6475658.338449419,642909.1379455563,25118122.646666747,7917808.548105545,2122122.8455763943,5762423.588962144,1220244.394858973,19967246.774286978,42492350.08187844,106977134.48122507,26434351.997819196,12708503.247859525,5830848.50830003,5036834.340149973,9730593.737508593,714660.2686401476,2071279.3291239382,11024489.955266016,1238300.9707953625,1318130.043356232,13311973.022575596,897126.7202078421,2108342.827098624,1081969.0370303292,700880.2501623774,1578524.8752809635,0.0,1753388.5580333394,1365172.175401029,701830.5962642905,2799719.616241856,907580.527328913,1761941.6729505777,21263994.030350134,1052033.1348200024,0.0,724638.9027102586,2345929.3525774,1858401.8022949572,4772162.950766622,3457834.291818056,1019246.194303936,0.0,1053933.8270238352,739369.2672899422,1805182.420587715,1674034.65852343,643859.484047476,1131387.0343299122,2552154.4566929694,1128535.9960241662,4001432.2621134864,1547638.6269687233,5900223.773739835,1693041.5805617324,1237350.6246934494,784985.8801818658,1397483.9428661421,2426233.5981892226,2430034.982596882,663341.5791367319,1078642.8256736235,1559042.7801917011,705156.8076209963,748397.5552581337,3512004.019627211,1064387.6341448997,653362.9450666208,635306.3691302378,3692094.60594012,1555716.5688350017,0.0,684249.1933788672,947970.2366603044,953672.3132717902,12004771.95939144,1787125.8446513256,8698993.043879777,690426.4430413129,1005466.1758261656,1014969.6368453167,3091000.6964788274,5333817.496998442,4295089.207605245,3453082.561308477,2059875.175900954,4715142.184651714,1457830.920337749,12951316.676898837,842956.9923986869,25293936.675521042,7989559.678800163,4554533.693428068,1144216.7067057693,7342849.156446934,3967694.975495501,36851095.62091044,17887889.503296755,2603473.146196385,1101926.3051705451,1586602.8171472417,682348.5011750344,2328347.94969197,Control
13975597.635918502,1446779.4688178245,5383747.485100465,577981.705372977,20877916.00166208,6563438.565856482,1760106.3933094908,4760135.645092793,1037325.0606957094,16759644.250430865,35912741.162900984,90319071.69235186,22126356.48526775,10649465.021945843,5015664.399047161,4235084.895896083,8179353.733720273,601100.9735878928,1716301.464060172,9326191.117539318,1007513.3727343641,1103032.4545696876,11213453.486030843,773278.6816095294,1787484.4740903177,912602.6926941717,607184.991539186,1315364.6810698628,0.0,1517354.077052839,1145012.178433619,624828.6435979395,2340521.7058629803,731907.3595407236,1509444.8537161588,17840774.24037591,862105.3436984288,0.0,635171.4741151438,1972438.619809666,1545340.559628797,4013018.2406738345,2987252.814085585,874881.7813961459,0.0,905910.2729477476,654640.3315592848,1514312.0680771954,1358561.208524056,0.0,955799.2201483597,2103245.005762497,974051.2740022441,3387581.1952807577,1308063.8595283134,4940830.97824624,1420009.7898321287,1020289.8104320811,624828.6435979395,1154746.6071556923,2006509.1203369172,2034495.6029128695,563380.0622898672,918686.7106454647,1268517.7428448948,602317.7771781547,622395.0364174267,2907552.178923628,870014.5670351094,534176.7761236528,0.0,3124143.217989709,1255132.9033520469,0.0,565813.6694703854,791530.7354634088,786055.1193072466,10112246.236846564,1553858.1847606087,7399991.034159455,602926.1789732802,854804.5221568741,875490.1831912769,2658715.8447156837,4495480.864211483,3675963.6461721207,2858880.035313273,1707783.8389283551,3923583.1767898034,1289203.4038792977,10914119.80282715,689319.2338816613,21330566.93723842,6691811.344628773,3848141.354193752,941197.577065255,6178928.6313346755,3286586.4972892725,30702388.189412396,15040300.777395034,2123930.6667969,884007.8083230883,1334833.5385140092,585282.5269145266,1976089.0305804461,Control
25349866.710028246,2642512.1753245,9740324.337241003,0.0,37873812.80831765,12040410.58454192,3298201.383655288,8940703.351471715,1876757.490129002,30131600.204928312,64789055.189310595,162775551.51604617,40526673.01992862,19447723.104479678,9142960.424342757,7566295.986520093,14792988.236731103,1118528.6495054588,3109114.53878514,16901165.44744748,1896512.832130361,2013163.4229955282,20265217.971107233,1383814.6706665466,3231409.5130792633,1647219.230684655,1120410.1106484479,2408270.263022686,0.0,2711185.5070435028,2164621.0450059366,1129817.416363373,4220117.343718653,1361237.1369507085,2651919.481039435,32389353.576512095,1633108.2721122527,0.0,1117587.9189339597,3575716.9022457884,2689548.7038991647,7186240.835636828,5359342.065796961,1541857.4066774114,0.0,1556909.0958213033,1157098.602936678,2723415.0044729165,2490113.822742592,0.0,1679204.0701154277,3911557.716268878,1777980.7801222145,6036668.077272097,2396040.765593272,9027250.564049087,2570075.921319519,1833483.883840315,1151454.2195077213,2126051.091574708,3742226.2134000896,3774211.0528308623,990589.2917823778,1664152.3809715358,2238938.760153897,1112884.2660765017,1095010.3852181216,5384741.791227276,1672618.9561149713,970833.9497810183,0.0,5601109.8226707205,2257753.371583767,0.0,1005640.9809262695,1436495.582670168,1496702.339245736,18174914.641249333,2762925.6884756354,13304752.472628783,1079017.9655027403,1462836.0386719839,1560672.0181072813,4749748.655469348,8134497.251702008,6665076.099029578,5185306.910070714,3149565.953359357,7101575.084202433,2312315.744730377,19427967.76247828,1195668.5563678977,38115580.56519139,12222912.315411564,6843814.907613292,1720596.2152611255,11069576.634760922,5950120.864694713,55857759.143553846,27312230.682163153,3880513.6074095946,1651922.8835421223,2419559.0298806,988707.8306393888,3456244.119666143,Control
15775748.351761164,1552263.853864825,6322025.3320464445,637064.5296147214,24116932.192934334,7416689.5237861695,2018443.5096547191,5476180.956587143,1163304.141058529,18842381.087471083,40747819.91329173,102356464.42370912,25046431.50662586,12139261.036811117,5702120.789761383,4744021.497187057,9252808.168062929,685684.4937155099,1954808.556640452,10614167.162884984,1167594.137890953,1210494.106215176,12626175.677291062,822249.3928809507,2000568.522852958,1017444.2487561693,683539.495299298,1535103.8665351348,0.0,1675958.7625329993,1299869.0402239757,704274.4799893358,2643353.0482442454,880164.350118652,1696693.7472230433,20228765.06381555,1008149.2556192565,0.0,672099.503746167,2280848.315904552,1758183.701821098,4574566.622306377,3321172.5477669775,952379.2967977612,611324.5486201888,1008149.2556192565,706419.4784055478,1781063.684927348,1636633.7915691296,0.0,1086799.197546996,2423848.2103186348,1107534.1822370398,3824532.176104535,1525808.8733982218,5671375.812462357,1590158.8258845534,1209779.1067431052,753609.4435621949,1329899.0180509323,2270123.323823498,2398108.2293240963,640639.5269750749,1051049.2239434796,1464318.9188001668,659229.5132489007,709279.4762938306,3388382.498141592,1003859.2587868324,0.0,0.0,3550687.378301571,1465748.9177443085,0.0,669954.505329961,893749.3400879891,903759.3326969786,11541521.478160279,1731728.7213544948,8336893.844340756,712854.473654184,964534.2878229629,940939.3052446361,3015867.7731929217,5013576.298157597,4056192.0050553405,3385522.5002533086,1990558.5302439744,4498776.678266915,1425708.947308362,12204325.988769539,815099.3981602498,24016117.26737244,7493194.467297709,4206341.894190124,1079649.2028262948,6945504.871691817,3813092.1845514043,35068579.10663659,17151407.33602457,2459598.183922151,1066779.2123290286,1496493.8950433356,613469.547036395,2225793.356555133,Control
14308113.478414547,1417273.3817298065,5560115.70842711,0.0,21652881.399983045,6757748.229175407,1785775.695806205,4936582.829425904,1083599.030264287,17280848.609652806,36765970.207774825,91827293.87157731,22681429.77966884,10994401.358389167,5106790.453153265,4300129.899778705,8403650.33320566,593760.5883822435,1714434.5465871494,9733292.067075845,1098766.046239992,1120112.2168724693,11565130.552141635,780258.7107501773,1793640.0744602755,950466.3344775387,609489.3456903847,1420643.8297244085,0.0,1481873.6349596644,1166175.0061320206,620162.4310066208,2415487.7294642003,770147.3667663776,1550967.818848991,18284118.629379127,881372.1505882174,0.0,630835.5163228568,2050917.6047148341,1570067.0241517285,4082174.2627944946,2999698.7151950747,907212.2518801584,0.0,894853.9425666188,607242.3803606504,1549844.3361841238,1459403.981662325,0.0,967880.3157829781,2140796.217904202,1026863.1556884998,3450215.2638067706,1329079.9925377422,5066345.077218049,1385815.8671135295,1041468.4303317739,659484.3242769685,1202126.4514077664,2066084.6206905392,2108776.9619554887,552753.4711145976,961701.161126211,1308857.3045701375,610051.0870228212,672966.1162553753,2962062.0459220307,948219.3691478042,566235.2630930045,0.0,3242932.7121387953,1343685.2671810163,0.0,583649.2443984438,838679.809323268,854408.5666314039,10242229.714260641,1549844.3361841238,7613842.01980411,619038.9483417536,824074.5346799939,875192.9959314449,2715457.600983708,4562463.10202517,3798494.889915564,2999698.7151950747,1768361.7145007658,4106890.8814215735,1277399.7899538602,11188202.118078724,661731.2896067031,21826459.47170497,6890880.924962178,3985554.753615929,920132.302526129,6401604.224412543,3376065.407925544,31778268.917097483,15474288.484546596,2157648.457877205,957207.2304667422,1366154.9204783554,561741.3324335356,1995866.954136351,Control
