,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
42,taxa191306,6,12,0.1276595744680851,0.2553191489361702,-14.136084872489938,-9.858572037994433,-4.2775128344955045,-4.310686780480569,-4.246938787514189,42
43,taxa299892,47,47,1.0,1.0,-15.322402776086937,-9.163361416109733,-6.159041359977204,-6.177869460220005,-6.13794117013363,43
44,taxa174348,47,47,1.0,1.0,-15.860539935957862,-9.694981525413434,-6.1655584105444285,-6.183171625368746,-6.147827995941544,44
45,taxa192127,47,47,1.0,1.0,-24.05945988703477,-8.380874422182726,-15.67858546485204,-15.693736785790088,-15.661918212082737,45
46,taxa183200,47,47,1.0,1.0,-4.6997457687578805,-8.495445306676807,3.7956995379189253,3.779111905878819,3.8121823282883547,46
47,taxa182980,16,19,0.3404255319148936,0.40425531914893614,-9.609760460774622,-9.850265001385255,0.24050454061063256,0.21466992234153384,0.26479283362150424,47
48,taxa181843,47,47,1.0,1.0,-15.22334642273032,-9.058432230890652,-6.164914191839669,-6.18056341906024,-6.148806438402884,48
49,taxa194053,47,47,1.0,1.0,-5.645751214616017,-7.914877016971465,2.269125802355447,2.2585924369145385,2.2829504826941474,49
50,taxa109014,47,47,1.0,1.0,-15.201881184920548,-9.050911433014663,-6.150969751905884,-6.174438285722588,-6.123620997240163,50
51,taxa518438,47,47,1.0,1.0,-8.818123972175567,-7.239526120674289,-1.578597851501278,-1.588390376631744,-1.5685919480972055,51
52,taxa193343,47,47,1.0,1.0,-14.753428404810343,-8.588770718505485,-6.164657686304859,-6.176125563716194,-6.15309176953774,52
53,taxa357795,47,47,1.0,1.0,-12.529339189710642,-6.677352666762257,-5.851986522948384,-5.860863753654884,-5.842320876443579,53
54,taxa352304,47,47,1.0,1.0,-14.655973732769755,-8.485798461481822,-6.17017527128793,-6.187000360252057,-6.154130061102774,54
55,taxa179460,47,47,1.0,1.0,-15.153238838215133,-8.971467608793832,-6.1817712294213,-6.199526282562337,-6.164641861563315,55
56,taxa469991,46,47,0.9787234042553191,1.0,-16.781969421160074,-9.639977258916788,-7.141992162243288,-7.159673964719675,-7.123306471184313,56
57,taxa175537,47,47,1.0,1.0,-20.4703874679208,-8.759366236935337,-11.711021230985464,-11.729420424880892,-11.692785951220264,57
58,taxa288134,47,47,1.0,1.0,-7.9751223386971795,-7.961843171783687,-0.013279166913493484,-0.02441224163119151,-0.0032783591982930137,58
59,taxa190464,47,47,1.0,1.0,-14.100377288043285,-7.94287069892075,-6.157506589122537,-6.170765191456216,-6.142776291472609,59
60,taxa178915,34,36,0.723404255319149,0.7659574468085106,-15.998023280740304,-9.835548744082756,-6.16247453665755,-6.180563255043373,-6.14637333258329,60
61,taxa366612,47,47,1.0,1.0,-22.955079389167462,-9.073368880382976,-13.881710508784487,-13.905636282027164,-13.85946111433107,61
62,taxa261912,47,47,1.0,1.0,-18.65659496307939,-8.663453588741918,-9.993141374337473,-10.007322294099355,-9.979845525377904,62
63,taxa185281,47,47,1.0,1.0,-9.42242982075222,-9.723150703695728,0.3007208829435093,0.27510732377340874,0.3239755363230972,63
64,taxa511008,47,47,1.0,1.0,-15.852682037197711,-9.683670463036423,-6.16901157416129,-6.1929937543812255,-6.146998232070434,64
65,taxa470973,47,47,1.0,1.0,-13.60691210556814,-7.447825934479826,-6.159086171088313,-6.1705308108995185,-6.146638403449557,65
66,taxa162162,47,47,1.0,1.0,-15.299674578555473,-9.122565408657067,-6.177109169898406,-6.194755085827767,-6.160450847349937,66
67,taxa181028,25,35,0.5319148936170213,0.7446808510638298,-23.47634874504684,-9.835125195719652,-13.641223549327192,-13.665338360010285,-13.621188911572803,67
68,taxa204044,17,10,0.3617021276595745,0.2127659574468085,-9.09333798056775,-9.839135766887523,0.7457977863197732,0.7206505795395373,0.768537150604961,68
69,taxa470172,47,47,1.0,1.0,-4.218622739083181,-7.338391849145511,3.1197691100623297,3.1108394148274776,3.12809835898068,69
70,taxa328422,47,47,1.0,1.0,-14.781760123140206,-8.607617358141729,-6.174142764998478,-6.193755513249851,-6.15429297052933,70
71,taxa213747,43,45,0.9148936170212766,0.9574468085106383,-15.929642185231872,-9.761824190242185,-6.167817994989687,-6.184497439674503,-6.15233638316101,71
72,taxa262724,47,47,1.0,1.0,-20.993126867738397,-9.283937225928792,-11.709189641809603,-11.731237355727401,-11.689128376272008,72
73,taxa82283,47,47,1.0,1.0,-13.959810687041111,-9.309008208501615,-4.6508024785394975,-4.6743369935164925,-4.626989565863015,73
74,taxa316732,47,47,1.0,1.0,-7.312969753748069,-5.653985805769868,-1.6589839479781998,-1.6650227423760608,-1.6527159566159386,74
75,taxa293896,47,47,1.0,1.0,-9.724934994859327,-8.368612189468037,-1.3563228053912877,-1.3691675101906928,-1.3433865380412904,75
76,taxa196731,47,47,1.0,1.0,-12.284116219054646,-6.121801401971172,-6.162314817083475,-6.168289005142878,-6.15592323948676,76
77,taxa167602,46,47,0.9787234042553191,1.0,-16.821825123300727,-9.738222926848772,-7.083602196451952,-7.101930340198058,-7.0661482807728895,77
78,taxa470114,47,47,1.0,1.0,-12.586356977047679,-9.266006161705734,-3.320350815341943,-3.342133783119327,-3.2973215544722536,78
79,taxa170206,47,47,1.0,1.0,-8.608485218703754,-9.227723347595841,0.6192381288920863,0.6001536767907065,0.639380574878087,79
80,taxa365676,47,47,1.0,1.0,-12.220054183350443,-7.578110919819137,-4.641943263531309,-4.65289947454943,-4.630940728798752,80
81,taxa223059,47,47,1.0,1.0,-10.537185267038275,-6.8179726491157595,-3.7192126179225156,-3.7307477970102583,-3.7083729190016976,81
82,taxa187524,47,47,1.0,1.0,-18.760400075417667,-7.1240857570133755,-11.636314318404294,-11.645664119031713,-11.62742314112168,82
83,taxa191541,47,47,1.0,1.0,-11.324977896109445,-7.4466445989672065,-3.8783332971422397,-3.887713032139144,-3.868953960447426,83
84,taxa212619,47,47,1.0,1.0,-7.959471441095771,-8.202340775573983,0.24286933447821202,0.22615705668613106,0.2568416681625022,84
85,taxa357470,47,47,1.0,1.0,-13.177799721184314,-7.00148661169293,-6.176313109491383,-6.1863449841262685,-6.1662760760909245,85
86,taxa326792,47,47,1.0,1.0,-14.820474244275353,-8.645276722313948,-6.175197521961403,-6.188880224134459,-6.160620837594164,86
87,taxa325407,47,47,1.0,1.0,-11.70937303500242,-5.543585510664532,-6.165787524337889,-6.1699799605127765,-6.161769142739787,87
88,taxa188646,47,46,1.0,0.9787234042553191,-6.076435020602104,-9.535853633125953,3.459418612523847,3.439917716245229,3.4812659504173746,88
89,taxa171551,47,47,1.0,1.0,-4.124631156652392,-4.578828253786657,0.454197097134265,0.45114159295053424,0.4571471115541961,89
90,taxa290260,47,47,1.0,1.0,-15.529660543284198,-6.250147493406502,-9.279513049877695,-9.28867089626932,-9.27024925037607,90
91,taxa367433,47,47,1.0,1.0,-13.229605280614516,-7.0513158612186855,-6.178289419395831,-6.186744322630215,-6.1693695969989095,91
92,taxa310301,47,47,1.0,1.0,-24.637636174313798,-9.106050271496725,-15.53158590281707,-15.549444551500113,-15.513265285064323,92
93,taxa193761,47,47,1.0,1.0,-17.520394223272806,-6.359484773213344,-11.160909450059464,-11.167241112716969,-11.154007027833588,93
94,taxa327476,47,47,1.0,1.0,-13.437153559473838,-7.267966129251215,-6.169187430222623,-6.177979844614225,-6.160364241438308,94
95,taxa189047,47,47,1.0,1.0,-10.209838831623976,-4.04306268700108,-6.166776144622897,-6.170027421217467,-6.1637428522877675,95
96,taxa180658,47,47,1.0,1.0,-5.568425159149194,-5.074938035292389,-0.4934871238568055,-0.4979117676975925,-0.4888266730781503,96
97,taxa269833,47,47,1.0,1.0,-18.276445684203342,-7.870165578003811,-10.40628010619953,-10.414792925664177,-10.39838856839297,97
98,taxa367055,47,47,1.0,1.0,-11.411506782778137,-9.117370107685122,-2.294136675093014,-2.311374836713413,-2.2734528403044245,98
99,taxa203708,47,47,1.0,1.0,-14.759203730707998,-8.569015891541097,-6.190187839166901,-6.206275545293108,-6.174905596198177,99
100,taxa181892,46,45,0.9787234042553191,0.9574468085106383,-16.42395339921377,-9.769276536292928,-6.654676862920842,-6.6706408579470535,-6.637996218263529,100
101,taxa589024,47,47,1.0,1.0,-14.199011168218272,-8.029519172787758,-6.169491995430513,-6.183082967080342,-6.156799738057786,101
