taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.404912280012804,2.0083598894547814,8.128359889454781,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.0934096461264998e-73,8.126292988975196,-0.19989042609994037
1,taxa469873,7.004316230328302,-0.3624529784546902,5.757547021545311,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.34524816909932e-35,5.754387221195875,-0.08634466378440617
2,taxa357591,0.0,-7.379106225381125,-1.2591062253811245,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,0.403511847178875,-1.2606094174199522,-0.6812180130957064
3,taxa190872,-9.579972321352184,-16.968639292437693,-10.848639292437694,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.00066284159840807,0.00333617013413014,-8.779789802010445,2.059303428632513
4,taxa263681,-2.280611555151728,-9.67645585799193,-3.5564558579919314,0.0017201435751819092,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,8.65470622243267e-14,-3.5588404313879543,-0.9591546176148436
5,taxa361480,-6.016213475751621,-13.402047881150365,-7.282047881150365,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,3.129942462231499e-61,-7.283540734665003,-1.0234556631020815
6,taxa347862,3.11579229959076,-4.315386902251452,1.8046130977485493,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,0.00249390689683852,1.8027607724032613,-0.21555615109715387
7,taxa517293,-9.522386434972212,-16.92671999987519,-10.806719999875188,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.843528706312279e-126,-10.809168017426684,-0.26094174653551067
8,taxa2000,2.5438769952436004,-4.853276341639422,1.2667236583605792,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,0.437191255084959,1.2923072847995798,-2.2689366504028046
9,taxa322235,6.918787452410503,-0.481993386222879,5.638006613777122,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,3.78123651516202e-36,5.635926654176721,-0.025282933024000795
10,taxa158660,8.648280723901774,1.2518273936680773,7.371827393668077,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,8.874213961880547e-61,7.369591539511466,3.4970771859670373
11,taxa331820,7.084032979635179,-0.3173409799348777,5.802659020065121,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.57020757187991e-37,5.8003658137226966,5.150901912673504
12,taxa244304,1.2773697498746692,-6.126812271323019,-0.006812271323019203,0.0091897420948755,0.00041229480206169127,0.00041229480206169127,0.18532630419857946,1.0,0.18725678653398128,1.0,-0.009082418184368186,0.9740835286337186
13,taxa361496,4.461570221689367,-2.927229867910901,3.1927701320890995,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,2.6229084755242402e-11,3.1910199939099986,-0.3079261545025534
14,taxa127309,-5.204418637296058,-12.599811904325698,-6.479811904325698,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,5.19574476144975e-47,-6.482358990019051,-0.04776708488455011
15,taxa248140,6.933373874284104,-0.48570199330037,5.634298006699631,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,2.95216574061442e-36,5.631636775360858,-0.17790134242327318
16,taxa348374,-1.3052001410642866,-8.701467300468543,-2.5814673004685424,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,4.448673294960879e-07,-2.5835800858795483,-0.41883683088831475
17,taxa470812,8.764544007994058,1.3487122052394123,7.468712205239411,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.00066284159840807,1.0,4.302951021758196,-0.026604469211062062
18,taxa268540,0.6028282156669444,-6.792267592764001,-0.6722675927640003,0.05763072439476857,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.0,-0.6747420428149449,-0.1300421662004482
