item,value,type
taxa331820,7.403664131678458e-21,ranksums_on_loads
taxa244304,0.6924026998824118,ranksums_on_loads
taxa361496,0.6924026998824118,ranksums_on_loads
taxa127309,0.736575579815293,ranksums_on_loads
taxa248140,0.7123623828006147,ranksums_on_loads
taxa348374,0.7003618924911867,ranksums_on_loads
taxa470812,2.3170160189810764e-20,ranksums_on_loads
taxa268540,0.6300099980449904,ranksums_on_loads
taxa291090,7.403664131678458e-21,ranksums_on_loads
taxa541301,0.7528660235499627,ranksums_on_loads
taxa171772,0.6726543685285372,ranksums_on_loads
taxa259569,0.736575579815293,ranksums_on_loads
taxa104780,0.7899141078221527,ranksums_on_loads
taxa138006,0.6924026998824118,ranksums_on_loads
taxa181095,7.403664131678458e-21,ranksums_on_loads
taxa278234,0.6159977410908736,ranksums_on_loads
taxa177339,3.8000121936890277e-19,ranksums_on_loads
taxa510994,0.06407750645105953,ranksums_on_loads
taxa193066,0.5997424613340088,ranksums_on_loads
taxa405524,0.6844773283988153,ranksums_on_loads
taxa346780,1.085211778413506e-20,ranksums_on_loads
taxa549871,7.403664131678458e-21,ranksums_on_loads
taxa544358,0.5848597600965902,ranksums_on_loads
taxa302160,0.7163786029038001,ranksums_on_loads
taxa192573,6.8956919394289015e-06,ranksums_on_loads
taxa175497,7.403664131678458e-21,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.654863209467474,ranksums_on_loads
taxa194648,0.6570158930503813,ranksums_on_loads
taxa195173,0.6570158930503813,ranksums_on_loads
taxa287978,0.6884357380691597,ranksums_on_loads
taxa199487,0.736575579815293,ranksums_on_loads
taxa190108,0.7043539278292595,ranksums_on_loads
taxa191306,0.00010751117672950025,ranksums_on_loads
taxa299892,7.403664131678458e-21,ranksums_on_loads
taxa174348,0.7003618924911867,ranksums_on_loads
taxa192127,0.1881861407794629,ranksums_on_loads
taxa183200,0.7610532226983088,ranksums_on_loads
taxa182980,0.6054766909695102,ranksums_on_loads
taxa181843,7.403664131678458e-21,ranksums_on_loads
taxa194053,0.7083541244094295,ranksums_on_loads
taxa109014,0.6492520877541446,ranksums_on_loads
taxa518438,0.7163786029038001,ranksums_on_loads
taxa193343,0.6924026998824118,ranksums_on_loads
taxa357795,0.7043539278292595,ranksums_on_loads
taxa352304,0.000152830873386609,ranksums_on_loads
taxa179460,0.6609117904007006,ranksums_on_loads
taxa469991,7.403664131678458e-21,ranksums_on_loads
taxa175537,0.8611396391688555,ranksums_on_loads
taxa288134,0.6570158930503813,ranksums_on_loads
taxa190464,7.403664131678458e-21,ranksums_on_loads
taxa178915,0.5563252242492567,ranksums_on_loads
taxa366612,0.6844773283988153,ranksums_on_loads
taxa261912,0.7083541244094295,ranksums_on_loads
taxa185281,4.248551987277301e-11,ranksums_on_loads
taxa511008,0.8107095057154393,ranksums_on_loads
taxa470973,0.6805275668554788,ranksums_on_loads
taxa162162,0.6492520877541446,ranksums_on_loads
taxa181028,0.1810290766516504,ranksums_on_loads
taxa204044,9.633570086430963e-07,ranksums_on_loads
taxa470172,7.403664131678458e-21,ranksums_on_loads
taxa328422,0.7406374316471099,ranksums_on_loads
taxa213747,0.10660982783199227,ranksums_on_loads
taxa262724,7.403664131678458e-21,ranksums_on_loads
taxa82283,0.5885643105973541,ranksums_on_loads
taxa316732,7.403664131678458e-21,ranksums_on_loads
taxa293896,0.7487827589831997,ranksums_on_loads
taxa196731,0.7406374316471099,ranksums_on_loads
taxa167602,0.7068069031592852,ranksums_on_loads
taxa470114,0.7163786029038001,ranksums_on_loads
taxa170206,0.7775072868288222,ranksums_on_loads
taxa365676,0.6687311201354117,ranksums_on_loads
taxa223059,7.403664131678458e-21,ranksums_on_loads
taxa187524,0.6338389313837579,ranksums_on_loads
taxa191541,0.7163786029038001,ranksums_on_loads
taxa212619,0.7610532226983088,ranksums_on_loads
taxa357470,7.403664131678458e-21,ranksums_on_loads
taxa326792,0.7003618924911867,ranksums_on_loads
taxa325407,7.403664131678458e-21,ranksums_on_loads
taxa188646,7.403664131678458e-21,ranksums_on_loads
taxa171551,0.6844773283988153,ranksums_on_loads
taxa290260,0.6415261986538283,ranksums_on_loads
taxa367433,7.403664131678458e-21,ranksums_on_loads
taxa310301,7.403664131678458e-21,ranksums_on_loads
taxa193761,7.403664131678458e-21,ranksums_on_loads
taxa327476,0.6924026998824118,ranksums_on_loads
taxa189047,7.403664131678458e-21,ranksums_on_loads
taxa180658,0.7043539278292595,ranksums_on_loads
taxa269833,0.7651569428259204,ranksums_on_loads
taxa367055,7.403664131678458e-21,ranksums_on_loads
taxa203708,0.7569562137683841,ranksums_on_loads
taxa181892,0.7816367654315698,ranksums_on_loads
taxa589024,0.7204026839594084,ranksums_on_loads
qml_loads_delta,5.539999999999999,qml_loads_delta
taxa326977,-13.712505420529824,logged_relative_abundance_diff
taxa326977,-8.172505420529825,qml_logged_loads_diff
taxa326977,7.594790893236545e-21,qml_diff_pvalue
taxa326977,7.594790893236545e-21,mwu_diff_pvalue
taxa326977,7.594790893236545e-21,mwu_logged_pvalue
taxa469873,-5.524565626139212,logged_relative_abundance_diff
taxa469873,0.015434373860786721,qml_logged_loads_diff
taxa469873,0.00595338650476862,qml_diff_pvalue
taxa469873,7.594790893236545e-21,mwu_diff_pvalue
taxa469873,7.594790893236545e-21,mwu_logged_pvalue
taxa357591,-5.534748041116439,logged_relative_abundance_diff
taxa357591,0.005251958883560448,qml_logged_loads_diff
taxa357591,0.05467262663963205,qml_diff_pvalue
taxa357591,7.594790893236545e-21,mwu_diff_pvalue
taxa357591,7.594790893236545e-21,mwu_logged_pvalue
taxa190872,-5.548732333284818,logged_relative_abundance_diff
taxa190872,-0.008732333284818594,qml_logged_loads_diff
taxa190872,0.3730667364953506,qml_diff_pvalue
taxa190872,1.5817632194058774e-19,mwu_diff_pvalue
taxa190872,1.5817632194058774e-19,mwu_logged_pvalue
taxa263681,-5.5360027534823715,logged_relative_abundance_diff
taxa263681,0.003997246517627673,qml_logged_loads_diff
taxa263681,0.020064541212903325,qml_diff_pvalue
taxa263681,7.594790893236545e-21,mwu_diff_pvalue
taxa263681,7.594790893236545e-21,mwu_logged_pvalue
taxa361480,-5.526198081332689,logged_relative_abundance_diff
taxa361480,0.013801918667310176,qml_logged_loads_diff
taxa361480,2.068438839617132e-05,qml_diff_pvalue
taxa361480,7.594790893236545e-21,mwu_diff_pvalue
taxa361480,7.594790893236545e-21,mwu_logged_pvalue
taxa347862,-7.661413835023634,logged_relative_abundance_diff
taxa347862,-2.1214138350236347,qml_logged_loads_diff
taxa347862,7.594790893236545e-21,qml_diff_pvalue
taxa347862,7.594790893236545e-21,mwu_diff_pvalue
taxa347862,7.594790893236545e-21,mwu_logged_pvalue
taxa517293,-5.538190715427187,logged_relative_abundance_diff
taxa517293,0.0018092845728121532,qml_logged_loads_diff
taxa517293,0.33264108403861836,qml_diff_pvalue
taxa517293,7.594790893236545e-21,mwu_diff_pvalue
taxa517293,7.594790893236545e-21,mwu_logged_pvalue
taxa2000,0.5712198705343674,logged_relative_abundance_diff
taxa2000,6.1112198705343665,qml_logged_loads_diff
taxa2000,7.594790893236545e-21,qml_diff_pvalue
taxa2000,7.594790893236545e-21,mwu_diff_pvalue
taxa2000,7.594790893236545e-21,mwu_logged_pvalue
taxa322235,-5.53720017480195,logged_relative_abundance_diff
taxa322235,0.0027998251980489997,qml_logged_loads_diff
taxa322235,0.0358095309374672,qml_diff_pvalue
taxa322235,7.594790893236545e-21,mwu_diff_pvalue
taxa322235,7.594790893236545e-21,mwu_logged_pvalue
taxa158660,-12.687416805734829,logged_relative_abundance_diff
taxa158660,-7.14741680573483,qml_logged_loads_diff
taxa158660,7.594790893236545e-21,qml_diff_pvalue
taxa158660,7.594790893236545e-21,mwu_diff_pvalue
taxa158660,7.594790893236545e-21,mwu_logged_pvalue
taxa331820,2.183842867141923,logged_relative_abundance_diff
taxa331820,7.723842867141922,qml_logged_loads_diff
taxa331820,7.594790893236545e-21,qml_diff_pvalue
taxa331820,7.594790893236545e-21,mwu_diff_pvalue
taxa331820,7.594790893236545e-21,mwu_logged_pvalue
taxa244304,-5.5366822643994364,logged_relative_abundance_diff
taxa244304,0.003317735600562699,qml_logged_loads_diff
taxa244304,0.012702996992996679,qml_diff_pvalue
taxa244304,7.594790893236545e-21,mwu_diff_pvalue
taxa244304,7.594790893236545e-21,mwu_logged_pvalue
taxa361496,-5.533811546528792,logged_relative_abundance_diff
taxa361496,0.0061884534712071115,qml_logged_loads_diff
taxa361496,0.008095163347267275,qml_diff_pvalue
taxa361496,7.594790893236545e-21,mwu_diff_pvalue
taxa361496,7.594790893236545e-21,mwu_logged_pvalue
taxa127309,-5.536617639847692,logged_relative_abundance_diff
taxa127309,0.0033823601523073066,qml_logged_loads_diff
taxa127309,0.4511391833526306,qml_diff_pvalue
taxa127309,7.594790893236545e-21,mwu_diff_pvalue
taxa127309,7.594790893236545e-21,mwu_logged_pvalue
taxa248140,-5.534894330960689,logged_relative_abundance_diff
taxa248140,0.005105669039310534,qml_logged_loads_diff
taxa248140,0.16494695042006113,qml_diff_pvalue
taxa248140,7.594790893236545e-21,mwu_diff_pvalue
taxa248140,7.594790893236545e-21,mwu_logged_pvalue
taxa348374,-5.537307083382942,logged_relative_abundance_diff
taxa348374,0.002692916617057506,qml_logged_loads_diff
taxa348374,0.011243219840218768,qml_diff_pvalue
taxa348374,7.594790893236545e-21,mwu_diff_pvalue
taxa348374,7.594790893236545e-21,mwu_logged_pvalue
taxa470812,-11.027685789414553,logged_relative_abundance_diff
taxa470812,-5.487685789414554,qml_logged_loads_diff
taxa470812,2.378414634510231e-20,qml_diff_pvalue
taxa470812,2.378414634510231e-20,mwu_diff_pvalue
taxa470812,2.378414634510231e-20,mwu_logged_pvalue
taxa268540,-5.531820632251629,logged_relative_abundance_diff
taxa268540,0.00817936774837058,qml_logged_loads_diff
taxa268540,0.2675394576896515,qml_diff_pvalue
taxa268540,7.594790893236545e-21,mwu_diff_pvalue
taxa268540,7.594790893236545e-21,mwu_logged_pvalue
taxa291090,-11.057979838637348,logged_relative_abundance_diff
taxa291090,-5.517979838637348,qml_logged_loads_diff
taxa291090,7.594790893236545e-21,qml_diff_pvalue
taxa291090,7.594790893236545e-21,mwu_diff_pvalue
taxa291090,7.594790893236545e-21,mwu_logged_pvalue
taxa541301,-5.54039173329026,logged_relative_abundance_diff
taxa541301,-0.00039173329026098713,qml_logged_loads_diff
taxa541301,0.8844572985035428,qml_diff_pvalue
taxa541301,7.594790893236545e-21,mwu_diff_pvalue
taxa541301,7.594790893236545e-21,mwu_logged_pvalue
taxa171772,-5.529968307991814,logged_relative_abundance_diff
taxa171772,0.010031692008185544,qml_logged_loads_diff
taxa171772,0.08598963319756948,qml_diff_pvalue
taxa171772,7.594790893236545e-21,mwu_diff_pvalue
taxa171772,7.594790893236545e-21,mwu_logged_pvalue
taxa259569,-5.537905414000877,logged_relative_abundance_diff
taxa259569,0.002094585999121712,qml_logged_loads_diff
taxa259569,0.1374100140257477,qml_diff_pvalue
taxa259569,7.594790893236545e-21,mwu_diff_pvalue
taxa259569,7.594790893236545e-21,mwu_logged_pvalue
taxa104780,-5.553272927587345,logged_relative_abundance_diff
taxa104780,-0.013272927587346217,qml_logged_loads_diff
taxa104780,0.6864554582005518,qml_diff_pvalue
taxa104780,7.594790893236545e-21,mwu_diff_pvalue
taxa104780,7.594790893236545e-21,mwu_logged_pvalue
taxa138006,-5.537004045692395,logged_relative_abundance_diff
taxa138006,0.0029959543076039097,qml_logged_loads_diff
taxa138006,0.21375606309245465,qml_diff_pvalue
taxa138006,7.594790893236545e-21,mwu_diff_pvalue
taxa138006,7.594790893236545e-21,mwu_logged_pvalue
taxa181095,-12.858046545241445,logged_relative_abundance_diff
taxa181095,-7.318046545241446,qml_logged_loads_diff
taxa181095,7.594790893236545e-21,qml_diff_pvalue
taxa181095,7.594790893236545e-21,mwu_diff_pvalue
taxa181095,7.594790893236545e-21,mwu_logged_pvalue
taxa278234,-5.535194426918057,logged_relative_abundance_diff
taxa278234,0.004805573081942072,qml_logged_loads_diff
taxa278234,0.188000291281883,qml_diff_pvalue
taxa278234,1.1134697879591334e-20,mwu_diff_pvalue
taxa278234,1.1134697879591334e-20,mwu_logged_pvalue
taxa177339,-3.4737021869762543,logged_relative_abundance_diff
taxa177339,2.066297813023745,qml_logged_loads_diff
taxa177339,7.594790893236545e-21,qml_diff_pvalue
taxa177339,7.594790893236545e-21,mwu_diff_pvalue
taxa177339,7.594790893236545e-21,mwu_logged_pvalue
taxa193066,-5.530690161705319,logged_relative_abundance_diff
taxa193066,0.009309838294679906,qml_logged_loads_diff
taxa193066,0.02695898316214805,qml_diff_pvalue
taxa193066,7.594790893236545e-21,mwu_diff_pvalue
taxa193066,7.594790893236545e-21,mwu_logged_pvalue
taxa405524,-5.535383514698879,logged_relative_abundance_diff
taxa405524,0.004616485301120576,qml_logged_loads_diff
taxa405524,0.11729260321736192,qml_diff_pvalue
taxa405524,7.594790893236545e-21,mwu_diff_pvalue
taxa405524,7.594790893236545e-21,mwu_logged_pvalue
taxa346780,-2.170223231983325,logged_relative_abundance_diff
taxa346780,3.369776768016674,qml_logged_loads_diff
taxa346780,1.1134697879591334e-20,qml_diff_pvalue
taxa346780,1.1134697879591334e-20,mwu_diff_pvalue
taxa346780,1.1134697879591334e-20,mwu_logged_pvalue
taxa549871,-15.377413297448985,logged_relative_abundance_diff
taxa549871,-9.837413297448986,qml_logged_loads_diff
taxa549871,7.594790893236545e-21,qml_diff_pvalue
taxa549871,7.594790893236545e-21,mwu_diff_pvalue
taxa549871,7.594790893236545e-21,mwu_logged_pvalue
taxa544358,-5.517198422860055,logged_relative_abundance_diff
taxa544358,0.02280157713994413,qml_logged_loads_diff
taxa544358,0.01329223101171901,qml_diff_pvalue
taxa544358,7.594790893236545e-21,mwu_diff_pvalue
taxa544358,7.594790893236545e-21,mwu_logged_pvalue
taxa302160,-5.538123594945633,logged_relative_abundance_diff
taxa302160,0.0018764050543662592,qml_logged_loads_diff
taxa302160,0.23425055633481962,qml_diff_pvalue
taxa302160,7.594790893236545e-21,mwu_diff_pvalue
taxa302160,7.594790893236545e-21,mwu_logged_pvalue
taxa192573,-4.929812309245431,logged_relative_abundance_diff
taxa192573,0.610187690754568,qml_logged_loads_diff
taxa192573,7.594790893236545e-21,qml_diff_pvalue
taxa192573,7.594790893236545e-21,mwu_diff_pvalue
taxa192573,7.594790893236545e-21,mwu_logged_pvalue
taxa175497,-1.8619570307671918,logged_relative_abundance_diff
taxa175497,3.6780429692328074,qml_logged_loads_diff
taxa175497,7.594790893236545e-21,qml_diff_pvalue
taxa175497,7.594790893236545e-21,mwu_diff_pvalue
taxa175497,7.594790893236545e-21,mwu_logged_pvalue
taxa302974,-5.524322931280887,logged_relative_abundance_diff
taxa302974,0.01567706871911234,qml_logged_loads_diff
taxa302974,0.06578965469547962,qml_diff_pvalue
taxa302974,1.1134697879591334e-20,mwu_diff_pvalue
taxa302974,1.1134697879591334e-20,mwu_logged_pvalue
taxa194648,-5.5270354231098295,logged_relative_abundance_diff
taxa194648,0.01296457689016961,qml_logged_loads_diff
taxa194648,0.00890236059866821,qml_diff_pvalue
taxa194648,7.594790893236545e-21,mwu_diff_pvalue
taxa194648,7.594790893236545e-21,mwu_logged_pvalue
taxa195173,-5.529444500534824,logged_relative_abundance_diff
taxa195173,0.010555499465175089,qml_logged_loads_diff
taxa195173,0.06332799302314616,qml_diff_pvalue
taxa195173,7.594790893236545e-21,mwu_diff_pvalue
taxa195173,7.594790893236545e-21,mwu_logged_pvalue
taxa287978,-5.535529847067857,logged_relative_abundance_diff
taxa287978,0.004470152932142035,qml_logged_loads_diff
taxa287978,0.030489623669149982,qml_diff_pvalue
taxa287978,7.594790893236545e-21,mwu_diff_pvalue
taxa287978,7.594790893236545e-21,mwu_logged_pvalue
taxa199487,-5.53339671620076,logged_relative_abundance_diff
taxa199487,0.006603283799239357,qml_logged_loads_diff
taxa199487,0.1345833471311586,qml_diff_pvalue
taxa199487,7.594790893236545e-21,mwu_diff_pvalue
taxa199487,7.594790893236545e-21,mwu_logged_pvalue
taxa190108,-5.535240107977682,logged_relative_abundance_diff
taxa190108,0.0047598920223173025,qml_logged_loads_diff
taxa190108,0.42257749412730317,qml_diff_pvalue
taxa190108,7.594790893236545e-21,mwu_diff_pvalue
taxa190108,7.594790893236545e-21,mwu_logged_pvalue
taxa191306,-10.531667312225885,logged_relative_abundance_diff
taxa191306,-4.991667312225886,qml_logged_loads_diff
taxa191306,0.0001241544606016335,qml_diff_pvalue
taxa191306,0.0001241544606016335,mwu_diff_pvalue
taxa191306,0.0001241544606016335,mwu_logged_pvalue
taxa299892,-8.900591059431918,logged_relative_abundance_diff
taxa299892,-3.3605910594319184,qml_logged_loads_diff
taxa299892,7.594790893236545e-21,qml_diff_pvalue
taxa299892,7.594790893236545e-21,mwu_diff_pvalue
taxa299892,7.594790893236545e-21,mwu_logged_pvalue
taxa174348,-5.521869030988892,logged_relative_abundance_diff
taxa174348,0.018130969011107112,qml_logged_loads_diff
taxa174348,0.11983303693213161,qml_diff_pvalue
taxa174348,7.594790893236545e-21,mwu_diff_pvalue
taxa174348,7.594790893236545e-21,mwu_logged_pvalue
taxa192127,-5.761292065785433,logged_relative_abundance_diff
taxa192127,-0.22129206578543403,qml_logged_loads_diff
taxa192127,8.409325323896486e-21,qml_diff_pvalue
taxa192127,7.594790893236545e-21,mwu_diff_pvalue
taxa192127,7.594790893236545e-21,mwu_logged_pvalue
taxa183200,-5.541820301417811,logged_relative_abundance_diff
taxa183200,-0.0018203014178119759,qml_logged_loads_diff
taxa183200,0.3981020677911279,qml_diff_pvalue
taxa183200,7.594790893236545e-21,mwu_diff_pvalue
taxa183200,7.594790893236545e-21,mwu_logged_pvalue
taxa182980,-5.54773128593477,logged_relative_abundance_diff
taxa182980,-0.007731285934770682,qml_logged_loads_diff
taxa182980,0.270875907542519,qml_diff_pvalue
taxa182980,7.903995916733003e-08,mwu_diff_pvalue
taxa182980,7.903995916733003e-08,mwu_logged_pvalue
taxa181843,-0.0813739805605902,logged_relative_abundance_diff
taxa181843,5.458626019439409,qml_logged_loads_diff
taxa181843,7.594790893236545e-21,qml_diff_pvalue
taxa181843,2.352960075643458e-16,mwu_diff_pvalue
taxa181843,2.352960075643458e-16,mwu_logged_pvalue
taxa194053,-5.530058030619247,logged_relative_abundance_diff
taxa194053,0.009941969380752091,qml_logged_loads_diff
taxa194053,0.09628839889433825,qml_diff_pvalue
taxa194053,7.594790893236545e-21,mwu_diff_pvalue
taxa194053,7.594790893236545e-21,mwu_logged_pvalue
taxa109014,-5.525499853103181,logged_relative_abundance_diff
taxa109014,0.014500146896818222,qml_logged_loads_diff
taxa109014,0.1304279011575041,qml_diff_pvalue
taxa109014,7.594790893236545e-21,mwu_diff_pvalue
taxa109014,7.594790893236545e-21,mwu_logged_pvalue
taxa518438,-5.534474294650581,logged_relative_abundance_diff
taxa518438,0.0055257053494184305,qml_logged_loads_diff
taxa518438,0.24282626834789722,qml_diff_pvalue
taxa518438,7.594790893236545e-21,mwu_diff_pvalue
taxa518438,7.594790893236545e-21,mwu_logged_pvalue
taxa193343,-5.534506452141514,logged_relative_abundance_diff
taxa193343,0.005493547858485215,qml_logged_loads_diff
taxa193343,0.1909104327420298,qml_diff_pvalue
taxa193343,7.594790893236545e-21,mwu_diff_pvalue
taxa193343,7.594790893236545e-21,mwu_logged_pvalue
taxa357795,-5.539079766667809,logged_relative_abundance_diff
taxa357795,0.0009202333321898237,qml_logged_loads_diff
taxa357795,0.3220094846095547,qml_diff_pvalue
taxa357795,7.594790893236545e-21,mwu_diff_pvalue
taxa357795,7.594790893236545e-21,mwu_logged_pvalue
taxa352304,-6.180935823079645,logged_relative_abundance_diff
taxa352304,-0.640935823079646,qml_logged_loads_diff
taxa352304,7.594790893236545e-21,qml_diff_pvalue
taxa352304,7.594790893236545e-21,mwu_diff_pvalue
taxa352304,7.594790893236545e-21,mwu_logged_pvalue
taxa179460,-5.533524579066821,logged_relative_abundance_diff
taxa179460,0.0064754209331781,qml_logged_loads_diff
taxa179460,0.6904181559844851,qml_diff_pvalue
taxa179460,7.594790893236545e-21,mwu_diff_pvalue
taxa179460,7.594790893236545e-21,mwu_logged_pvalue
taxa469991,3.3216991375673883,logged_relative_abundance_diff
taxa469991,8.861699137567388,qml_logged_loads_diff
taxa469991,7.594790893236545e-21,qml_diff_pvalue
taxa469991,7.594790893236545e-21,mwu_diff_pvalue
taxa469991,7.594790893236545e-21,mwu_logged_pvalue
taxa175537,-5.552129639501455,logged_relative_abundance_diff
taxa175537,-0.012129639501456069,qml_logged_loads_diff
taxa175537,0.1345833471311586,qml_diff_pvalue
taxa175537,7.594790893236545e-21,mwu_diff_pvalue
taxa175537,7.594790893236545e-21,mwu_logged_pvalue
taxa288134,-5.529044194526887,logged_relative_abundance_diff
taxa288134,0.010955805473112257,qml_logged_loads_diff
taxa288134,0.08697769611717956,qml_diff_pvalue
taxa288134,7.594790893236545e-21,mwu_diff_pvalue
taxa288134,7.594790893236545e-21,mwu_logged_pvalue
taxa190464,-10.169217756030946,logged_relative_abundance_diff
taxa190464,-4.629217756030947,qml_logged_loads_diff
taxa190464,7.594790893236545e-21,qml_diff_pvalue
taxa190464,7.594790893236545e-21,mwu_diff_pvalue
taxa190464,7.594790893236545e-21,mwu_logged_pvalue
taxa178915,-5.5419898021642595,logged_relative_abundance_diff
taxa178915,-0.001989802164260368,qml_logged_loads_diff
taxa178915,0.6047635072544769,qml_diff_pvalue
taxa178915,4.903710435229441e-17,mwu_diff_pvalue
taxa178915,4.903710435229441e-17,mwu_logged_pvalue
taxa366612,-5.527476600683048,logged_relative_abundance_diff
taxa366612,0.0125233993169509,qml_logged_loads_diff
taxa366612,0.30394383368055766,qml_diff_pvalue
taxa366612,7.594790893236545e-21,mwu_diff_pvalue
taxa366612,7.594790893236545e-21,mwu_logged_pvalue
taxa261912,-5.532573894322599,logged_relative_abundance_diff
taxa261912,0.007426105677399875,qml_logged_loads_diff
taxa261912,0.4942607945409191,qml_diff_pvalue
taxa261912,7.594790893236545e-21,mwu_diff_pvalue
taxa261912,7.594790893236545e-21,mwu_logged_pvalue
taxa185281,-4.433532107985709,logged_relative_abundance_diff
taxa185281,1.1064678920142903,qml_logged_loads_diff
taxa185281,2.378414634510231e-20,qml_diff_pvalue
taxa185281,2.378414634510231e-20,mwu_diff_pvalue
taxa185281,2.378414634510231e-20,mwu_logged_pvalue
taxa511008,-5.548712996648048,logged_relative_abundance_diff
taxa511008,-0.008712996648048588,qml_logged_loads_diff
taxa511008,0.5079592519430409,qml_diff_pvalue
taxa511008,7.594790893236545e-21,mwu_diff_pvalue
taxa511008,7.594790893236545e-21,mwu_logged_pvalue
taxa470973,-5.5360134290454726,logged_relative_abundance_diff
taxa470973,0.0039865709545265915,qml_logged_loads_diff
taxa470973,0.10521896650903471,qml_diff_pvalue
taxa470973,7.594790893236545e-21,mwu_diff_pvalue
taxa470973,7.594790893236545e-21,mwu_logged_pvalue
taxa162162,-5.528700302682939,logged_relative_abundance_diff
taxa162162,0.011299697317060264,qml_logged_loads_diff
taxa162162,0.24066192665905572,qml_diff_pvalue
taxa162162,7.594790893236545e-21,mwu_diff_pvalue
taxa162162,7.594790893236545e-21,mwu_logged_pvalue
taxa181028,-5.5255426660080875,logged_relative_abundance_diff
taxa181028,0.014457333991911625,qml_logged_loads_diff
taxa181028,0.011908017279355098,qml_diff_pvalue
taxa181028,6.598881584792116e-15,mwu_diff_pvalue
taxa181028,6.598881584792116e-15,mwu_logged_pvalue
taxa204044,2.452246142881364,logged_relative_abundance_diff
taxa204044,7.992246142881363,qml_logged_loads_diff
taxa204044,1.0556608808577622e-06,qml_diff_pvalue
taxa204044,1.0556608808577622e-06,mwu_diff_pvalue
taxa204044,1.0556608808577622e-06,mwu_logged_pvalue
taxa470172,-12.71857096182498,logged_relative_abundance_diff
taxa470172,-7.178570961824981,qml_logged_loads_diff
taxa470172,7.594790893236545e-21,qml_diff_pvalue
taxa470172,7.594790893236545e-21,mwu_diff_pvalue
taxa470172,7.594790893236545e-21,mwu_logged_pvalue
taxa328422,-5.539304325438552,logged_relative_abundance_diff
taxa328422,0.000695674561447035,qml_logged_loads_diff
taxa328422,0.7264533228116599,qml_diff_pvalue
taxa328422,7.594790893236545e-21,mwu_diff_pvalue
taxa328422,7.594790893236545e-21,mwu_logged_pvalue
taxa213747,-5.814413088991994,logged_relative_abundance_diff
taxa213747,-0.2744130889919951,qml_logged_loads_diff
taxa213747,1.1134697879591334e-20,qml_diff_pvalue
taxa213747,1.1134697879591334e-20,mwu_diff_pvalue
taxa213747,1.1134697879591334e-20,mwu_logged_pvalue
taxa262724,-14.430059407812593,logged_relative_abundance_diff
taxa262724,-8.890059407812593,qml_logged_loads_diff
taxa262724,7.594790893236545e-21,qml_diff_pvalue
taxa262724,7.594790893236545e-21,mwu_diff_pvalue
taxa262724,7.594790893236545e-21,mwu_logged_pvalue
taxa82283,-5.517868200295293,logged_relative_abundance_diff
taxa82283,0.022131799704705912,qml_logged_loads_diff
