taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-5.440603394625453,-0.0006033946254531131,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.5036831818718706,0.0,0.6068472070745429,3.2819481619174983e-160,-2.860926444094626
taxa331820,0.0,-5.440208586341818,-0.0002085863418184175,0.82159514153281,6.509474642778053e-11,6.509474642778053e-11,0.33495547806757475,0.0,0.47176827896841517,1.1820129455376695e-140,-2.822155219960539
taxa244304,0.0,-5.441661010748623,-0.0016610107486236814,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.5883968834681039,1.9629362492007495e-161,-2.865520036790924
taxa361496,-9.362271359075848,-14.805809718838407,-9.365809718838408,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-12.176758159698899
taxa127309,0.0,-5.445678951167992,-0.005678951167992885,0.7855084540051878,6.509474642778053e-11,6.509474642778053e-11,0.34280927259541616,0.0,0.4761239897158558,1.4267042656897796e-165,-2.8767161090075937
taxa248140,0.0,-5.4445698722162446,-0.004569872216245052,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.5441823919369175,0.0,0.6402145787493148,1.1128093374139998e-143,-2.8147242506507326
taxa348374,-6.5505123768902775,-11.996868572201922,-6.556868572201923,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-9.375094443379313
taxa470812,-8.894099810311117,-14.330531458815683,-8.890531458815683,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.8505588739987755e-10,1.5945887813001997e-53,-11.112144375226553
taxa268540,0.0,-5.449968200029188,-0.009968200029188523,0.7498769715980653,6.509474642778053e-11,6.509474642778053e-11,0.0788672711526936,0.0,0.12929060844703869,1.7061461018022896e-144,-2.8319147695605316
taxa291090,-0.7022356573406103,-6.148087077643816,-0.7080870776438166,4.7690886033425204e-05,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,4.255266274487518e-249,-3.5724059330206006
taxa541301,5.531923524125536,0.07587243407022903,5.5158724340702285,6.179898682749156e-11,2.8678913010214705e-07,2.8678913010214705e-07,6.509474642778053e-11,1.0,1.446549920617345e-10,1.5896131625536895e-126,2.7060911148002895
taxa171772,0.0,-5.45000100357011,-0.010001003570110356,0.7147714317979561,6.509474642778053e-11,6.509474642778053e-11,0.1162567622913323,0.0,0.1875109069215037,3.8860498952793794e-140,-2.826840029765589
taxa259569,4.165820161591787,-1.2794863724709078,4.160513627529092,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,9.050901544356071e-32,1.3385668458148672
taxa104780,0.0,-5.445858708973704,-0.005858708973704552,0.7381132853421037,6.509474642778053e-11,6.509474642778053e-11,0.1525106692442932,0.0,0.23107677158226242,1.6293670915091397e-154,-2.853077032508122
taxa138006,5.047503472850899,-0.39896433707879275,5.041035662921207,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,7.4499380190688075e-96,2.191160378789293
taxa181095,4.83364513205883,-0.6111624168381624,4.828837583161837,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.2580063270401698e-69,1.9986340199218502
taxa278234,4.46194795478017,-0.9690592300825269,4.470940769917473,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.8505588739987755e-10,1.0,0.8546292375185417
taxa177339,4.29134451166391,-1.1633668239298647,4.276633176070135,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,8.805577123803699e-36,1.4546853125790626
taxa193066,6.005138885439352,0.5651216197020092,6.005121619702009,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,3.7741377368130785e-177,3.1861382841427224
taxa405524,0.0,-5.439504246263285,0.0004957537367147324,0.845869568811695,6.509474642778053e-11,6.509474642778053e-11,0.8034994364478879,0.0,0.8639778886536429,1.6949135130382494e-166,-2.866028656090155
taxa346780,-1.3009594671887132,-6.733261071489492,-1.2932610714894928,3.2563322878730177e-07,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.8505588739987755e-10,0.000176803814931046,-3.454917945469929
taxa549871,0.0,-5.438647954719863,0.001352045280136771,0.7616991232332682,6.509474642778053e-11,6.509474642778053e-11,0.8641732313428653,0.0,0.8909002384977993,3.3755866892761492e-140,-2.815556676588617
taxa544358,0.0,-5.439064976204557,0.0009350237954421914,0.7381132853421037,6.509474642778053e-11,6.509474642778053e-11,0.7676313181434399,0.0,0.8435508990587252,4.423823358436119e-134,-2.8029125133045945
taxa302160,-7.487775870532713,-12.913954544411384,-7.473954544411384,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-10.29567778302203
taxa192573,0.0,-5.437102057006165,0.0028979429938349455,0.7855084540051878,6.509474642778053e-11,6.509474642778053e-11,0.6297418634066412,0.0,0.7322579807053967,9.454245628777698e-161,-2.861547394938619
taxa175497,6.464741613347937,1.0132279857375526,6.453227985737552,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.3791588104607591e-265,3.6142584116578864
taxa302974,-2.043928056254744,-7.482321491812749,-2.04232149181275,6.858350050857261e-09,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.8505588739987755e-10,4.9482801813181106e-17,-5.440326736583744
taxa194648,-4.402308049608865,-9.85553548820916,-4.41553548820916,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-7.240820796764746
taxa195173,8.472657009660626,3.0249380540374498,8.46493805403745,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,5.642990282561625
taxa287978,0.0,-5.444755392444247,-0.004755392444247164,0.845869568811695,6.509474642778053e-11,6.509474642778053e-11,0.14379001286973242,0.0,0.2246718951089569,2.1311913884484092e-142,-2.8267020018852147
taxa199487,-7.1503023341336185,-12.589613995603663,-7.149613995603664,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-9.971471547646015
taxa190108,0.0,-5.431152904479882,0.00884709552011742,0.7616991232332682,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.4046477041643196,9.365329515330337e-140,-2.815683954718406
taxa299892,0.0,-5.4513673194560255,-0.011367319456025982,0.6688981872698434,6.509474642778053e-11,6.509474642778053e-11,0.49381284805148606,0.0,0.6068472070745429,3.1927234104229296e-142,-2.8631050534725655
taxa174348,8.927598189377001,3.4793057060350225,8.919305706035022,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,6.103284423346834
taxa192127,-1.6612173232974057,-7.089388673578897,-1.6493886735788976,2.473308473427699e-08,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-4.476499861597237
taxa183200,-7.709464521590581,-13.161517016573914,-7.721517016573914,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-10.586250964663794
taxa182980,-2.1784274336418914,-7.630723797064718,-2.1907237970647184,0.0001478023103344541,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,1.0,5.071499091679078e-05,1.0,-0.11778947973691958
taxa181843,4.6083967910816135,-0.8256283805546314,4.614371619445368,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,2.0837440637089e-57,1.7568049804501913
taxa194053,-1.1491849761871078,-6.603264520045274,-1.1632645200452743,4.149959337845026e-07,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,7.601035772923116e-288,-3.9788846176858317
taxa109014,-0.6860502269403579,-6.122389537266303,-0.6823895372663031,7.564163114882975e-05,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,2.7410070406890285e-212,-3.5043349187386066
taxa518438,9.424904673132673,3.9886358978731593,9.428635897873159,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,6.6066887432532795
taxa193343,5.80289885783891,0.34744067693824476,5.787440676938244,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.0979636364537998e-156,2.9654927382696794
taxa357795,-6.677880223708006,-12.107979984477383,-6.667979984477384,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-9.531660544603907
taxa352304,6.963738825244267,1.5141756779627524,6.954175677962752,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,4.13222781202422
taxa179460,-7.503713181372768,-12.948914731728033,-7.508914731728034,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-10.322868721317612
taxa469991,0.0,-5.438536682393083,0.0014633176069160925,0.7264106058246378,6.509474642778053e-11,6.509474642778053e-11,0.7089764281631086,0.0,0.7877515868478984,7.875902324762617e-144,-2.8035986017379715
taxa175537,-9.662328833557837,-15.102149543349096,-9.662149543349097,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-12.482829774889899
taxa288134,6.888512026904394,1.4438676286896683,6.883867628689668,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,2.2027017551942284e-289,4.063309316221324
taxa190464,0.0,-5.440281353881405,-0.0002813538814052663,0.7264106058246378,6.509474642778053e-11,6.509474642778053e-11,0.7089764281631086,0.0,0.7877515868478984,7.234979579845658e-137,-2.8222279439980937
taxa178915,0.0,-5.434672167445838,0.005327832554161915,0.9447926801600768,3.116713413595174e-10,3.116713413595174e-10,0.372628551630678,1.0,0.5104500707269561,1.0,-1.4235626832173045
taxa366612,0.0,-5.439382052454988,0.0006179475450114325,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.8874604808166702,1.7615671111328596e-143,-2.8213285880735177
taxa261912,5.360161725974893,-0.07087982099729828,5.369120179002701,6.179898682749156e-11,3.688348445968639e-08,3.688348445968639e-08,6.509474642778053e-11,1.0,1.446549920617345e-10,1.1224545015863198e-111,2.553666407362916
taxa185281,0.0,-5.447277514613523,-0.00727751461352355,0.6576124229264322,6.509474642778053e-11,6.509474642778053e-11,0.4277101521496778,0.0,0.570280202866237,7.483685970446988e-153,-2.8766531773459594
taxa511008,0.0,-5.473182827993552,-0.03318282799355288,0.6464041769332732,6.509474642778053e-11,6.509474642778053e-11,0.017343272378011663,0.0,0.030970129246449395,1.1413242777210396e-154,-2.8973475338391244
taxa470973,9.404669712445068,3.963378491667483,9.403378491667482,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,6.51644626133041
taxa162162,1.417574027297416,-4.008478211971157,1.4315217880288422,1.0862580081363586e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.2891221486720403e-33,-1.384560082815878
taxa181028,9.093945525248813,3.655325649443925,9.095325649443925,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.270053145460693e-08,1.0,2.7112760918715324
taxa470172,7.38703072014388,1.9564705965616431,7.396470596561643,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,4.574523402910255
taxa328422,0.0,-5.437371511087791,0.0026284889122081267,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.8519620615840033,0.0,0.8874604808166702,3.8134472571950094e-141,-2.8193180835131235
taxa213747,4.9353921568368015,-0.5030156075187406,4.936984392481259,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.8505588739987755e-10,1.0,1.2607306086928796
taxa262724,0.0,-5.443265507322598,-0.003265507322598893,0.7381132853421037,6.509474642778053e-11,6.509474642778053e-11,0.9133142631942264,0.0,0.9225396597921478,1.4536826687803495e-157,-2.8737208446330307
taxa82283,0.0,-5.417739411417083,0.022260588582916796,0.8948371540699388,6.509474642778053e-11,6.509474642778053e-11,0.12366315003122841,0.0,0.1962907143352832,2.1570408209209694e-140,-2.8032298172118
taxa316732,0.0,-5.443764445358673,-0.003764445358673818,0.7735771579127924,6.509474642778053e-11,6.509474642778053e-11,0.6519984739409256,0.0,0.7494235332654318,3.387929068668229e-142,-2.825711070515567
taxa293896,0.0,-5.437320759405171,0.0026792405948281584,0.7616991232332682,6.509474642778053e-11,6.509474642778053e-11,0.5036831818718706,0.0,0.6068472070745429,3.927693170641079e-138,-2.819267342018032
taxa196731,0.0,-5.447152565271461,-0.007152565271461242,0.7498769715980653,6.509474642778053e-11,6.509474642778053e-11,0.5136566931590041,0.0,0.6114960632845287,7.2557007344623875e-140,-2.8243512302693894
taxa167602,3.4882309419019464,-1.9643143497187676,3.475685650281232,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.8505588739987755e-10,1.0,1.3313475551650953
taxa470114,0.0,-5.4646028256074715,-0.024602825607471956,0.6576124229264322,6.509474642778053e-11,6.509474642778053e-11,0.019664181412011112,0.0,0.03449856388072125,2.556085290809969e-152,-2.887296969336543
taxa170206,0.0,-5.422951923333601,0.017048076666398515,0.8580634012835012,6.509474642778053e-11,6.509474642778053e-11,0.04826647579085715,0.0,0.0832180617083744,1.7116630938596194e-133,-2.804898469574485
taxa365676,-4.767886400865139,-10.210198484719118,-4.770198484719119,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-7.628440556104434
taxa223059,0.0,-5.433659107243233,0.006340892756766081,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.1570192330517892,0.0,0.23435706425640176,2.332114363317029e-140,-2.815605723567865
taxa187524,-4.842102257456352,-10.288772440296086,-4.848772440296086,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-7.670704935183513
taxa191541,2.7992438399576365,-2.635858847697042,2.8041411523029574,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.0,-0.017805993576130358
taxa212619,7.761266319267339,2.319405652682218,7.759405652682218,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,4.945758887705617
taxa357470,0.0,-5.438379301564273,0.0016206984357260978,0.8580634012835012,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.5883968834681039,9.375044796452506e-143,-2.8203259142468298
taxa326792,3.2474003688936204,-2.178252350482067,3.2617476495179325,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0125270962063314,0.4339749300976551
taxa325407,2.8497006567406387,-2.5971504560315566,2.842849543968443,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.0,0.01583149191475868
taxa188646,0.0,-5.459668159445329,-0.01966815944532918,0.559776412759251,6.509474642778053e-11,6.509474642778053e-11,0.4187064553676443,0.0,0.5658195342806004,1.3057799177057298e-125,-2.8416146327068104
taxa171551,0.0,-5.442858502804463,-0.0028585028044636474,0.8095201578153036,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.30115046520832045,6.641543004000328e-141,-2.824805132921977
taxa290260,0.0,-5.44109841863251,-0.0010984186325107004,0.8095201578153036,6.509474642778053e-11,6.509474642778053e-11,0.8519620615840033,0.0,0.8874604808166702,6.626716263260368e-143,-2.8230450396251907
taxa367433,8.59283448960846,3.145746456623928,8.585746456623927,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,5.722955814362784
taxa310301,-7.475907529962019,-12.913742241073503,-7.473742241073504,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-10.282667338537493
taxa193761,9.651141058515377,4.207737126872828,9.647737126872826,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,6.781771421059145
taxa327476,0.0,-5.4298978214661595,0.01010217853383999,0.8948371540699388,6.509474642778053e-11,6.509474642778053e-11,0.4460519114533955,0.0,0.5869104098070993,2.1440107048332797e-136,-2.8118444319329714
taxa189047,-5.443827311223471,-10.883440345545926,-5.443440345545927,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-8.265384423915274
taxa180658,0.0,-5.441020110229047,-0.0010201102290476882,0.7735771579127924,6.509474642778053e-11,6.509474642778053e-11,0.6632457523207458,0.0,0.7536883549099384,1.7446226404845096e-139,-2.822966738756137
taxa269833,-8.163562167007479,-13.593420943444352,-8.153420943444353,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-10.975125381718398
taxa367055,0.0,-5.43325620687275,0.006743793127249376,0.7855084540051878,6.509474642778053e-11,6.509474642778053e-11,0.4840469863532755,0.0,0.6050587329415943,1.6879672798950195e-147,-2.8328417846133824
taxa203708,0.0,-5.44472338104905,-0.004723381049050346,0.7616991232332682,6.509474642778053e-11,6.509474642778053e-11,0.9256590492901393,0.0,0.9256590492901393,1.0642756622277896e-169,-2.8936820436148585
taxa181892,2.7667922426108666,-2.6565284350826257,2.783471564917374,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.8505588739987755e-10,1.0,0.6267767921344111
taxa589024,1.505569287708436,-3.9368362210281145,1.503163778971885,7.304486940240962e-07,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.59209672802797e-36,-1.3600591813889429
