taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15273527.434497736,1567454.6797662177,5957914.769936951,624418.2778040677,23227078.137260064,7173485.64016844,1944974.4303251817,5293516.631726068,1149344.6892522527,18383411.232554145,39206204.32947186,98578128.17222913,24176218.33470415,11717761.37648441,5478461.634829324,4572048.005758904,8967696.322089305,646086.7517650084,1858300.5344814071,10285810.956417603,1135611.149417853,1205804.7974603476,12248486.39364049,806311.3831663439,1926663.043879313,1008347.013619077,651274.9779246693,1454229.2735759406,0.0,1613843.5254290842,1274167.3068582476,671722.6927892254,2565730.4308400718,814856.6968410828,1605908.5913025432,19414342.28945645,963789.3066008051,0.0,669586.3643705378,2191262.5780220935,1659621.991543752,4335220.741059023,3188622.75977365,931134.0007723387,0.0,999801.6999443438,674469.4007561053,1659927.181317851,1514046.469299108,0.0,1045274.9762849129,2317000.7649503797,1048937.2535740843,3692796.266583192,1398684.7346901435,5374086.732087885,1535104.5637118565,1104786.982233981,705598.7577140764,1282102.2409847942,2227274.971365632,2286176.5977665014,626554.6062227496,1037034.852384273,1386477.143726233,638762.19718666,662872.1893403874,3204797.817800831,997970.5612997552,593288.9208460909,592068.1617497003,3410190.535768642,1406924.8585907833,0.0,649749.0290541799,864297.4402449223,871621.9948232708,11039324.50866507,1681900.845052891,8013673.088259646,668365.6052741472,939068.9348988796,933270.3291910264,2899913.233477148,4838783.868320373,3961973.647337435,3151694.7971078204,1865014.7095115574,4315993.785290863,1376405.8811810047,11877986.00788578,744663.048798594,23356783.791251644,7299834.206644883,4191171.167684869,1016587.1375197169,6817939.553344481,3614667.6844141562,33772605.59143492,16400898.460014932,2351182.019649329,1000106.889718437,1418216.8802324021,619840.4311925992,2119237.791335016,Control
6988781.9346820945,659504.7741178877,2490368.7739078416,0.0,10251854.06333998,3199090.322213629,944962.0644077191,2229519.8707119604,472481.03220385953,8263496.386148746,17688508.643131986,43832459.09174559,10709570.063287482,5148074.580054555,2278736.6448998647,2229519.8707119604,3735553.1608617725,300222.32254620333,831763.483775544,4601768.386568848,487246.064460229,511854.4515541811,5448296.902600743,388812.5160844263,900666.9676386074,393734.19350321626,290378.967708621,639818.0644427257,0.0,698878.1934682094,679191.4837930474,310065.67738378304,1092612.3869714257,374047.48382805404,807155.0966815919,8548953.676438576,467559.3547850696,270692.25803346146,354360.7741528946,974492.1289204608,703799.8708869993,2047417.8062167244,1427286.4514491581,467559.3547850696,0.0,433107.61285353784,280535.6128710413,807155.0966815919,615209.6773487764,305143.9999649932,497089.41929781146,1004022.1934332001,433107.61285353784,1781647.2256020526,738251.612818531,2372248.515856877,659504.7741178877,487246.064460229,329752.38705894264,610287.9999299839,885901.9353822352,1063082.3224586837,314987.3548025729,477402.70962264936,634896.3870239358,285457.2902898311,275613.93545225135,1304244.5159794032,438029.2902723277,0.0,0.0,1589701.8062692345,615209.6773487764,0.0,0.0,359282.4515716845,393734.19350321626,5034875.999422372,861293.5482882857,3681414.7092550783,324830.70964015275,438029.2902723277,472481.03220385953,1264871.0966290815,2313188.3868313963,1737352.128832941,1314087.870816983,915431.9998949771,2165538.064267689,669348.1289554676,5443375.225181974,319909.03222136287,10478251.224604346,3204011.9996324237,1860394.0643026957,329752.38705894264,2775826.0641976674,1560171.7417564953,15360555.224044228,7392359.483022874,1176280.9030908588,452794.3225286973,639818.0644427257,300222.32254620333,964648.7740828785,Control
20132645.460661083,2098828.833575998,7742878.570339667,810647.2362048425,30141272.170151625,9392476.75108595,2561848.472518426,6903201.88968704,1498645.0696177175,24315062.66947797,51692005.992087774,128966209.90380037,31721925.420334384,15477048.307345029,7097699.167487305,6039575.917364968,11875945.723595364,833145.0556518834,2414524.0419458337,13495788.723782644,1521142.889064766,1548720.8612901769,16154885.835201204,1071912.2362350435,2542253.5975161553,1336805.9168212253,874512.0139899998,1954407.3474481918,0.0,2090120.0002416621,1654678.3335246448,901364.2501042159,3339837.583719487,1055220.3056775597,2155436.2502492163,25602518.53073793,1288907.3334823574,0.0,904267.1945489943,2765054.583653034,2204060.569699279,5707914.514548842,4144678.9310347647,1212705.041806884,0.0,1262055.0973681412,918056.1806616997,2228009.8613687167,1985614.0002295757,770731.7500891153,1327371.3473756954,3005998.972569778,1346966.2223779578,4843562.806115574,1892719.7779966185,7163741.153606055,1948601.4585586349,1390510.3890496579,912976.0278833373,1613311.3751865288,2916733.430892794,2913104.750336813,768554.541755524,1317211.041818963,1841918.2502129641,840402.4167638371,886123.7917691212,4169353.9588153977,1337531.6529324278,777989.1112010616,0.0,4508272.722743468,1833209.416878621,0.0,819356.0695391779,1140857.1667985707,1126342.4445746709,14424730.946112217,2183739.958585822,10555106.00122039,895558.361214659,1235202.861253925,1201093.2640277625,3781085.139326061,6418410.167408764,5165063.903374967,4299986.458830498,2568380.097519177,5666547.556210726,1789665.2502069212,15568491.057355613,962326.0834445946,30436646.767407995,9518754.834433906,5456809.820075366,1334628.7084876415,8896073.251028584,4723816.347768393,44367877.15790764,21470177.113593526,3156952.0836983435,1346966.2223779578,1918846.2779996323,796132.5139809347,2756345.750318691,Control
25460581.071416005,2558358.826059291,9833900.325437715,0.0,38647142.46000108,12013702.142944872,3240142.8590940954,8851749.900226753,1868946.440207305,30937738.394145988,66039603.882366106,164913545.378048,40718240.24986348,19658265.209854,9106346.175499894,7768523.800188233,15155629.959517846,1099436.3497750098,3102832.5083849854,17106581.19250973,1930926.8068468396,1884203.1458416502,20649951.076086454,1368335.7865803514,3181023.124761009,1634374.5910792453,1081319.0118342254,2434398.0927802315,0.0,2694715.6326662484,2094936.392416049,1100389.8938771624,4310019.3417025665,1382638.9481125444,2686133.7357469327,32587369.690859605,1605768.2680148499,0.0,1114693.055409355,3556719.5010067597,2899727.6146277697,7280309.219889176,5354150.133553081,1528531.1957409794,0.0,1668702.1787565274,1122321.4082265277,2765277.8962250985,2666109.3096018527,1013617.3805818234,1687773.0607994543,3850411.0844679154,1760242.4125626003,6230457.163425785,2384813.799468613,8961407.471973611,2597454.1342472984,1856550.3668793978,1170952.157436003,2122589.1713783015,3744567.6891296394,3828479.57011854,1013617.3805818234,1732589.6336003484,2286598.756947511,1129949.7610437006,1180487.5984574712,5307426.472547892,1595279.2828912386,1018385.1010925577,0.0,5732707.14210527,2332368.8738505477,0.0,1118507.2318179463,1433176.785526315,1539973.7249667335,18338560.172483124,2808187.3808216965,13398248.179261627,1069876.4826084713,1552369.7982946406,1623885.6059556338,4766766.966630779,8198572.190256344,6634759.862735941,5428526.573520513,3194372.7421910586,7209746.956330336,2268481.4190067267,19993912.73380962,1307308.9640429695,39182080.70130534,12264484.241809404,7025712.944616037,1763103.044869039,11232749.523286806,6026398.725566416,56496534.50808306,27769111.342712853,3890459.936758065,1662027.3700414978,2390535.0640814905,1055573.3210762688,3514763.5605123146,Control
22626682.748091534,2318914.280768216,9334863.445135063,0.0,36056650.13585981,11041979.06459415,2871506.620015104,8387562.292140348,1845263.7042708776,28330225.106746987,60637141.51200287,149999216.9445003,36569771.59373188,17850706.101743374,8308620.5293907905,7045552.325397892,14130575.532170521,907830.2716198938,2861638.8996714097,16271870.846752306,1776189.6618650132,1707115.619459158,18906552.178518683,1332142.2463987644,3019522.4251705264,1411084.0091483134,1006507.4750568391,2131427.5942380195,0.0,2447194.645236242,1924205.4670204353,1016375.1954005326,3858278.654384564,1332142.2463987644,2516268.687642107,30432049.53995391,1342009.966742458,0.0,0.0,3137935.0692948583,2733358.5352033842,6611372.630275336,5072008.256658988,1549232.0939600419,0.0,1381480.8481172326,927565.7123072899,2536004.128329494,2378120.602830378,907830.2716198938,1687380.1787717617,3552379.3237300264,1549232.0939600419,5624600.595905884,2151163.034925407,8920419.19069985,2486665.526611026,1746586.5008339323,1233465.0429618193,1943940.9077078227,3404363.518574613,3552379.3237300264,0.0,1608438.4160222125,2220237.077331271,967036.5936820647,986772.0343694519,4756241.205660764,1549232.0939600419,917697.9919635876,0.0,5081875.977002681,2259707.9587060455,0.0,0.0,1134787.839524874,1233465.0429618193,17396790.96593347,2605078.170735358,12837904.167146567,1006507.4750568391,1174258.7208996485,1282803.6446802875,4213516.586757562,7657350.98670696,5900896.765529333,4519415.917412091,2851771.1793277166,6631108.070962722,2230104.7976749646,18758536.37336328,1134787.839524874,34537021.202930816,11742587.208996486,6196928.3758401675,1420951.729492016,9887455.784381906,5486452.511094156,50522728.159716,24994935.630578272,3374760.3575435323,1549232.0939600419,1983411.7890825972,1006507.4750568391,3295818.5947939744,Control
13609953.746774375,1376928.335215019,5395522.671985986,569438.3529406855,20445099.53952267,6296347.748533724,1788451.2508749631,4702580.30541082,1023386.3114521734,16352025.68307901,35037900.11235776,87594043.1968468,21539665.645092435,10365380.747361543,4756318.693022773,4104387.201204093,7961294.985774182,572738.0784958021,1702186.9970768325,9244416.837350812,1030928.5412924459,1068639.6904938193,10874009.872214979,740552.6924418987,1707843.6694570368,884797.8381371383,573209.4678608218,1306219.930462448,0.0,1417467.8206064894,1137933.9271513368,599607.2723017811,2289066.756523151,702370.153875516,1412282.5375912995,17207597.380585052,862642.537981335,0.0,614220.3426173119,1923739.9986348816,1489590.3934541093,3823439.1396538867,2829278.9688327746,844729.7421106823,0.0,813146.6546545381,583108.6445261821,1488176.2253590557,1350530.53077406,0.0,930522.6065437987,2004347.5800528082,933350.9427339062,3250701.061158085,1268980.1706260943,4844939.893645992,1400497.803465871,973419.0387603571,640618.1470582711,1146890.3250866632,2000105.0757676521,1993977.0140224332,530784.4250092831,873013.1040117097,1206285.3850788202,579808.9189710603,582165.8657961481,2847663.154068442,844729.7421106823,534084.1505643999,0.0,3071573.1024515736,1274636.8430062986,0.0,568495.5742106515,776849.6735482184,797119.4162439537,9751631.794109207,1486290.6678989877,7099123.837157887,591122.2637314744,828702.503700103,856043.0868710964,2604897.6310846233,4335839.379427497,3531177.733343271,2805709.5005819174,1688516.7054913356,3805054.95441822,1226555.1277745555,10564778.448763741,642975.0938833538,20581331.06601262,6409952.585502828,3708420.1345897084,872541.7146466953,6030012.757299058,3173864.594660289,29925211.059382055,14626740.607116342,2079298.48909053,896582.5722625668,1258138.2152306999,566138.6273855636,1892628.3005437518,Control
11236561.243144011,1132399.9224053638,4344184.328317564,438751.2970643312,16866942.656716894,5236910.499479607,1443507.3812668137,3918704.8676413116,868914.9352893258,13547031.819054836,28830332.116172116,71861529.16757599,17704239.393552292,8641136.53301881,3997945.53784065,3363239.4799878024,6552383.694414492,448900.3484199123,1371683.3255196284,7486877.115386019,822463.5079310931,871257.0240636928,8961612.34697771,592938.8080433443,1399788.3908120089,712775.6836650113,489496.5538422365,1066040.7404650298,0.0,1181583.7866670245,943471.4279399394,484031.6800353849,1881868.330202088,593329.1561724053,1199539.8006038198,14072440.400770685,713166.0317940725,0.0,511746.3971987001,1588326.5371483723,1244429.8354458124,3194218.740104474,2271045.414875698,683109.2258563904,428602.24570875015,701845.9360513081,471540.5399054369,1207346.7631850343,1105075.5533711056,0.0,754933.2816035759,1683181.1325101436,769766.5105078863,2693402.0905194776,1036764.6307854702,3974914.9982260643,1119518.4341463547,818950.3747695471,489886.90197129763,933322.3765843583,1672641.7330255012,1695672.2726400872,438751.2970643312,744003.5339898726,985238.6777494426,457097.65913018765,497693.8645525119,2395566.468046094,720972.9943752867,457097.65913018765,442264.4302258814,2514622.647409634,1015685.8318161858,0.0,484422.028164446,647587.5461118567,657736.5974674379,8020873.355941179,1242478.0948005067,5944221.3093377575,471930.88803449814,664372.5156614729,690916.1884376046,2112954.422606077,3571295.0327772014,2924097.834794406,2341698.4262357038,1349823.8302922258,3180556.5555873476,1004756.0842024826,8673535.427730856,543754.9437816879,17027375.7377609,5310686.2958721155,3062281.0724819293,738148.3120539597,4931267.914425021,2641485.7893543937,24620817.892380495,12116015.577918,1740171.9593530188,765082.332959157,1048084.7265282306,446558.2596455497,1538752.3247576505,Control
18653129.39594147,1943775.507701206,7336153.962901966,726451.8407461082,28250370.72285992,8853962.342276884,2344742.30795419,6550566.730751646,1388479.7591494143,22411832.56665825,48582849.0795732,120945337.1367394,29891257.64044198,14385765.7040404,6731819.109283273,5664497.410768138,11050625.783950591,801933.6005059596,2367338.7583281565,12563145.632386891,1414922.4138423563,1497615.8067002816,15161256.64985346,999051.571853349,2380800.4734445657,1213958.238175992,783183.3544509675,1806754.4788377748,0.0,1941852.4055417152,1535597.0743501487,839434.0926159577,3227926.9746984662,967801.1617616934,2014930.2876022132,23860890.043831486,1183669.3791640748,0.0,829818.5818185237,2690419.921121921,2079834.9854848918,5319781.348680145,3940436.3247882966,1184630.9302438202,0.0,1182707.8280843361,816356.8667021143,2078392.6588652772,1884159.3407571171,724528.7385866243,1322613.5101869898,2800036.7442126647,1295690.0799541788,4550540.484885456,1749542.1895930462,6689030.086234692,1875024.605499552,1345209.9605609642,895204.0552410715,1499538.9088597728,2717343.3513547396,2815421.5614885646,750009.8421998209,1298093.957653539,1710599.3708634404,803375.9271255815,845203.3990944169,3916878.3233345835,1222612.1978936803,745682.8623409766,738471.2292429028,4270248.345140265,1734638.147857022,0.0,784625.6810705825,1091360.4755087153,1047129.1258405197,13598736.145270465,2054834.6574115644,9835225.219154993,793760.4163281473,1088956.597809355,1164438.3575692137,3542354.1777745425,5988540.124641656,4803909.194397829,3907743.5880770185,2295222.427347404,5365935.800507825,1725984.1881393339,14685288.865380514,913954.3012960635,28754704.264185376,8929444.102036748,5140452.0723080095,1278382.1605188013,8311647.533301602,4479866.480524319,41334677.04046776,20219976.880383305,2916384.424861613,1237035.464089835,1767811.660108169,745202.0868011073,2573110.689393235,Control
18487876.56059146,1874785.5858163007,7171064.271655406,715225.2455622675,27853527.290618576,8695950.07926394,2367655.16587236,6424987.647799518,1363856.6623688748,22111032.328484517,47492310.75608905,118756360.96002735,29260274.89354196,14188624.124484088,6620630.534539323,5573188.617840034,10886021.701787876,784828.964883166,2313100.899377611,12353343.352336416,1406747.602923371,1436846.508575648,14812047.70780692,967679.8167207597,2334922.605975509,1184015.7010965054,801383.3629919166,1771320.5976365926,0.0,1921815.1258979859,1535796.6609075158,822828.8332691645,3178068.200559964,958273.9087044226,1945141.7777784995,23564056.99884824,1181758.2831725888,0.0,800254.6540299585,2625000.809199342,2021141.514550504,5245486.782550852,3833471.8711383273,1124946.598753909,0.0,1206589.8803357184,812294.2162908695,2006844.534365677,1874785.5858163007,0.0,1270926.2911674622,2803713.061509747,1295005.415689284,4445232.128520894,1765677.052826795,6573224.758136987,1869894.5136478033,1317579.5949284972,828848.6143996201,1565895.566559793,2693099.583237625,2754049.8671834874,725383.6262199124,1240451.1491945277,1660707.1193644714,791601.2186549293,804769.4898777984,3891036.0281983144,1190787.9548682685,726512.3351818775,716353.9545242328,4113015.457383865,1700211.9330330857,0.0,779561.6563940184,1035026.1181177277,1065877.4964113126,13363161.636970371,2070428.4725561128,9632402.281370472,772413.1663015977,1130590.143563714,1163322.703460565,3544898.613197109,5929108.177178226,4838022.847283127,3904956.7720624916,2345833.459274462,5237209.583496474,1678390.2264351875,14500900.270626513,904848.3511716245,28081150.26461392,8857731.697144944,5022002.408082679,1225025.4600477351,8118051.090740176,4389549.153064179,40717047.09376112,19912683.50690623,2909059.2312927274,1198312.6812813396,1752508.7816039186,750591.4597036995,2576842.560155699,Control
22635744.855086386,2260269.2548772153,8712248.94643339,951736.92284481,34198967.09488571,10705557.265695134,2928942.836466311,7928316.0402610935,1705160.0078038843,27595285.792297322,58205111.41946458,146528501.3465506,35993114.08122808,17555012.128056455,8103747.512236937,6795215.180204539,13388726.542388497,969534.3185525057,2790801.145973253,15104903.985630497,1654310.3057818953,1856861.6188361386,18402507.16175625,1184798.05711224,2934027.8066685074,1483116.3089745522,994959.169563496,2274676.670450108,0.0,2306881.4817306963,1924661.2215321187,1039028.9113158874,3719655.70290817,1167000.6614045443,2380613.549662578,29071622.141002294,1420401.6764807685,0.0,1013604.0603048883,3130646.6544868494,2500957.84444794,6427402.335578846,4843434.117594028,1373789.4496272788,0.0,1488201.2791767484,1042418.8914506818,2429768.2616171655,2300101.5214610985,0.0,1510236.1500529442,3527274.330258328,1606850.5838947091,5463800.482262241,2136534.97995705,8102052.522169533,2304338.996629598,1662785.2561188948,989026.7043276032,1942458.617239806,3295908.1860583,3366250.273855378,907667.1810924272,1539898.4762324346,2040768.0411489813,1024621.4957429861,993264.1794960944,4800211.870875343,1463623.9231994546,0.0,0.0,5068867.796558164,2111957.623979756,0.0,944109.4675415154,1310227.3220997986,1323787.242638995,16437166.178606542,2570452.437211322,11870862.937032327,1012756.5652711916,1391586.8453349748,1401756.7857393762,4369684.393755874,7351171.922311567,6037554.620076965,4811229.30631344,2760291.3247600575,6412994.920005953,2124670.0494852555,17588911.92940449,1089878.613337868,34738821.43135241,10689454.86005483,6290955.635153188,1512778.6351540424,10080105.930824723,5394305.88949886,50397139.67398885,24568033.531921864,3620498.7839652984,1531423.5258954347,2167892.2962039416,961059.368215506,3224718.6032275157,Control
