taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.844409427487123,-14.261506891805306,-7.861506891805307,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-7.894017291155381
taxa469873,0.0,-6.40011135960302,-0.00011135960302155468,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.3519764902680531,1.0,0.3555318083515688,1.0,0.03278663097368047
taxa357591,-2.7801705794152958,-9.198986995100686,-2.7989869951006874,4.4656106610184185e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-2.7991869194227674
taxa190872,-8.214334283596795,-14.623693143440272,-8.223693143440274,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,5.602885646530543e-08,4.190772869297579e-55,-8.756200017833049
taxa263681,1.1312572092376192,-5.284785687120531,1.1152143128794672,0.0004494132644510952,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,8.39678757652832e-46,1.1474063185774286
taxa361480,8.168787022556398,1.74403203520606,8.14403203520606,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,8.143604624815868
taxa347862,0.0,-6.427470112713115,-0.02747011271311628,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.015737324159875152,1.0,0.016921853935349625,1.0,-0.007238794745208771
taxa517293,-8.816029603990598,-15.217902040054131,-8.817902040054133,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-8.819352300216694
taxa2000,-6.089524362252831,-12.516618186933304,-6.116618186933305,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-6.115273152940436
taxa322235,-9.678713179133329,-16.09471652165026,-9.69471652165026,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.66243592178317
taxa158660,9.515636655147652,3.096528840458329,9.496528840458328,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,9.528720840631115
taxa331820,-4.7290020515985765,-11.145657659192445,-4.745657659192446,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.7134650946991625
taxa244304,5.4882772571313465,-0.9236455807737229,5.476354419226276,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.475858237006517
taxa361496,-4.510530592435429,-10.927457508302417,-4.527457508302419,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.560929500237654
taxa127309,5.533766706491331,-0.8806245794719585,5.51937542052804,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.519012798100231
taxa248140,-4.1794455507951005,-10.585192503896582,-4.185192503896584,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.152993077481352
taxa348374,-7.02552662379791,-13.436179608014166,-7.036179608014168,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-7.036391457271824
taxa470812,-5.537772731393393,-11.943860207799213,-5.543860207799215,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-5.511529710192379
taxa268540,4.323863762025913,-2.0951195786638532,4.304880421336145,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.3370715225650445
taxa291090,0.4700540850715846,-5.9475110092645656,0.452488990735433,0.0356845023072052,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,6.63103029190577e-08,0.4846809940075672
taxa541301,-1.252678381335599,-7.679473046478847,-1.2794730464788486,1.135193248177928e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,7.354930302134868e-50,-1.2472784704787232
taxa171772,0.0,-6.407006157765801,-0.007006157765802712,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.14455604430349378,1.0,0.15216425716157242,1.0,0.016627855801677388
taxa259569,-5.785818255917428,-12.197478799457624,-5.797478799457625,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-5.79583628247484
taxa104780,3.8382061171760555,-2.5667497728592394,3.833250227140759,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.8654400909789532
taxa138006,1.303179624428623,-5.120146181930446,1.2798538180695527,7.431548663600802e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,2.7123796546021597e-68,1.3120453019762013
taxa181095,-9.060215580054422,-15.498479923640188,-9.09847992364019,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.065193753305492
