item,value,type
MicrobiotaLoads_ori,-0.12753431189225495,MicrobiotaLoadsFoldChange_ori
taxa82283,7.271257515825312,TaxaFoldChange
taxa185281,-0.10372496810199472,TaxaFoldChange
taxa191541,-3.1042231416280286,TaxaFoldChange
taxa262724,6.524169732831538,TaxaFoldChange
taxa365676,-0.363575129751446,TaxaFoldChange
taxa261912,-2.4051984097986123,TaxaFoldChange
taxa326792,3.0611322497952624,TaxaFoldChange
taxa213747,-8.31171500236065,TaxaFoldChange
taxa180658,-7.9871419575573865,TaxaFoldChange
taxa174348,1.3865164354203507,TaxaFoldChange
taxa357795,-3.231268323461758,TaxaFoldChange
taxa541301,-6.60364912671305,TaxaFoldChange
taxa367433,8.667309245944526,TaxaFoldChange
taxa290260,7.0629856904586354,TaxaFoldChange
taxa347862,3.2461011701250158,TaxaFoldChange
taxa325407,-7.677189165240225,TaxaFoldChange
taxa194648,-9.301775589809411,TaxaFoldChange
taxa203708,-1.3691557684918685,TaxaFoldChange
taxa268540,7.465588772944415,TaxaFoldChange
taxa346780,-7.8967699353984795,TaxaFoldChange
taxa352304,-8.101801782755016,TaxaFoldChange
taxa244304,-4.682337548772089,TaxaFoldChange
taxa194053,6.060129113906505,TaxaFoldChange
taxa182980,-5.3164428697574895,TaxaFoldChange
taxa278234,9.033085041594905,TaxaFoldChange
taxa158660,-3.399839351872938,TaxaFoldChange
taxa196731,8.533466935301465,TaxaFoldChange
taxa138006,2.206081271578519,TaxaFoldChange
taxa212619,-5.333653523309694,TaxaFoldChange
taxa589024,-0.13721521000101689,TaxaFoldChange
taxa361496,5.219412547194718,TaxaFoldChange
taxa162162,4.046224429586324,TaxaFoldChange
taxa288134,-5.692569155294107,TaxaFoldChange
taxa171551,3.379199956424813,TaxaFoldChange
taxa263461,3.343903259176784,TaxaFoldChange
taxa177339,-2.0793556271135216,TaxaFoldChange
taxa469991,-8.193414972082076,TaxaFoldChange
taxa193066,-3.7268016519759577,TaxaFoldChange
taxa248140,-3.1300679807615133,TaxaFoldChange
taxa195173,-5.645021974919857,TaxaFoldChange
taxa192573,-2.1779110089169995,TaxaFoldChange
taxa259569,4.078135043678097,TaxaFoldChange
taxa470812,-3.263398495288447,TaxaFoldChange
taxa470172,-7.880258992363793,TaxaFoldChange
taxa21698,-0.41429647763342814,TaxaFoldChange
taxa181028,5.783467191161618,TaxaFoldChange
taxa405524,7.2694590281680895,TaxaFoldChange
taxa361480,-8.985698522983574,TaxaFoldChange
taxa171772,-4.130559177649573,TaxaFoldChange
taxa109014,-4.6821841067550585,TaxaFoldChange
taxa299892,-2.9279475347687427,TaxaFoldChange
taxa189047,-3.5350350351491056,TaxaFoldChange
taxa181843,-5.857681025351978,TaxaFoldChange
taxa127309,-6.00592828617213,TaxaFoldChange
taxa190108,1.5244932187760192,TaxaFoldChange
taxa175537,-0.678493510633535,TaxaFoldChange
taxa357470,7.071542939966598,TaxaFoldChange
taxa199487,7.849581107460828,TaxaFoldChange
taxa517293,7.037935571625159,TaxaFoldChange
taxa223059,9.014169276821544,TaxaFoldChange
taxa302974,4.50289880233913,TaxaFoldChange
taxa366612,9.490305160725388,TaxaFoldChange
taxa470114,6.39539198703962,TaxaFoldChange
taxa310301,-8.438287420927361,TaxaFoldChange
taxa348374,6.58860729130096,TaxaFoldChange
taxa287978,-5.7851597149189615,TaxaFoldChange
taxa190464,8.184337078423177,TaxaFoldChange
taxa2000,7.802171112336808,TaxaFoldChange
taxa193343,-6.179491982736138,TaxaFoldChange
taxa322235,1.6157661629211368,TaxaFoldChange
taxa175497,0.9107630800084561,TaxaFoldChange
taxa327476,4.463748881443987,TaxaFoldChange
taxa549871,5.688403219896143,TaxaFoldChange
taxa510994,2.5111078632319845,TaxaFoldChange
taxa104780,0.0694377015799219,TaxaFoldChange
taxa181095,-5.908777087878048,TaxaFoldChange
taxa316732,-7.072684801021525,TaxaFoldChange
taxa191306,-6.494217513709719,TaxaFoldChange
taxa183200,-0.5505609583590676,TaxaFoldChange
taxa469873,-8.728846931499852,TaxaFoldChange
taxa511008,4.925701753549411,TaxaFoldChange
taxa291090,9.8915082162505,TaxaFoldChange
taxa326977,-2.0795009118972168,TaxaFoldChange
taxa367055,7.024952693087826,TaxaFoldChange
taxa188646,2.432550741071875,TaxaFoldChange
taxa470973,2.230548374442199,TaxaFoldChange
taxa170206,-7.1876154664605485,TaxaFoldChange
taxa269833,-3.2616390206419172,TaxaFoldChange
taxa357591,-0.2801668687025902,TaxaFoldChange
taxa302160,-4.607508740322334,TaxaFoldChange
taxa193761,8.282083020891633,TaxaFoldChange
