item,value,type
MicrobiotaLoads_ori,-0.3369012115194749,MicrobiotaLoadsFoldChange_ori
taxa180658,-6.8858733003614345,TaxaFoldChange
taxa82283,-3.6743577415254407,TaxaFoldChange
taxa193066,5.4310138462923145,TaxaFoldChange
taxa293896,-4.604685165370753,TaxaFoldChange
taxa138006,6.132983055624517,TaxaFoldChange
taxa190108,5.1670259100003255,TaxaFoldChange
taxa288134,9.260087635838302,TaxaFoldChange
taxa357795,7.853671654486256,TaxaFoldChange
taxa361480,7.402445157616729,TaxaFoldChange
taxa544358,1.0542466539436646,TaxaFoldChange
taxa325407,8.891828733693789,TaxaFoldChange
taxa171772,-8.092411406093174,TaxaFoldChange
taxa511008,2.8747315649405216,TaxaFoldChange
taxa361496,8.295383819581588,TaxaFoldChange
taxa191541,-2.7986646075702604,TaxaFoldChange
taxa268540,3.142889778133169,TaxaFoldChange
taxa196731,7.267257325608224,TaxaFoldChange
taxa269833,6.636720643607514,TaxaFoldChange
taxa367055,-5.812349472995934,TaxaFoldChange
taxa470172,-2.413016876768987,TaxaFoldChange
taxa290260,-8.762752351936332,TaxaFoldChange
taxa185281,2.4113048885159043,TaxaFoldChange
taxa175497,9.160768556471936,TaxaFoldChange
taxa181892,8.945128025198791,TaxaFoldChange
taxa21698,8.724584336782726,TaxaFoldChange
taxa357470,-2.3576271046297315,TaxaFoldChange
taxa194053,5.21239487838518,TaxaFoldChange
taxa2000,6.453592998195312,TaxaFoldChange
taxa326977,-1.0176807383097692,TaxaFoldChange
taxa316732,8.411179855253511,TaxaFoldChange
taxa347862,-4.787777842746486,TaxaFoldChange
taxa517293,5.019170319361624,TaxaFoldChange
taxa194648,7.670248064504137,TaxaFoldChange
taxa158660,7.991910515164058,TaxaFoldChange
taxa470114,-2.000693163402021,TaxaFoldChange
taxa310301,-6.195619192760551,TaxaFoldChange
taxa328422,8.437354560604787,TaxaFoldChange
taxa244304,-3.8838395404750647,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.472430447593794,MicrobiotaLoadsFoldChange
taxa326977,1.6121764544691873e-08,ranksums_on_loads
taxa469873,0.06572261568500203,ranksums_on_loads
taxa357591,0.0568537936122417,ranksums_on_loads
taxa190872,0.03778415199245586,ranksums_on_loads
taxa263681,0.060273961009394826,ranksums_on_loads
taxa361480,2.8910377170208527e-12,ranksums_on_loads
taxa347862,2.8910377170208527e-12,ranksums_on_loads
taxa517293,2.8910377170208527e-12,ranksums_on_loads
taxa2000,2.8910377170208527e-12,ranksums_on_loads
taxa322235,0.05854313626235956,ranksums_on_loads
taxa158660,2.8910377170208527e-12,ranksums_on_loads
taxa331820,0.0638629683690479,ranksums_on_loads
taxa244304,2.8910377170208527e-12,ranksums_on_loads
taxa361496,2.8910377170208527e-12,ranksums_on_loads
taxa127309,0.050496847844573055,ranksums_on_loads
taxa248140,0.05854313626235956,ranksums_on_loads
taxa348374,0.05520521002756856,ranksums_on_loads
taxa470812,0.05067630642667942,ranksums_on_loads
taxa268540,2.8910377170208527e-12,ranksums_on_loads
taxa291090,0.050496847844573055,ranksums_on_loads
taxa541301,0.07570185220587715,ranksums_on_loads
taxa171772,2.8910377170208527e-12,ranksums_on_loads
