item,value,type
MicrobiotaLoads_ori,-0.024130172588964882,MicrobiotaLoadsFoldChange_ori
taxa365676,1.7314794965659177,TaxaFoldChange
taxa194053,6.536589316104737,TaxaFoldChange
taxa326792,-8.304514579306561,TaxaFoldChange
taxa357470,0.2341657355112794,TaxaFoldChange
taxa162162,1.9301215574173616,TaxaFoldChange
taxa302160,2.696893529112682,TaxaFoldChange
taxa175497,-3.2800481586600494,TaxaFoldChange
taxa366612,-8.455070775080134,TaxaFoldChange
taxa278234,-2.3669004312561555,TaxaFoldChange
taxa470114,-7.953024930143224,TaxaFoldChange
taxa171551,6.543419685251102,TaxaFoldChange
taxa244304,-5.900651191232253,TaxaFoldChange
taxa212619,-0.5370415984196129,TaxaFoldChange
taxa470973,-9.066359952024596,TaxaFoldChange
taxa346780,1.588861353465072,TaxaFoldChange
taxa177339,-2.5162853683581154,TaxaFoldChange
taxa361496,-3.8881124361788033,TaxaFoldChange
taxa183200,-9.086151546741565,TaxaFoldChange
taxa469991,1.428086237444738,TaxaFoldChange
taxa185281,0.745085239068592,TaxaFoldChange
taxa204044,1.98277345068686,TaxaFoldChange
taxa367433,2.3856116215453422,TaxaFoldChange
taxa269833,8.364949883823517,TaxaFoldChange
taxa82283,-6.279033320321107,TaxaFoldChange
taxa191541,-4.928254943113314,TaxaFoldChange
taxa469873,-1.357873007291568,TaxaFoldChange
taxa470172,-7.2942382000895805,TaxaFoldChange
taxa181892,9.549076575590368,TaxaFoldChange
taxa178915,9.21614356063566,TaxaFoldChange
taxa263461,2.669682381845164,TaxaFoldChange
taxa174348,-0.8906654557482181,TaxaFoldChange
taxa291090,6.202310483742071,TaxaFoldChange
taxa190108,-2.5733337830387937,TaxaFoldChange
taxa287978,2.74432957225242,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.1961015373587145,MicrobiotaLoadsFoldChange
taxa326977,0.8219412147080369,ranksums_on_loads
taxa469873,3.581815059510153e-14,ranksums_on_loads
taxa357591,0.8956839715235885,ranksums_on_loads
taxa190872,0.911966855519658,ranksums_on_loads
taxa263681,0.8740527981444278,ranksums_on_loads
taxa361480,0.8310873262512877,ranksums_on_loads
taxa347862,0.837197550468973,ranksums_on_loads
taxa517293,0.8463812166504815,ranksums_on_loads
taxa2000,0.8617331996774671,ranksums_on_loads
taxa322235,0.8158571422009673,ranksums_on_loads
taxa158660,0.8433176105329938,ranksums_on_loads
taxa331820,0.8525153553954723,ranksums_on_loads
taxa244304,1.8362823239507545e-25,ranksums_on_loads
taxa361496,1.8362823239507545e-25,ranksums_on_loads
taxa127309,0.8341411864632701,ranksums_on_loads
taxa248140,0.8128192391552754,ranksums_on_loads
taxa348374,0.8648100686813632,ranksums_on_loads
taxa470812,0.9950116623959604,ranksums_on_loads
taxa268540,0.8894949950126206,ranksums_on_loads
taxa291090,1.8362823239507545e-25,ranksums_on_loads
taxa541301,0.8648100686813632,ranksums_on_loads
taxa171772,0.7408529189134333,ranksums_on_loads
taxa259569,0.8525153553954723,ranksums_on_loads
taxa104780,0.7144030427548123,ranksums_on_loads
taxa138006,0.8128192391552754,ranksums_on_loads
taxa181095,0.8956839715235885,ranksums_on_loads
taxa278234,6.667445206293618e-22,ranksums_on_loads
taxa177339,2.806956935228746e-23,ranksums_on_loads
taxa510994,0.017622090962324432,ranksums_on_loads
taxa193066,0.7916351598332967,ranksums_on_loads
taxa405524,0.7735984124257926,ranksums_on_loads
taxa346780,1.9968465551812275e-14,ranksums_on_loads
taxa549871,0.8617331996774671,ranksums_on_loads
taxa544358,0.8586584273848856,ranksums_on_loads
taxa302160,1.0462027382160542e-23,ranksums_on_loads
taxa192573,0.8341411864632701,ranksums_on_loads
taxa175497,1.8362823239507545e-25,ranksums_on_loads
taxa263461,0.004483250402085382,ranksums_on_loads
taxa302974,0.8618686281895814,ranksums_on_loads
taxa194648,0.7349473537975031,ranksums_on_loads
taxa195173,0.8494471466839897,ranksums_on_loads
taxa287978,3.0367333583810293e-24,ranksums_on_loads
taxa199487,0.8648100686813632,ranksums_on_loads
taxa190108,1.9697315793447214e-23,ranksums_on_loads
taxa191306,0.7125466202183868,ranksums_on_loads
taxa299892,0.9640995097684808,ranksums_on_loads
taxa174348,6.447059965689291e-08,ranksums_on_loads
taxa192127,0.7408529189134333,ranksums_on_loads
taxa183200,1.8362823239507545e-25,ranksums_on_loads
taxa182980,0.9926498924398908,ranksums_on_loads
taxa181843,0.8494471466839897,ranksums_on_loads
taxa194053,1.8362823239507545e-25,ranksums_on_loads
taxa109014,0.8555857974434233,ranksums_on_loads
taxa518438,0.8188978154168166,ranksums_on_loads
taxa193343,0.8709699137890194,ranksums_on_loads
taxa357795,0.9018793032824636,ranksums_on_loads
taxa352304,0.7826021770980517,ranksums_on_loads
taxa179460,0.8894949950126206,ranksums_on_loads
taxa469991,2.9968325477048706e-13,ranksums_on_loads
taxa175537,0.8128192391552754,ranksums_on_loads
taxa288134,0.9236076104314076,ranksums_on_loads
taxa190464,0.837197550468973,ranksums_on_loads
taxa178915,1.5805424153398544e-20,ranksums_on_loads
taxa366612,1.8362823239507545e-25,ranksums_on_loads
taxa261912,0.8280360145239282,ranksums_on_loads
taxa185281,3.1101966441926017e-06,ranksums_on_loads
taxa511008,0.7940971671792354,ranksums_on_loads
taxa470973,1.8362823239507545e-25,ranksums_on_loads
taxa162162,3.990508170697378e-18,ranksums_on_loads
taxa181028,0.6156312223189283,ranksums_on_loads
taxa204044,1.0480554978819923e-06,ranksums_on_loads
taxa470172,1.8362823239507545e-25,ranksums_on_loads
taxa328422,0.7706038482891966,ranksums_on_loads
taxa21698,0.4385780260809998,ranksums_on_loads
taxa213747,0.8283624892652872,ranksums_on_loads
taxa262724,0.7438114622664196,ranksums_on_loads
taxa82283,1.8362823239507545e-25,ranksums_on_loads
taxa316732,0.837197550468973,ranksums_on_loads
taxa293896,0.8158571422009673,ranksums_on_loads
taxa196731,0.8925886655651543,ranksums_on_loads
taxa167602,0.7842223568849082,ranksums_on_loads
taxa470114,1.8362823239507545e-25,ranksums_on_loads
taxa170206,0.9734607907794568,ranksums_on_loads
taxa365676,2.372764332840335e-16,ranksums_on_loads
taxa223059,0.8864030063670636,ranksums_on_loads
taxa187524,0.9236076104314076,ranksums_on_loads
taxa191541,1.8362823239507545e-25,ranksums_on_loads
taxa212619,0.00032941410976458846,ranksums_on_loads
