,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,61,61,1.0,1.0,-7.687664032194006,-4.841124768830028,-2.846539263363979,-2.853649802735919,-2.8397270314454732,34
35,taxa175497,61,61,1.0,1.0,-11.996839529590295,-9.160925810461462,-2.8359137191288317,-2.8557788579560937,-2.816596489191693,35
36,taxa302974,61,60,1.0,0.9836065573770492,-12.517647991833053,-9.684776787870687,-2.8328712039623642,-2.852512350823249,-2.8116492457322484,36
37,taxa194648,61,61,1.0,1.0,-10.840581474949627,-8.006464113547798,-2.8341173614018276,-2.8452846590510594,-2.823454094772253,37
38,taxa195173,61,61,1.0,1.0,-18.13792050295804,-8.356382964762664,-9.781537538195378,-9.797940013100472,-9.765525605055853,38
39,taxa287978,61,61,1.0,1.0,-9.851464674059358,-7.006136909996818,-2.845327764062539,-2.858131225718556,-2.833007513708296,39
40,taxa199487,61,61,1.0,1.0,-9.668533532825153,-7.442909852787983,-2.2256236800371707,-2.2340443551862412,-2.2167331489112327,40
41,taxa190108,61,61,1.0,1.0,-12.044319314666009,-9.214779449914191,-2.829539864751817,-2.8476765171822427,-2.810988337174836,41
42,taxa191306,11,9,0.18032786885245902,0.14754098360655737,-12.691833135839017,-9.833572094726886,-2.858261041112131,-2.9033018288648815,-2.8181782045622685,42
43,taxa299892,61,61,1.0,1.0,-13.534436897512107,-9.14810809029008,-4.386328807222026,-4.4037464581156085,-4.369349092750326,43
44,taxa174348,58,61,0.9508196721311475,1.0,-13.338682744139227,-9.68407662540302,-3.6546061187362064,-3.6695644998065955,-3.6392722319488287,44
45,taxa192127,61,61,1.0,1.0,-11.218239817262761,-8.377195456453334,-2.8410443608094265,-2.853190756157519,-2.829514099857298,45
46,taxa183200,61,61,1.0,1.0,-11.351724015806608,-8.504958759499768,-2.846765256306843,-2.8654989221375256,-2.830505166158731,46
47,taxa182980,17,16,0.2786885245901639,0.26229508196721313,-12.681132865133794,-9.85723784711545,-2.8238950180183453,-2.8594547901426104,-2.7830314153285745,47
48,taxa181843,61,61,1.0,1.0,-11.917688774608644,-9.057754561853322,-2.8599342127553182,-2.876595295981549,-2.843141359620285,48
49,taxa194053,61,61,1.0,1.0,-10.755671130244874,-7.909371009879264,-2.846300120365611,-2.8575000917609104,-2.8354966657098744,49
50,taxa109014,61,61,1.0,1.0,-11.881491580198318,-9.032283668922226,-2.8492079112760917,-2.868123252135645,-2.8304008625929638,50
51,taxa518438,61,61,1.0,1.0,-10.073634076126295,-7.233482087929237,-2.840151988197058,-2.85128642709517,-2.8298156375578016,51
52,taxa193343,61,61,1.0,1.0,-11.435099453897493,-8.597405684528383,-2.8376937693691113,-2.851378770707023,-2.8237747781674307,52
53,taxa357795,61,61,1.0,1.0,-9.524693934581283,-6.679378609563248,-2.845315325018034,-2.8550719481685416,-2.8353768549243767,53
54,taxa352304,61,61,1.0,1.0,-11.3302710758482,-8.493513907145472,-2.8367571687027264,-2.850708483427877,-2.823047943588624,54
55,taxa179460,61,61,1.0,1.0,-11.83192461388245,-8.98448226422968,-2.8474423496527703,-2.866052390746201,-2.8303840209358047,55
56,taxa469991,60,59,0.9836065573770492,0.9672131147540983,-12.49528791870591,-9.651437220567958,-2.843850698137955,-2.8568566443196395,-2.8289532745579162,56
57,taxa175537,61,61,1.0,1.0,-11.5972491889208,-8.75032094723145,-2.846928241689352,-2.8634175626926455,-2.8319520340512807,57
58,taxa288134,61,61,1.0,1.0,-4.446201597776733,-7.967190283066673,3.52098868528994,3.508242548498044,3.5330057828559407,58
59,taxa190464,61,61,1.0,1.0,-18.16307463496481,-7.93714263411674,-10.225932000848072,-10.238247991714617,-10.213623910525365,59
60,taxa178915,42,54,0.6885245901639344,0.8852459016393442,-12.680453876258948,-9.824526854056566,-2.8559270222023816,-2.876443641215054,-2.839010545114237,60
61,taxa366612,61,61,1.0,1.0,-10.993623126570629,-9.081408643499916,-1.9122144830707122,-1.9333936250188557,-1.8929589734912255,61
62,taxa261912,61,61,1.0,1.0,-11.513616685032032,-8.654045939015894,-2.8595707460161366,-2.8722310860480067,-2.8478113525262665,62
63,taxa185281,56,60,0.9180327868852459,0.9836065573770492,-11.92771407092372,-9.713919298601017,-2.2137947723227036,-2.2323320769168777,-2.1955514544138977,63
64,taxa511008,61,61,1.0,1.0,-4.834243348197705,-9.692350348036634,4.85810699983893,4.840486711653719,4.877020979347134,64
65,taxa470973,61,61,1.0,1.0,-3.5084042636898864,-7.437444365399964,3.929040101710078,3.91750200486918,3.9416342493303667,65
66,taxa162162,61,61,1.0,1.0,-6.6939186014075736,-9.137595587705436,2.4436769862978616,2.421535970956824,2.4647867895513436,66
67,taxa181028,37,44,0.6065573770491803,0.7213114754098361,-12.692560645169888,-9.837266269776697,-2.8552943753931923,-2.8752597688386885,-2.8323339962671454,67
68,taxa204044,14,15,0.22950819672131148,0.2459016393442623,-12.683493083407065,-9.833720848144768,-2.849772235262297,-2.8764484783937347,-2.8243525523504296,68
69,taxa470172,61,61,1.0,1.0,-10.18793865269392,-7.346987501197457,-2.8409511514964616,-2.8494776442847884,-2.831433064424669,69
70,taxa328422,61,61,1.0,1.0,-11.470415511396473,-8.618776551274108,-2.851638960122365,-2.8650821081251188,-2.8375118116476927,70
71,taxa213747,59,60,0.9672131147540983,0.9836065573770492,-12.60151843561414,-9.765702653284727,-2.8358157823294126,-2.8547954721598297,-2.8192463956967306,71
72,taxa262724,61,61,1.0,1.0,-3.015501143844262,-9.313661537491715,6.2981603936474535,6.277320725290924,6.316227230564657,72
73,taxa82283,61,61,1.0,1.0,-12.136467416589063,-9.310056790115167,-2.826410626473896,-2.845257484797649,-2.8063954968258873,73
74,taxa316732,61,61,1.0,1.0,-8.50074382427809,-5.653925539233345,-2.8468182850447445,-2.854366262709998,-2.8399391590886958,74
75,taxa293896,61,61,1.0,1.0,-11.212167052564721,-8.360809537238634,-2.85135751532609,-2.8670992005638385,-2.836885917337055,75
76,taxa196731,61,61,1.0,1.0,-8.963155677560835,-6.116504964476184,-2.8466507130846512,-2.854885100748789,-2.838468530791379,76
77,taxa167602,59,61,0.9672131147540983,1.0,-17.83365716333535,-9.734805443337109,-8.098851719998239,-8.122270896841565,-8.076662068815152,77
78,taxa470114,61,61,1.0,1.0,-12.094727780067752,-9.246487676981822,-2.84824010308593,-2.8771745150042385,-2.8223178611316757,78
79,taxa170206,61,61,1.0,1.0,-12.062619042536985,-9.21835427075643,-2.8442647717805567,-2.8625649113816563,-2.827342168332329,79
80,taxa365676,61,61,1.0,1.0,-10.433697416014322,-7.584232118173674,-2.8494652978406476,-2.858878211473753,-2.839746619536315,80
81,taxa223059,61,61,1.0,1.0,-9.675210342241803,-6.827117699483581,-2.8480926427582234,-2.8577629528687,-2.8384352926000815,81
82,taxa187524,61,61,1.0,1.0,-9.96746184131064,-7.1242175587688426,-2.8432442825417974,-2.8529244003898944,-2.8330893625662177,82
83,taxa191541,61,61,1.0,1.0,-10.29531431773081,-7.449025678941973,-2.8462886387888373,-2.857222940425188,-2.8360839642359164,83
84,taxa212619,61,61,1.0,1.0,-11.04130090266358,-8.197880379862116,-2.8434205228014644,-2.8577518040125813,-2.8275536204111247,84
85,taxa357470,61,61,1.0,1.0,-9.8564669471821,-7.013515810630488,-2.842951136551613,-2.853290076203143,-2.832281540978975,85
86,taxa326792,61,61,1.0,1.0,-11.494048806855359,-8.650086123430444,-2.8439626834249143,-2.859153899306636,-2.8272650443185965,86
87,taxa325407,61,61,1.0,1.0,-8.393810683511067,-5.543257781645657,-2.8505529018654094,-2.8578967925858825,-2.843440418337179,87
88,taxa188646,61,61,1.0,1.0,-12.382773692880575,-9.557002114179236,-2.82577157870134,-2.8460859289068545,-2.805475495086852,88
89,taxa171551,61,61,1.0,1.0,-7.421236804810787,-4.581005780657228,-2.8402310241535598,-2.8444681275204995,-2.8358594603875273,89
90,taxa290260,61,61,1.0,1.0,-9.09899865810889,-6.252863328579651,-2.846135329529238,-2.852627240466918,-2.8402057303296444,90
91,taxa367433,61,61,1.0,1.0,-9.905977160860116,-7.057141184248611,-2.8488359766115052,-2.857842813881569,-2.840037320346174,91
92,taxa310301,61,61,1.0,1.0,-1.9911202686646983,-9.093360547863114,7.1022402791984165,7.0888680407518265,7.115178053608821,92
93,taxa193761,61,61,1.0,1.0,-9.205923058487514,-6.361482151123519,-2.844440907363995,-2.853260499478112,-2.8363417959219848,93
94,taxa327476,61,61,1.0,1.0,-10.11888831773253,-7.261964997660189,-2.856923320072341,-2.867687748659187,-2.846345355276969,94
95,taxa189047,61,61,1.0,1.0,-6.891257809813223,-4.043596266626816,-2.8476615431864074,-2.852768751980863,-2.8427879111123904,95
96,taxa180658,61,61,1.0,1.0,-11.330569536438619,-5.072526614260551,-6.258042922178069,-6.265025723148094,-6.251660143325012,96
97,taxa269833,61,61,1.0,1.0,-10.710521114885296,-7.874166790985064,-2.8363543239002302,-2.8463449423646447,-2.826666106131963,97
98,taxa367055,61,61,1.0,1.0,-11.956714227496839,-9.11494513497255,-2.841769092524289,-2.858671091121779,-2.8246767724813924,98
99,taxa203708,61,61,1.0,1.0,-11.444094470316983,-8.601574597091869,-2.8425198732251156,-2.860379841362783,-2.8243845886714016,99
100,taxa181892,56,59,0.9180327868852459,0.9672131147540983,-12.644283046016634,-9.772606428712635,-2.8716766173039976,-2.893718247994146,-2.853679295333454,100
101,taxa589024,61,61,1.0,1.0,-11.739551109392142,-8.036138661745753,-3.7034124476463894,-3.715484353356114,-3.6918908356732056,101
