taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,7.1213269182813335,0.6921244624405318,7.1221244624405315,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,7.114359501303833
taxa331820,3.2071902086044908,-3.2231667063493155,3.2068332936506843,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.1998396926614845
taxa244304,8.877876621737359,2.4503423523114423,8.880342352311441,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,8.882302302694178
taxa361496,0.0,-6.436137202937265,-0.006137202937265052,0.18281663497512024,8.521391009606194e-25,8.521391009606194e-25,0.1364310166029194,0.0,0.21409174913073506,1.0,-0.012853456876419783
taxa127309,9.409027424558351,2.986093710685499,9.416093710685498,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,9.428345892735294
taxa248140,-2.593089392938284,-9.021586735423538,-2.5915867354235385,1.0277820643591051e-23,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-2.5941772177195075
taxa348374,0.0,-6.430734868040004,-0.0007348680400038887,0.17620495085567536,8.521391009606194e-25,8.521391009606194e-25,0.951199470449006,0.0,0.9702234598579862,1.0,-0.010598979652071827
taxa470812,8.927837844909801,2.4933944700148905,8.923394470014891,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,2.495360097531202e-24,1.638521109886339e-246,9.204032259624105
taxa268540,0.0,-6.436528493761925,-0.006528493761924992,0.21712405475295934,8.521391009606194e-25,8.521391009606194e-25,0.22404151265310868,0.0,0.33119180131329107,1.0,-0.006534277322778685
taxa291090,0.0,-6.433778149787213,-0.0037781497872133585,0.19658852053766507,8.521391009606194e-25,8.521391009606194e-25,0.19588236452265906,0.0,0.2938235467839886,1.0,-0.0006321607621484008
taxa541301,0.0,-6.429652958206248,0.00034704179375211197,0.18147979664111014,8.521391009606194e-25,8.521391009606194e-25,0.7971460248105331,0.0,0.8649882396880253,1.0,0.0016003438100878477
taxa171772,1.008429111091246,-5.411786983209847,1.0182130167901526,3.858662109235996e-13,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,4.235848013491979e-90,0.9987044328001696
taxa259569,0.0,-6.429705639419392,0.000294360580607389,0.17751282146938294,8.521391009606194e-25,8.521391009606194e-25,0.610048094863735,0.0,0.7496976587482045,1.0,-0.009995052497317186
taxa104780,8.245356798450397,1.8106909517326493,8.240690951732649,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,8.251091958944173
taxa138006,-2.1246792746595684,-8.556444225940085,-2.1264442259400855,9.15216310986902e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-2.129806279717267
taxa181095,-3.9300143327677706,-10.363931635046642,-3.9339316350466422,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-3.9301841810086304
taxa278234,-9.279904523178763,-15.722490162343973,-9.292490162343974,3.8334534627715046e-24,3.917888074028031e-24,3.917888074028031e-24,3.917888074028031e-24,1.0,7.540086482091681e-24,1.8559917085279595e-187,-9.417424822739664
taxa177339,9.707308331992751,3.2721985642498774,9.702198564249876,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,9.703450615953091
taxa193066,-4.7759179576526085,-11.196718445235861,-4.7667184452358615,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-4.766190651255053
taxa405524,3.2722270382117213,-3.1486168004906734,3.2813831995093263,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.2784543414123317
taxa346780,0.0,-6.420310346136951,0.009689653863048875,0.1463496303967096,1.8367746824425286e-24,1.8367746824425286e-24,0.3398451799719219,0.0,0.46218944476181373,1.0,0.5602333630322452
taxa549871,0.0,-6.4355948475644285,-0.00559484756442874,0.22171839913468416,8.521391009606194e-25,8.521391009606194e-25,0.710426387139987,0.0,0.7825124769995421,1.0,-0.004341504252819463
taxa544358,0.0,-6.424746656550127,0.005253343449872716,0.15985088541080714,8.521391009606194e-25,8.521391009606194e-25,0.9869789792837672,0.0,0.9869789792837672,1.0,0.012115165843316662
taxa302160,-3.4847574835195854,-9.913886412048086,-3.4838864120480864,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-3.4826212922515287
taxa192573,0.0,-6.426970495679983,0.003029504320016585,0.17620495085567536,8.521391009606194e-25,8.521391009606194e-25,0.1497956716322303,0.0,0.2315024016134468,1.0,0.011080404830460392
taxa175497,2.0917205344899905,-4.338848972732869,2.0911510272671308,4.0616329312449764e-21,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,2.096319763164636
taxa302974,0.0,-6.435075322322442,-0.005075322322442233,0.13478851206536174,2.6608770604280317e-24,2.6608770604280317e-24,0.9144542046894447,0.0,0.9627097401018504,1.0,0.29392783354707375
taxa194648,0.0,-6.436440652533386,-0.006440652533385993,0.19237945578482152,8.521391009606194e-25,8.521391009606194e-25,0.6922793364699921,0.0,0.7825124769995421,1.0,-0.015355458406522747
taxa195173,9.685315953907015,3.2572354680037234,9.687235468003724,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,9.688487682241984
taxa287978,7.1568365626571975,0.7300169408428987,7.160016940842898,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,7.161269869695048
taxa199487,0.0,-6.439697377403816,-0.00969737740381671,0.2066711662417492,8.521391009606194e-25,8.521391009606194e-25,0.17816946142937928,0.0,0.27124306068353266,1.0,-0.004787461038355955
taxa190108,-1.0280944577014424,-7.445100735920933,-1.0151007359209334,1.5757385531108453e-09,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,9.01446347362246e-92,-1.0145208815460776
taxa191306,-9.519834266698721,-15.970361394525542,-9.540361394525542,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,0.0,1.1660617190992118e-05,0.300012907722837,-3.1562429460216466
taxa299892,0.0,-6.431916624415802,-0.0019166244158022039,0.15270167163526033,8.521391009606194e-25,8.521391009606194e-25,0.704358496957112,0.0,0.7825124769995421,1.0,-0.0006633233504785285
taxa174348,4.38498003776324,-2.055857331766031,4.374142668233969,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,4.369804611098034
taxa192127,0.0,-6.426311844406682,0.003688155593318143,0.19377505298262102,8.521391009606194e-25,8.521391009606194e-25,0.43581046858019123,0.0,0.5849035236207829,1.0,0.0049414674412198226
taxa183200,4.954503001862307,-1.4754197849293647,4.954580215070635,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,4.955832338985069
taxa182980,4.088980426056825,-2.329213437549294,4.100786562450706,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.1552545717894709e-07,1.0,1.0761154475597856
taxa181843,0.0,-6.423902149418618,0.006097850581381792,0.13271165977188548,8.521391009606194e-25,8.521391009606194e-25,0.677290058024353,0.0,0.7825124769995421,1.0,0.0067672321304690355
taxa194053,-1.1689422871305926,-7.600619739067533,-1.1706197390675337,2.7259548678327644e-11,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,2.1949930587334495e-117,-1.1706700145538598
taxa109014,0.0,-6.431302915311093,-0.0013029153110935,0.15864208534204627,8.521391009606194e-25,8.521391009606194e-25,0.5459462392656029,0.0,0.7048926127226772,1.0,-0.0011598056429526556
taxa518438,0.0,-6.432319207789923,-0.0023192077899230057,0.19377505298262102,8.521391009606194e-25,8.521391009606194e-25,0.8703597553829536,0.0,0.9344915268322239,1.0,-0.0010658503495859014
taxa193343,-0.9524300994823048,-7.380259899411259,-0.9502598994112592,8.260520062394054e-09,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,6.159149942040059e-80,-0.9547131971196908
taxa357795,-7.033481601169116,-13.45902381325284,-7.02902381325284,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-7.0252731432910425
taxa352304,0.0,-6.42608560592986,0.003914394070140048,0.18823701656385736,8.521391009606194e-25,8.521391009606194e-25,0.6832708522507669,0.0,0.7825124769995421,1.0,-0.004320786430941291
taxa179460,0.0,-6.415696172887763,0.014303827112236434,0.127535102585353,8.521391009606194e-25,8.521391009606194e-25,0.4676874597561843,0.0,0.6195340375991013,1.0,0.015557095138876903
taxa469991,0.0,-6.406680513815935,0.02331948618406443,0.04476134267347292,1.8367746824425286e-24,1.8367746824425286e-24,0.002127626626658169,1.0,0.0035002889664376333,1.0,-0.4603299640204342
taxa175537,0.0,-6.436640578048234,-0.006640578048234147,0.20230498942104813,8.521391009606194e-25,8.521391009606194e-25,0.5761854245768603,0.0,0.7346364163354969,1.0,-0.003683235095747222
taxa288134,-8.329458891391077,-14.76271524424546,-8.33271524424546,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-8.331192223357135
taxa190464,0.0,-6.4315214129967035,-0.0015214129967038303,0.17104526141654594,8.521391009606194e-25,8.521391009606194e-25,0.6952919418918164,0.0,0.7825124769995421,1.0,-0.004970642970250171
taxa178915,0.8481927171770653,-5.5862175211769305,0.8437824788230692,5.746911870306058e-10,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,9.329599439297292e-21,1.0,0.9749174766079327
taxa366612,0.0,-6.419442071786781,0.01055792821321866,0.12350807322837155,8.521391009606194e-25,8.521391009606194e-25,0.042582797515011185,0.0,0.06894357692906572,1.0,0.006540316105633076
taxa261912,-6.417790684464988,-12.853376728178128,-6.423376728178129,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-6.422008221918766
taxa185281,0.0,-6.429997904394996,2.095605003304968e-06,0.1409946443985429,1.247680048765601e-24,1.247680048765601e-24,0.9260789500684913,0.0,0.9638780908876133,1.0,-0.25308759117259316
taxa511008,-4.679326022445711,-11.107965422527844,-4.677965422527844,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,1.5613616803821576e-23,7.514998734598821e-13,-4.454059679401668
taxa470973,0.0,-6.4234725070948,0.0065274929051994945,0.16725036319612965,8.521391009606194e-25,8.521391009606194e-25,0.11340894782429776,0.0,0.18074551059497457,1.0,0.002943790216002907
taxa162162,0.0,-6.422210057632073,0.007789942367926628,0.14243759325517666,8.521391009606194e-25,8.521391009606194e-25,0.598662443854237,0.0,0.7496976587482045,1.0,0.01303665201041867
taxa181028,7.461082566195959,1.016609591354749,7.446609591354749,3.5678773941161334e-16,3.6892085111356486e-16,3.6892085111356486e-16,3.6892085111356486e-16,1.0,6.487918416135107e-16,1.0,2.879398985002152
taxa204044,1.800305438893805,-4.6285328040624805,1.8014671959375193,1.3192615540270896e-05,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,5.60106519755364e-08,1.0,-0.16599454707763242
taxa470172,0.0,-6.430637984214986,-0.0006379842149861759,0.17620495085567536,8.521391009606194e-25,8.521391009606194e-25,0.6360102475601725,0.0,0.7722981577516381,1.0,0.004590100131266897
taxa328422,-8.117258863122109,-14.543838045035741,-8.113838045035742,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-8.106898858957575
taxa213747,0.0,-6.439853789931863,-0.009853789931863588,0.1261404359565221,2.7190640018487554e-24,2.7190640018487554e-24,0.32312047478213934,0.0,0.44538227605105696,1.0,-0.7752328053581046
taxa262724,0.0,-6.426039964261907,0.003960035738092671,0.21712405475295934,8.521391009606194e-25,8.521391009606194e-25,0.6683569860767036,0.0,0.7825124769995421,1.0,0.013665503717674388
taxa82283,4.475563848567711,-1.9425447025060265,4.487455297493973,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,4.488706506142289
taxa316732,0.0,-6.432095078124088,-0.0020950781240882677,0.17882790746607358,8.521391009606194e-25,8.521391009606194e-25,0.493062235510348,0.0,0.6447736925904551,1.0,-0.00929153796503879
taxa293896,0.0,-6.436479070004697,-0.006479070004697718,0.21110535214691814,8.521391009606194e-25,8.521391009606194e-25,0.2925014692870592,0.0,0.4087006831134252,1.0,-0.010791302184722892
taxa196731,0.0,-6.429579557401754,0.00042044259824614016,0.16725036319612965,8.521391009606194e-25,8.521391009606194e-25,0.68626874961981,0.0,0.7825124769995421,1.0,0.014608980656001375
taxa167602,-5.340766092824482,-11.764194171185855,-5.334194171185855,2.660883019001515e-24,2.7190640018487554e-24,2.7190640018487554e-24,2.7190640018487554e-24,1.0,5.3335486190110206e-24,1.29529004512378e-21,-4.525154401068011
taxa470114,-7.298813475745384,-13.736526294424724,-7.3065262944247245,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-7.3049552437773375
taxa170206,0.0,-6.428058605218853,0.0019413947811468546,0.1550571998204676,8.521391009606194e-25,8.521391009606194e-25,0.6071926729985269,0.0,0.7496976587482045,1.0,0.011858088368786584
taxa365676,3.4902638282208813,-2.9382712819802084,3.4917287180197913,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.491139115927202
taxa223059,-6.525082646149308,-12.9544816215108,-6.5244816215108,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-6.523193519292278
taxa187524,-2.9924803359524788,-9.423622507728668,-2.9936225077286682,2.1999938589086483e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-3.0013390305781726
taxa191541,-8.511413540779568,-14.938877198524537,-8.508877198524537,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-8.509198844816051
taxa212619,-3.5538163655947588,-9.988427254300325,-3.558427254300325,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-3.5693857030158864
taxa357470,3.3459050971780595,-3.0838509610064975,3.3461490389935022,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.340886945805458
taxa326792,-1.1484586922435582,-7.580476280875136,-1.1504762808751359,5.001139562993807e-11,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,4.373692565885229e-114,-1.1492213091768735
taxa325407,4.339232407209804,-2.0865239012721783,4.343476098727821,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,4.345403258293024
taxa188646,3.7804746524898283,-2.633820186294063,3.796179813705937,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.769733325370819
taxa171551,8.491903764493491,2.061634665725494,8.491634665725494,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,8.48458157810051
taxa290260,0.0,-6.426425887264629,0.0035741127353707824,0.16228936154880225,8.521391009606194e-25,8.521391009606194e-25,0.24656588363440923,0.0,0.3592817161529963,1.0,-0.004247389708599961
taxa367433,0.0,-6.430192468385618,-0.00019246838561848278,0.17620495085567536,8.521391009606194e-25,8.521391009606194e-25,0.713467258440759,0.0,0.7825124769995421,1.0,0.013324611355353755
taxa310301,0.40785403015259897,-6.033313850711366,0.39668614928863377,4.475057084448404e-06,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,4.1780332522124203e-14,0.40790529672916986
taxa193761,-7.359296296300258,-13.78552104123646,-7.355521041236461,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-7.362512064964898
taxa327476,-3.2579542646555826,-9.694653766235362,-3.2646537662353623,1.170084277544674e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-3.263167848502773
taxa189047,0.0,-6.430075882013227,-7.588201322761279e-05,0.18015022663982527,8.521391009606194e-25,8.521391009606194e-25,0.9155180861752891,0.0,0.9627097401018504,1.0,-0.011741790835507379
taxa180658,0.0,-6.434498087653245,-0.004498087653245442,0.19517806924670375,8.521391009606194e-25,8.521391009606194e-25,0.2887762584102599,0.0,0.4087006831134252,1.0,-0.003244711404550428
taxa269833,9.524427157375923,3.101217684244789,9.531217684244789,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,9.537403903746986
taxa367055,-2.9016287021821707,-9.340030738130924,-2.9100307381309243,1.7831961885736658e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-2.8983466443486137
taxa203708,0.0,-6.43656567570812,-0.006565675708120722,0.14921956741561246,8.521391009606194e-25,8.521391009606194e-25,0.9869789792837672,0.0,0.9869789792837672,1.0,-0.0053123329559092835
taxa181892,-5.365044718373202,-11.792648306257025,-5.362648306257025,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,2.2451766734294458e-23,6.06697321566714e-14,-4.874214207044045
taxa589024,0.0,-6.437332363876058,-0.007332363876058068,0.18015022663982527,8.521391009606194e-25,8.521391009606194e-25,0.9382093003439261,0.0,0.966639885202833,1.0,-0.002849545857081331
