taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.8840246872327553,-0.004024687232754509,0.3953222766288218,3.234612555475504e-17,3.234612555475504e-17,0.15409246358783774,0.0,0.36552165781301044,1.0,-0.022882295837948423
taxa469873,3.425070005922623,0.5481525913690142,3.428152591369015,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.571097526945245e-16,0.0,3.4470075858377793
taxa357591,8.596623992470008,5.711170391350797,8.591170391350797,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.571097526945245e-16,0.0,8.599782638695135
taxa190872,0.0,-2.8755033247602118,0.0044966752397890275,0.7290995409485331,1.7049781748186179e-15,1.7049781748186179e-15,0.8659281966657288,1.0,0.9200487089573369,1.0,2.284429276567084
taxa263681,-9.748697465429307,-12.629177698440657,-9.749177698440656,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.571097526945245e-16,0.0,-9.753123475265303
taxa361480,0.0,-2.8848733602251846,-0.004873360225183809,0.375271026406646,3.234612555475504e-17,3.234612555475504e-17,0.21153311138476072,0.0,0.45907185874990625,1.0,-0.008795731851075166
taxa347862,-8.834064753991711,-11.710562262621123,-8.830562262621122,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.571097526945245e-16,0.0,-8.828744094306602
taxa517293,6.870557486035628,3.987891848377329,6.8678918483773295,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.571097526945245e-16,0.0,6.8705332567118385
taxa2000,0.0,-2.8764711915585313,0.003528808441469522,0.3792301946304016,3.234612555475504e-17,3.234612555475504e-17,0.48864786111247827,0.0,0.6922511365760108,1.0,0.002744648407589828
taxa322235,-4.6226146612597505,-7.506361933253791,-4.62636193325379,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.571097526945245e-16,0.0,-4.630949311939755
taxa158660,-4.5955504498589965,-7.47738697049644,-4.597386970496439,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.571097526945245e-16,0.0,-4.601614232660613
taxa331820,0.0,-2.8839570983380365,-0.003957098338035703,0.3994088767993107,3.234612555475504e-17,3.234612555475504e-17,0.01848122554515316,0.0,0.07250326944637009,1.0,-0.008118938658987997
taxa244304,0.0,-2.884454069733099,-0.004454069733098365,0.3912610507211259,3.234612555475504e-17,3.234612555475504e-17,0.2088664518239408,0.0,0.45907185874990625,1.0,-0.012184052054353337
taxa361496,0.0,-2.8819766095265242,-0.001976609526523454,0.3953222766288218,3.234612555475504e-17,3.234612555475504e-17,0.34265720436987857,0.0,0.5923904211140273,1.0,0.004225121476063584
