taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.3001632374728036,-0.0001632374728028907,0.39875155576714383,1.935340332639732e-26,1.935340332639732e-26,3.2219952233150322e-09,0.0,1.6432175638906666e-08,1.0,0.00032668625664288264
taxa469873,0.0,-1.3047723370233086,-0.0047723370233079265,0.35885348360202984,1.935340332639732e-26,1.935340332639732e-26,0.0004870069559750053,0.0,0.0010348897814468864,1.0,0.001914934365058828
taxa357591,-3.1368755060986815,-4.436001695973278,-3.1360016959732775,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,2.4675589241156584e-25,0.0,-3.1292917877856303
taxa190872,0.0,-1.3008852195863838,-0.0008852195863831014,0.4922084783792444,2.7190640018487554e-24,2.7190640018487554e-24,0.32934939025360277,0.0,0.33261027530561865,1.0,0.7312556887742971
taxa263681,0.0,-1.3033539357825008,-0.003353935782500095,0.4112230027975789,1.935340332639732e-26,1.935340332639732e-26,2.2440282914440117e-10,0.0,1.7606991209791477e-09,1.0,0.0033533604626312225
taxa361480,0.0,-1.3104712486418864,-0.010471248641885644,0.4588908452638269,1.935340332639732e-26,1.935340332639732e-26,2.1001340758285312e-07,0.0,8.568547029380408e-07,1.0,-0.009120041321951133
taxa347862,0.0,-1.2890807490355876,0.010919250964413152,0.36467279543008796,1.935340332639732e-26,1.935340332639732e-26,0.06354324977858058,0.0,0.0820431832584205,1.0,0.007318375668643491
taxa517293,0.0,-1.3108792479579678,-0.01087924795796713,0.4070403507630891,1.935340332639732e-26,1.935340332639732e-26,8.505094772600408e-08,0.0,3.6146652783551734e-07,1.0,-0.004171941261571563
taxa2000,0.0,-1.3060450472032787,-0.006045047203278031,0.4070403507630891,1.935340332639732e-26,1.935340332639732e-26,0.018630697001608257,0.0,0.02836315065916481,1.0,-0.00673721818649999
taxa322235,0.0,-1.3017925565953732,-0.0017925565953724742,0.4028831786874945,1.935340332639732e-26,1.935340332639732e-26,9.870792454811903e-10,0.0,5.593449057726745e-09,1.0,-0.001515744185405694
taxa158660,0.0,-1.3028423981175208,-0.002842398117520073,0.41332386130065213,1.935340332639732e-26,1.935340332639732e-26,3.6119114469803436e-10,0.0,2.6315354827999645e-09,1.0,0.003864897146562699
taxa331820,0.0,-1.3006438431731886,-0.0006438431731878858,0.3966953459909696,1.935340332639732e-26,1.935340332639732e-26,8.394624181138562e-10,0.0,5.036774508683137e-09,1.0,-0.00031636309082601517
taxa244304,0.0,-1.303936722845827,-0.003936722845826246,0.4154310623942009,1.935340332639732e-26,1.935340332639732e-26,4.161979237481356e-10,0.0,2.830145881487322e-09,1.0,-0.003344121424250306
taxa361496,0.0,-1.306179017644169,-0.006179017644168283,0.4070403507630891,1.935340332639732e-26,1.935340332639732e-26,4.960918243624015e-11,0.0,4.2167805070804126e-10,1.0,-0.017670849601453556
taxa127309,0.0,-1.2956806314173823,0.004319368582618388,0.3511857752241677,1.935340332639732e-26,1.935340332639732e-26,0.0008938101957921275,0.0,0.0018605844891999388,1.0,0.0042548140313633685
taxa248140,0.0,-1.3019988264432678,-0.001998826443267099,0.4175445965273017,1.935340332639732e-26,1.935340332639732e-26,3.308906026856371e-05,0.0,9.121849047009454e-05,1.0,-0.014874987004081224
taxa348374,5.439046981780436,4.135379685440596,5.435379685440597,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,2.4675589241156584e-25,0.0,5.442086769675452
