,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,16,16,1.0,1.0,-14.826641997179678,-5.1842609042557,-9.642381092923976,-9.647356976061273,-9.637784646013847,0
1,taxa469873,16,16,1.0,1.0,-22.361245091477723,-8.495270815135788,-13.86597427634193,-13.891012769247544,-13.839286530114865,1
2,taxa357591,16,16,1.0,1.0,-13.214596002212348,-6.535725067221664,-6.678870934990683,-6.69445408386521,-6.66482252875879,2
3,taxa190872,15,15,0.9375,0.9375,-8.067252159118281,-9.81769715130908,1.750444992190799,1.72647634373824,1.7749774526173365,3
4,taxa263681,16,16,1.0,1.0,-18.20559581188936,-4.585337993820381,-13.620257818068982,-13.626734904526005,-13.614132413385665,4
5,taxa361480,16,16,1.0,1.0,-7.436498867258345,-6.265760564800783,-1.1707383024575624,-1.180386956126493,-1.161313286287492,5
6,taxa347862,16,16,1.0,1.0,-20.342487153041667,-8.163328177516917,-12.179158975524754,-12.189342784805827,-12.167869708865911,6
7,taxa517293,16,16,1.0,1.0,-13.955601424386693,-6.711350088792881,-7.244251335593809,-7.259372180183785,-7.228015870405287,7
8,taxa2000,16,16,1.0,1.0,-6.11856975917275,-8.940058542752743,2.821488783579993,2.793294105316413,2.853873363660443,8
9,taxa322235,16,16,1.0,1.0,-5.172065556122158,-4.921341472194337,-0.25072408392782153,-0.25779996460919347,-0.24309073490020358,9
10,taxa158660,16,16,1.0,1.0,-2.734760674043214,-3.822931339042355,1.0881706649991416,1.0831284261119394,1.093405162944359,10
11,taxa331820,16,16,1.0,1.0,-9.54542899642982,-2.495468178485027,-7.049960817944793,-7.052841145255981,-7.047382831284225,11
12,taxa244304,16,16,1.0,1.0,-1.5728680068476426,-4.521652491682263,2.948784484834621,2.9445090754274554,2.9527207532065205,12
13,taxa361496,16,16,1.0,1.0,-7.432428539722172,-5.5689189680676305,-1.8635095716545416,-1.8708138833947852,-1.8568718385900969,13
14,taxa127309,16,16,1.0,1.0,-7.8733558415831775,-6.671461534198897,-1.2018943073842803,-1.2133507472880787,-1.1903477621576357,14
