item,value,type
MicrobiotaLoads_ori,-0.17832832748591443,MicrobiotaLoadsFoldChange_ori
taxa326977,5.079584051409483,TaxaFoldChange
taxa470973,-0.7248321367732196,TaxaFoldChange
taxa346780,-9.980338539848193,TaxaFoldChange
taxa190108,9.246311480742474,TaxaFoldChange
taxa194053,-8.991202088954216,TaxaFoldChange
taxa193066,-9.17558188551295,TaxaFoldChange
taxa203708,-6.505452779668275,TaxaFoldChange
taxa196731,1.1780569471239417,TaxaFoldChange
taxa185281,-6.775374021526963,TaxaFoldChange
taxa299892,-9.674418478639097,TaxaFoldChange
taxa269833,4.970317328186338,TaxaFoldChange
taxa367055,-4.578298657507657,TaxaFoldChange
taxa331820,-7.814806471824108,TaxaFoldChange
taxa193761,-3.712631720575552,TaxaFoldChange
taxa158660,8.782383456198342,TaxaFoldChange
taxa2000,8.996207730152669,TaxaFoldChange
taxa261912,5.869876491787739,TaxaFoldChange
taxa162162,-2.3597662179851575,TaxaFoldChange
taxa199487,-1.5039285553619735,TaxaFoldChange
taxa325407,-7.977107113483621,TaxaFoldChange
taxa511008,1.5506325716173297,TaxaFoldChange
taxa181028,-1.5906064404766624,TaxaFoldChange
taxa175537,-7.583104290125662,TaxaFoldChange
taxa181892,3.677854855425725,TaxaFoldChange
taxa290260,1.5190937893294496,TaxaFoldChange
taxa291090,5.952417412694324,TaxaFoldChange
taxa328422,-1.1322211449515045,TaxaFoldChange
taxa170206,9.486252604557503,TaxaFoldChange
taxa361496,-2.3290295277558943,TaxaFoldChange
taxa171772,3.5375662881252357,TaxaFoldChange
taxa212619,-5.4212245658131035,TaxaFoldChange
taxa361480,8.641002179514071,TaxaFoldChange
taxa517293,-3.2284629917538155,TaxaFoldChange
taxa365676,2.5266296304950693,TaxaFoldChange
taxa82283,3.924828795867075,TaxaFoldChange
taxa109014,-3.471119556948141,TaxaFoldChange
taxa268540,4.825830595372036,TaxaFoldChange
taxa316732,-1.0405984197788918,TaxaFoldChange
taxa357591,-2.504937447635709,TaxaFoldChange
taxa287978,5.217442783129734,TaxaFoldChange
