taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.685365490070292,0.0046345099297075976,0.14409646897982906,6.795615128173358e-08,6.795615128173358e-08,0.20845355458876536,0.0,0.5211338864719134,1.0,-0.014312390271042232
taxa469873,0.0,-3.679115813538756,0.010884186461243672,0.12982179737652688,6.795615128173358e-08,6.795615128173358e-08,0.49033426450951045,0.0,0.7543604069377083,1.0,-0.0063506141177712035
taxa357591,2.0586698063063924,-1.6270812016383083,2.0629187983616912,5.50880416974011e-06,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,3.0889159673515263e-07,2.4828809102765094e-98,2.070697465853995
taxa190872,0.0,-3.690583348131696,-0.0005833481316965816,0.06702696745211548,1.6197135918578049e-06,1.6197135918578049e-06,0.9397966164051808,1.0,0.9556403804293155,1.0,1.8301758726476989
taxa263681,0.0,-3.690760409888667,-0.0007604098886675459,0.14409646897982906,6.795615128173358e-08,6.795615128173358e-08,0.29767675447218034,0.0,0.6604303322258687,1.0,-0.01877371027627412
taxa361480,0.0,-3.6798959403514493,0.010104059648550212,0.12982179737652688,6.795615128173358e-08,6.795615128173358e-08,0.09090738325062647,0.0,0.29324962338911764,1.0,0.01788302755229771
taxa347862,0.0,-3.70350223111992,-0.013502231119920438,0.11049878401993232,6.795615128173358e-08,6.795615128173358e-08,0.2732851201810752,0.0,0.6355467911187795,1.0,-0.005723032603582743
taxa517293,-0.9330842214189587,-4.6184912824927835,-0.928491282492784,6.997725623095496e-05,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,3.0889159673515263e-07,1.96599303100531e-17,-0.8781929280355841
taxa2000,-7.871744879565107,-11.56994631183264,-7.87994631183264,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,3.0889159673515263e-07,0.0,-7.878175795414463
taxa322235,0.0,-3.6826393320024398,0.0073606679975597444,0.14409646897982906,6.795615128173358e-08,6.795615128173358e-08,0.39417090995164517,0.0,0.7299461295400836,1.0,0.008733827011656948
taxa158660,0.0,-3.6864090364017534,0.0035909635982460664,0.13681554418853384,6.795615128173358e-08,6.795615128173358e-08,0.06786818721248442,0.0,0.2513636563425349,1.0,-0.015293634165797232
taxa331820,0.0,-3.6892326581852894,0.0007673418147100541,0.12982179737652688,6.795615128173358e-08,6.795615128173358e-08,0.9460839766250224,0.0,0.9556403804293155,1.0,0.00854623657170861
taxa244304,5.297341651624934,1.6060906669358825,5.296090666935882,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,3.0889159673515263e-07,0.0,5.30386947957101
