item,value,type
MicrobiotaLoads_ori,-0.20866794685307252,MicrobiotaLoadsFoldChange_ori
taxa158660,-2.4478103638631317,TaxaFoldChange
taxa310301,8.874726608410967,TaxaFoldChange
taxa544358,-4.074202334015658,TaxaFoldChange
taxa325407,1.594361592486397,TaxaFoldChange
taxa179460,-4.357724407303483,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,0.6662992864739437,MicrobiotaLoadsFoldChange
taxa326977,0.1733132152006347,ranksums_on_loads
taxa469873,0.14412508863681614,ranksums_on_loads
taxa357591,0.15972451568559365,ranksums_on_loads
taxa190872,0.16171491547391748,ranksums_on_loads
taxa263681,0.18774793254398592,ranksums_on_loads
taxa361480,0.1754782874099563,ranksums_on_loads
taxa347862,0.16798796715614372,ranksums_on_loads
taxa517293,0.18097914583100594,ranksums_on_loads
taxa2000,0.2459306830281447,ranksums_on_loads
taxa322235,0.1690430678121536,ranksums_on_loads
taxa158660,3.4628163544041237e-26,ranksums_on_loads
taxa331820,0.17766347258322335,ranksums_on_loads
taxa244304,0.17986885482750592,ranksums_on_loads
taxa361496,0.18097914583100594,ranksums_on_loads
taxa127309,0.16798796715614372,ranksums_on_loads
taxa248140,0.16485233613446648,ranksums_on_loads
taxa348374,0.16589261242300654,ranksums_on_loads
taxa470812,0.118677088527291,ranksums_on_loads
taxa268540,0.1733132152006347,ranksums_on_loads
taxa291090,0.18660700823097287,ranksums_on_loads
taxa541301,0.17876363385801494,ranksums_on_loads
taxa171772,0.2231082105553066,ranksums_on_loads
taxa259569,0.17876363385801494,ranksums_on_loads
taxa104780,0.214165357444858,ranksums_on_loads
taxa138006,0.16693781905121108,ranksums_on_loads
taxa181095,0.17223819487505745,ranksums_on_loads
taxa278234,0.15506744956346705,ranksums_on_loads
taxa177339,0.15471824830320527,ranksums_on_loads
taxa510994,0.496905847564768,ranksums_on_loads
taxa193066,0.16798796715614372,ranksums_on_loads
taxa405524,0.17986885482750592,ranksums_on_loads
taxa346780,0.17499518240768286,ranksums_on_loads
taxa549871,0.18321497894193065,ranksums_on_loads
taxa544358,9.21115239585496e-28,ranksums_on_loads
taxa302160,0.15570984704249916,ranksums_on_loads
taxa192573,0.1690430678121536,ranksums_on_loads
taxa175497,0.16074030947894125,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,0.17754552975833893,ranksums_on_loads
taxa194648,0.16381697898649605,ranksums_on_loads
taxa195173,0.19824872278640995,ranksums_on_loads
taxa287978,0.19824872278640995,ranksums_on_loads
taxa199487,0.16693781905121108,ranksums_on_loads
taxa190108,0.18889399724179026,ranksums_on_loads
taxa191306,0.10509841407384804,ranksums_on_loads
taxa299892,0.157707503257559,ranksums_on_loads
taxa174348,0.13045874700954185,ranksums_on_loads
taxa192127,0.1743932424843706,ranksums_on_loads
taxa183200,0.15871358413078152,ranksums_on_loads
taxa182980,0.21395001294857166,ranksums_on_loads
taxa181843,0.17986885482750592,ranksums_on_loads
taxa194053,0.1754782874099563,ranksums_on_loads
taxa109014,0.1617609770098315,ranksums_on_loads
taxa518438,0.19004521207709546,ranksums_on_loads
taxa193343,0.17656836059357606,ranksums_on_loads
taxa357795,0.19004521207709546,ranksums_on_loads
taxa352304,0.16381697898649605,ranksums_on_loads
taxa179460,9.21115239585496e-28,ranksums_on_loads
taxa469991,0.1976140059995234,ranksums_on_loads
taxa175537,0.16693781905121108,ranksums_on_loads
taxa288134,0.17010313203019178,ranksums_on_loads
taxa190464,0.1690430678121536,ranksums_on_loads
taxa178915,0.24946664527950435,ranksums_on_loads
taxa366612,0.18434054137058156,ranksums_on_loads
taxa261912,0.17986885482750592,ranksums_on_loads
taxa185281,0.1427139736536769,ranksums_on_loads
taxa511008,0.19587887427488448,ranksums_on_loads
taxa470973,0.15079977359335256,ranksums_on_loads
taxa162162,0.21041290499268966,ranksums_on_loads
taxa181028,0.2594149075935075,ranksums_on_loads
taxa204044,0.7155543412978425,ranksums_on_loads
taxa470172,0.17876363385801494,ranksums_on_loads
taxa328422,0.14319034383292328,ranksums_on_loads
taxa213747,0.1914794566221838,ranksums_on_loads
taxa262724,0.16485233613446648,ranksums_on_loads
taxa82283,0.1733132152006347,ranksums_on_loads
taxa316732,0.16381697898649605,ranksums_on_loads
taxa293896,0.18321497894193065,ranksums_on_loads
taxa196731,0.16381697898649605,ranksums_on_loads
taxa167602,0.2702969933574292,ranksums_on_loads
taxa470114,0.15670626145172475,ranksums_on_loads
taxa170206,0.20063947262259985,ranksums_on_loads
taxa365676,0.157707503257559,ranksums_on_loads
taxa223059,0.19236313078837108,ranksums_on_loads
taxa187524,0.20917272232072134,ranksums_on_loads
taxa191541,0.1617609770098315,ranksums_on_loads
taxa212619,0.13858624702388575,ranksums_on_loads
taxa357470,0.1743932424843706,ranksums_on_loads
taxa326792,0.16381697898649605,ranksums_on_loads
taxa325407,8.704347385314248e-15,ranksums_on_loads
taxa188646,0.18321497894193065,ranksums_on_loads
taxa171551,0.1754782874099563,ranksums_on_loads
taxa290260,0.15871358413078152,ranksums_on_loads
taxa367433,0.16589261242300654,ranksums_on_loads
taxa310301,9.21115239585496e-28,ranksums_on_loads
taxa193761,0.19236313078837108,ranksums_on_loads
taxa327476,0.18097914583100594,ranksums_on_loads
taxa189047,0.1711681707571261,ranksums_on_loads
taxa180658,0.15871358413078152,ranksums_on_loads
taxa269833,0.17010313203019178,ranksums_on_loads
taxa367055,0.16589261242300654,ranksums_on_loads
taxa203708,0.17656836059357606,ranksums_on_loads
taxa181892,0.25160550606676346,ranksums_on_loads
taxa589024,0.1488691213697826,ranksums_on_loads
qml_loads_delta,0.8800000000000008,qml_loads_delta
taxa326977,-0.8748812141963764,logged_relative_abundance_diff
taxa326977,0.005118785803624348,qml_logged_loads_diff
taxa326977,0.03224035288359552,qml_diff_pvalue
taxa326977,9.385827100658193e-28,mwu_diff_pvalue
taxa326977,9.385827100658193e-28,mwu_logged_pvalue
taxa469873,-0.882955162878929,logged_relative_abundance_diff
taxa469873,-0.0029551628789281637,qml_logged_loads_diff
taxa469873,0.8819885187098385,qml_diff_pvalue
taxa469873,9.385827100658193e-28,mwu_diff_pvalue
taxa469873,9.385827100658193e-28,mwu_logged_pvalue
taxa357591,-0.8817166329776525,logged_relative_abundance_diff
taxa357591,-0.0017166329776516775,qml_logged_loads_diff
taxa357591,0.6734204235704855,qml_diff_pvalue
taxa357591,9.385827100658193e-28,mwu_diff_pvalue
taxa357591,9.385827100658193e-28,mwu_logged_pvalue
taxa190872,-0.8902914757438545,logged_relative_abundance_diff
taxa190872,-0.010291475743853695,qml_logged_loads_diff
taxa190872,0.12292560812524701,qml_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_logged_pvalue
taxa263681,-0.8713499862723015,logged_relative_abundance_diff
taxa263681,0.008650013727699246,qml_logged_loads_diff
taxa263681,0.002569384643235378,qml_diff_pvalue
taxa263681,9.385827100658193e-28,mwu_diff_pvalue
taxa263681,9.385827100658193e-28,mwu_logged_pvalue
taxa361480,-0.8751247456341904,logged_relative_abundance_diff
taxa361480,0.0048752543658103775,qml_logged_loads_diff
taxa361480,0.08390021528080645,qml_diff_pvalue
taxa361480,9.385827100658193e-28,mwu_diff_pvalue
taxa361480,9.385827100658193e-28,mwu_logged_pvalue
taxa347862,-0.8764080083280721,logged_relative_abundance_diff
taxa347862,0.003591991671928696,qml_logged_loads_diff
taxa347862,0.734191289241749,qml_diff_pvalue
taxa347862,9.385827100658193e-28,mwu_diff_pvalue
taxa347862,9.385827100658193e-28,mwu_logged_pvalue
taxa517293,-0.8725831688046188,logged_relative_abundance_diff
taxa517293,0.0074168311953819455,qml_logged_loads_diff
taxa517293,0.18717682845189065,qml_diff_pvalue
taxa517293,9.385827100658193e-28,mwu_diff_pvalue
taxa517293,9.385827100658193e-28,mwu_logged_pvalue
taxa2000,-0.8552702177972495,logged_relative_abundance_diff
taxa2000,0.024729782202751238,qml_logged_loads_diff
taxa2000,0.002971372399721036,qml_diff_pvalue
taxa2000,9.385827100658193e-28,mwu_diff_pvalue
taxa2000,9.385827100658193e-28,mwu_logged_pvalue
taxa322235,-0.87750757052389,logged_relative_abundance_diff
taxa322235,0.0024924294761108357,qml_logged_loads_diff
taxa322235,0.5492299097610844,qml_diff_pvalue
taxa322235,9.385827100658193e-28,mwu_diff_pvalue
taxa322235,9.385827100658193e-28,mwu_logged_pvalue
taxa158660,-3.3227006192653747,logged_relative_abundance_diff
taxa158660,-2.442700619265374,qml_logged_loads_diff
taxa158660,9.385827100658193e-28,qml_diff_pvalue
taxa158660,9.385827100658193e-28,mwu_diff_pvalue
taxa158660,9.385827100658193e-28,mwu_logged_pvalue
taxa331820,-0.8743125457628249,logged_relative_abundance_diff
taxa331820,0.005687454237175871,qml_logged_loads_diff
taxa331820,0.1061214065295411,qml_diff_pvalue
taxa331820,9.385827100658193e-28,mwu_diff_pvalue
taxa331820,9.385827100658193e-28,mwu_logged_pvalue
taxa244304,-0.8752194412326793,logged_relative_abundance_diff
taxa244304,0.00478055876732153,qml_logged_loads_diff
taxa244304,0.03944492364653866,qml_diff_pvalue
taxa244304,9.385827100658193e-28,mwu_diff_pvalue
taxa244304,9.385827100658193e-28,mwu_logged_pvalue
taxa361496,-0.8755241212425764,logged_relative_abundance_diff
taxa361496,0.00447587875742439,qml_logged_loads_diff
taxa361496,0.13015367691123675,qml_diff_pvalue
taxa361496,9.385827100658193e-28,mwu_diff_pvalue
taxa361496,9.385827100658193e-28,mwu_logged_pvalue
taxa127309,-0.8783776455142203,logged_relative_abundance_diff
taxa127309,0.0016223544857805194,qml_logged_loads_diff
taxa127309,0.8204710915832716,qml_diff_pvalue
taxa127309,9.385827100658193e-28,mwu_diff_pvalue
taxa127309,9.385827100658193e-28,mwu_logged_pvalue
taxa248140,-0.8762516581816531,logged_relative_abundance_diff
taxa248140,0.0037483418183477113,qml_logged_loads_diff
taxa248140,0.1010544483069035,qml_diff_pvalue
taxa248140,9.385827100658193e-28,mwu_diff_pvalue
taxa248140,9.385827100658193e-28,mwu_logged_pvalue
taxa348374,-0.8743937625517155,logged_relative_abundance_diff
taxa348374,0.005606237448285256,qml_logged_loads_diff
taxa348374,0.1250365745926471,qml_diff_pvalue
taxa348374,9.385827100658193e-28,mwu_diff_pvalue
taxa348374,9.385827100658193e-28,mwu_logged_pvalue
taxa470812,-0.8828066143054141,logged_relative_abundance_diff
taxa470812,-0.002806614305413291,qml_logged_loads_diff
taxa470812,0.8565805586855705,qml_diff_pvalue
taxa470812,6.235667675100822e-27,mwu_diff_pvalue
taxa470812,6.235667675100822e-27,mwu_logged_pvalue
taxa268540,-0.8733500413782274,logged_relative_abundance_diff
taxa268540,0.006649958621773422,qml_logged_loads_diff
taxa268540,0.3613080985277569,qml_diff_pvalue
taxa268540,9.385827100658193e-28,mwu_diff_pvalue
taxa268540,9.385827100658193e-28,mwu_logged_pvalue
taxa291090,-0.8732661201736818,logged_relative_abundance_diff
taxa291090,0.006733879826319011,qml_logged_loads_diff
taxa291090,0.009833049196487932,qml_diff_pvalue
taxa291090,9.385827100658193e-28,mwu_diff_pvalue
taxa291090,9.385827100658193e-28,mwu_logged_pvalue
taxa541301,-0.8660705195143112,logged_relative_abundance_diff
taxa541301,0.013929480485689538,qml_logged_loads_diff
taxa541301,0.024845501394384607,qml_diff_pvalue
taxa541301,9.385827100658193e-28,mwu_diff_pvalue
taxa541301,9.385827100658193e-28,mwu_logged_pvalue
taxa171772,-0.859455294206878,logged_relative_abundance_diff
taxa171772,0.02054470579312273,qml_logged_loads_diff
taxa171772,0.004449274260047165,qml_diff_pvalue
taxa171772,9.385827100658193e-28,mwu_diff_pvalue
taxa171772,9.385827100658193e-28,mwu_logged_pvalue
taxa259569,-0.8706392069183604,logged_relative_abundance_diff
taxa259569,0.009360793081640395,qml_logged_loads_diff
taxa259569,0.0049496715685157875,qml_diff_pvalue
taxa259569,9.385827100658193e-28,mwu_diff_pvalue
taxa259569,9.385827100658193e-28,mwu_logged_pvalue
taxa104780,-0.8660604067996704,logged_relative_abundance_diff
taxa104780,0.013939593200330336,qml_logged_loads_diff
taxa104780,0.08513006448726758,qml_diff_pvalue
taxa104780,9.385827100658193e-28,mwu_diff_pvalue
taxa104780,9.385827100658193e-28,mwu_logged_pvalue
taxa138006,-0.8708391712790142,logged_relative_abundance_diff
taxa138006,0.009160828720986558,qml_logged_loads_diff
taxa138006,0.1717025589646345,qml_diff_pvalue
taxa138006,9.385827100658193e-28,mwu_diff_pvalue
taxa138006,9.385827100658193e-28,mwu_logged_pvalue
taxa181095,-0.8717105284513735,logged_relative_abundance_diff
taxa181095,0.008289471548627247,qml_logged_loads_diff
taxa181095,0.4355184669139699,qml_diff_pvalue
taxa181095,9.385827100658193e-28,mwu_diff_pvalue
taxa181095,9.385827100658193e-28,mwu_logged_pvalue
taxa278234,-0.8614936902601897,logged_relative_abundance_diff
taxa278234,0.018506309739811044,qml_logged_loads_diff
taxa278234,0.10518586853407702,qml_diff_pvalue
taxa278234,2.926165851914483e-27,mwu_diff_pvalue
taxa278234,2.926165851914483e-27,mwu_logged_pvalue
taxa177339,-0.877509181735169,logged_relative_abundance_diff
taxa177339,0.0024908182648317734,qml_logged_loads_diff
taxa177339,0.9062773748097293,qml_diff_pvalue
taxa177339,9.385827100658193e-28,mwu_diff_pvalue
taxa177339,9.385827100658193e-28,mwu_logged_pvalue
taxa193066,-0.8709593134872371,logged_relative_abundance_diff
taxa193066,0.009040686512763685,qml_logged_loads_diff
taxa193066,0.23701839234335786,qml_diff_pvalue
taxa193066,9.385827100658193e-28,mwu_diff_pvalue
taxa193066,9.385827100658193e-28,mwu_logged_pvalue
taxa405524,-0.8710798372252739,logged_relative_abundance_diff
taxa405524,0.008920162774726847,qml_logged_loads_diff
taxa405524,0.19062275382316118,qml_diff_pvalue
taxa405524,9.385827100658193e-28,mwu_diff_pvalue
taxa405524,9.385827100658193e-28,mwu_logged_pvalue
taxa346780,-0.8749469082770016,logged_relative_abundance_diff
taxa346780,0.00505309172299917,qml_logged_loads_diff
taxa346780,0.5910506568083129,qml_diff_pvalue
taxa346780,2.0189216980361308e-27,mwu_diff_pvalue
taxa346780,2.0189216980361308e-27,mwu_logged_pvalue
taxa549871,-0.8718461407570652,logged_relative_abundance_diff
taxa549871,0.008153859242935546,qml_logged_loads_diff
taxa549871,0.22767851136310324,qml_diff_pvalue
taxa549871,9.385827100658193e-28,mwu_diff_pvalue
taxa549871,9.385827100658193e-28,mwu_logged_pvalue
taxa544358,-4.94123640396908,logged_relative_abundance_diff
taxa544358,-4.06123640396908,qml_logged_loads_diff
taxa544358,9.385827100658193e-28,qml_diff_pvalue
taxa544358,9.385827100658193e-28,mwu_diff_pvalue
taxa544358,9.385827100658193e-28,mwu_logged_pvalue
taxa302160,-0.8762103252369844,logged_relative_abundance_diff
taxa302160,0.003789674763016393,qml_logged_loads_diff
taxa302160,0.4275251694026371,qml_diff_pvalue
taxa302160,9.385827100658193e-28,mwu_diff_pvalue
taxa302160,9.385827100658193e-28,mwu_logged_pvalue
taxa192573,-0.8726697266362402,logged_relative_abundance_diff
taxa192573,0.0073302733637605755,qml_logged_loads_diff
taxa192573,0.043888827180108524,qml_diff_pvalue
taxa192573,9.385827100658193e-28,mwu_diff_pvalue
