taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.331701934969432,-12.43574572846576,-7.335745728465763,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-7.328213544879186,-0.0334485552993315
1,taxa469873,0.0,-5.095613609943111,0.004386390056888345,0.3394501416435265,3.556570974984722e-21,3.556570974984722e-21,0.6764832801885643,0.0,0.7582559843871819,1.0,0.011893890676212744,0.004158168100257052
2,taxa357591,0.0,-5.099438132687388,0.0005618673126104311,0.3161069876852435,3.556570974984722e-21,3.556570974984722e-21,0.7508318840891168,0.0,0.8061563387062096,1.0,0.008998245411923787,-0.7162089303090053
3,taxa190872,0.0,-5.08967570311958,0.01032429688041958,0.2775029039019036,2.520653651124992e-19,2.520653651124992e-19,0.11126824771262743,1.0,0.17196001919224235,1.0,-1.566339748020508,0.18070540243792851
4,taxa263681,-2.025021003780232,-7.1293441598165455,-2.029344159816546,5.262570918019202e-15,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-2.0288775921981523,-2.4437222895087305
5,taxa361480,-1.7894050124328267,-6.89480765658259,-1.7948076565825914,2.973134879640039e-13,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,2.433049298332397e-305,-1.7847871621029705,-0.9040754688488734
6,taxa347862,0.0,-5.101613556206452,-0.0016135562064523155,0.3421104108152065,3.556570974984722e-21,3.556570974984722e-21,0.5619317543556094,0.0,0.6588165395893352,1.0,0.00589398983334443,-0.06595178758758333
7,taxa517293,0.0,-5.1134503746724365,-0.013450374672435927,0.3611041565022389,3.556570974984722e-21,3.556570974984722e-21,2.6511081832218452e-05,0.0,5.102132729974117e-05,1.0,-0.01274920372469991,-0.6212721852669485
8,taxa2000,0.3405304247067207,-4.7560363840822255,0.3439636159177741,0.002544763485989106,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,7.86772385581054e-12,0.3514706297566249,0.0806742625544232
9,taxa322235,0.0,-5.106979073891939,-0.006979073891938192,0.3421104108152065,3.556570974984722e-21,3.556570974984722e-21,0.014345641002211043,0.0,0.025671147056588184,1.0,-0.006522588849627743,-2.0039158719714942
10,taxa158660,-3.5538163655947588,-8.656512842739303,-3.556512842739304,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-3.5562827693354477,-3.3168935143951366
11,taxa331820,-7.189475209451027,-12.293740909224733,-7.193740909224732,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-7.193632802763058,-4.83356138910791
12,taxa244304,7.942078657930652,2.8373275752408214,7.937327575240822,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,7.937498863271239,4.255929120068469
13,taxa361496,0.0,-5.102555903075571,-0.0025559030755717416,0.33680317704904483,3.556570974984722e-21,3.556570974984722e-21,0.8439653040894606,0.0,0.8695400102739896,1.0,0.0007421196073639625,-1.4102522271285314
14,taxa127309,0.0,-5.104276307252227,-0.004276307252227164,0.3237681066435967,3.556570974984722e-21,3.556570974984722e-21,0.2784340105181216,0.0,0.3736877509585316,1.0,-0.003697014954529761,-0.639266343065757
15,taxa248140,0.0,-5.103061567271487,-0.00306156727148732,0.33680317704904483,3.556570974984722e-21,3.556570974984722e-21,0.312321421676216,0.0,0.4137244806620005,1.0,0.002959125815107517,-0.5085742329266738
16,taxa348374,0.0,-5.102918413373151,-0.0029184133731501305,0.331549184886875,3.556570974984722e-21,3.556570974984722e-21,0.2324524140309291,0.0,0.32479652371444884,1.0,-0.0020794797293423447,-1.1060616110419321
17,taxa470812,3.780474652489828,-1.319343812404707,3.7806561875952926,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.1314620596594587e-20,4.26588345833317e-17,3.411304183762324,0.22329531508458275
18,taxa268540,0.0,-5.107442135275786,-0.007442135275786298,0.3556110610952391,3.556570974984722e-21,3.556570974984722e-21,0.3879169834433643,0.0,0.4767172567617248,1.0,0.0037209141897414726,-0.055925549725653036
