taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25845171.328592744,2635937.890959434,10129390.1150695,1088322.8413431013,38443257.06313087,11916635.882045805,3302410.8236167943,9023594.200585563,1829680.373175443,30735135.65471918,65446643.52563011,166273764.00813434,40592445.05945294,19854403.394594014,9380544.123319643,7628244.502625022,15004377.521360949,1063361.3082847707,3155137.7785726595,17101146.298260514,1934518.8120204213,2104257.236817049,20306207.142949812,1442776.610771355,3304906.976922623,1792238.0735879522,1118276.681013088,2610976.357901104,0.0,2675876.3438527533,2059326.477312054,1100803.6078722614,4240964.466609922,1335442.0186205485,2685860.9570760857,32432519.902685553,1679911.17482547,0.0,1045888.2351439443,3661856.8996567144,2708326.336828588,7266302.273279273,5384202.680681341,1507676.5967230045,0.0,1659941.9483788055,1100803.6078722614,2800684.009144396,2496153.3058327935,0.0,1824688.066563777,3866541.4707350046,1859634.2128454298,6130552.519125349,2498649.4591386314,9283194.14439217,2648418.6574885948,1822191.913257939,1125765.140930592,2159172.609545366,3786664.564948357,3906479.9236283237,1008445.9355564535,1659941.9483788055,2383826.407070321,1033407.4686147743,1153222.8272947506,5386698.833987179,1597538.1157329942,0.0,0.0,5573910.331924632,2401299.480211147,1053376.6950614385,1527645.8231696687,1572576.5826746635,18394153.710681904,2695845.5702994172,13269550.97380715,1070849.768202265,1627491.9554029808,1495195.830193844,4820072.033563131,8444486.633632354,6747102.385666048,5099641.203816403,3294922.3636992904,7041648.475754318,2241545.6686378517,20084049.498730637,1390357.3913488658,38747787.76644253,12266097.344862334,6729629.312525222,1792238.0735879522,11190255.270048423,6098102.526149523,56490445.46430199,27654882.475321583,4003829.902555807,1729834.2409421308,2234057.2087203576,0.0,3504599.241389246,Control
20015666.537248496,2060529.497816209,7786335.910893142,817871.7083639697,30705764.0173719,9590443.960092284,2548716.4865295873,6999460.201812597,1544868.7824652805,24117705.260593403,51959861.616897695,130428347.16638452,31828664.53686561,15500113.005282056,7252359.377783886,5951936.316939879,11830609.362846289,843232.0714140147,2452910.6705627483,13464943.870515876,1508237.1469485464,1567411.3273986513,16396883.62091288,1114447.06514367,2489542.3060794827,1316625.5150148685,890430.5248682695,1915411.8648076174,0.0,2109136.8603287935,1654059.2344863066,888317.1612807637,3351090.1952518644,1065135.2481019173,2111954.6784454677,25661869.58852951,1306058.697077348,0.0,910859.7062141421,2920668.477930254,2185217.949478936,5762438.048593706,4285901.355457714,1233499.880573056,0.0,1208139.517523011,900997.3428057902,2204942.676295632,2035169.1347661642,0.0,1384253.1498149883,3069308.383584688,1375799.695464973,4934703.976821376,1958383.591086861,7076950.200021069,2109841.314857962,1452585.2391442843,915086.4333891458,1638561.2348446138,2881923.478826022,3057332.656588838,812940.5266597976,1359597.2412941118,1773112.0499156923,862956.7982307188,877750.3433432431,4222500.447832598,1288447.3338481495,780535.6183180748,0.0,4559934.167304036,1853419.8662408385,819280.6174223069,1162349.9731270934,1128536.1557270335,14507536.573684413,2201420.403649797,10547797.665231494,836187.5261223367,1219410.7899896924,1285629.5157314828,3776580.730869295,6545087.03049928,5250299.605888613,4187982.1759033697,2466295.3066169354,5617320.415585107,1829468.412249123,15700178.091565724,935515.6147350185,30595164.65629254,9604533.050675655,5501789.872801571,1343394.7871232508,8990248.701241195,4792404.161929459,44583518.24198021,21783142.950930852,3062968.292822179,1292674.0610231606,1894982.6834617448,833369.7080056625,2793162.2081508604,Control
6837750.783174645,671636.3567135837,2652414.547039003,262065.79892978078,10252025.925743397,3196134.302009985,854459.156419976,2394800.601998187,507808.13360006193,8177462.013490643,17631122.141814895,43953153.44564652,10805836.549529318,5231225.109780649,2473153.2304437826,2071002.429141573,3995687.2604661915,293525.5664117251,853865.5759014474,4519522.068066473,524428.3881188257,523538.01734103274,5493884.489228964,358225.8429311947,833090.2577529931,432126.6174878379,302726.0644488962,656500.0534911387,0.0,687366.2404545544,590315.8256753503,305397.17678226996,1128990.1462388278,382859.4344500749,718529.2176772346,8657965.443238467,439249.5837101638,263252.9599668355,298571.00081920583,970504.1477920538,719716.3787142893,1950505.5838805404,1433793.7425025718,414912.78245054797,0.0,447262.9207102827,301835.6936711058,718232.4274179728,676385.0008618,0.0,481097.0102663366,1025113.5554965592,462696.0141919919,1625223.4597276093,652938.5703799746,2394800.601998187,693005.2553805639,479316.2687107531,289667.29304129654,554700.9945637155,998402.432162834,966052.293903099,281060.3755226516,452605.14537702774,617026.9490090756,292338.40537467034,301538.9034118414,1424593.2444653981,436578.4713767925,301242.1131525797,0.0,1548651.572837592,650564.248305865,306287.5475600604,373955.7266721681,369503.8727832135,4913362.7421093015,745537.1312702242,3584929.541645331,292931.9858931964,397698.94741325796,408976.9772652742,1281243.549241069,2206635.57762505,1791722.795174502,1437355.2256137333,848820.1414939667,1938040.3929914695,601297.0652681045,5280789.083077678,319643.1092269244,10414666.987819849,3169126.388416988,1851971.2178050173,456463.4187474538,2983335.686117959,1568833.3104675203,15128883.465963278,7319738.164218762,1088923.4612382385,433907.3590434188,647596.3457132295,274827.78007811605,959819.6984585611,Control
10928133.081351006,1152526.9749104658,4315836.98523822,427286.2790506156,16591722.668996973,5164679.650708509,1399321.636086253,3791961.087551663,839429.2704337237,13146829.363662645,28164059.393284444,70750667.81670745,17515872.494759705,8393883.426292162,3970406.3152011526,3297143.93106489,6445719.93177021,462893.4689714978,1359212.3876696234,7423894.459481888,780902.5099890537,835745.7680281166,8878877.90969734,595908.8336184819,1369444.3387963169,725240.6958598543,454707.9080701471,1072308.47807721,0.0,1150889.8627301974,883222.0212559609,463712.0250616342,1852392.4319761274,584039.7703115196,1170944.4869385103,13879437.064333716,729333.4763105318,0.0,479673.8688192695,1580222.5320061476,1186497.0526510836,3088002.850035328,2302189.003505461,682675.7791728197,0.0,735063.3689414777,488268.70776569046,1206142.3988143264,1133290.9067922893,0.0,749388.1005188448,1665761.643425287,752253.0468343197,2620607.3225680827,1045705.4051478151,3801374.482588221,1100548.663186878,764940.6662314141,477218.2005488647,944613.7280161061,1602732.8244848691,1632610.1217748055,423193.4985999381,745295.3200681672,944613.7280161061,473943.9761883235,491542.93212623155,2303826.1156857335,707641.7399219463,435471.8399519663,0.0,2497005.3529576557,1024422.9468042956,455117.1861152131,633971.6918097688,631106.7454942979,7911753.889202505,1203277.4524988555,5800288.45469857,451842.961754672,654026.3160180858,698637.6229304592,2113511.8247292815,3576271.5578010185,2871085.4861494773,2297686.9450097173,1359212.3876696234,3129339.932587156,994545.6495143593,8531400.849434916,542293.4097146213,16818871.984009523,5278458.94723732,2947620.480577125,741202.5396174941,4811472.697815166,2584590.85460213,24408114.773698725,11827316.946364574,1695638.9407152233,701911.8472910004,1016237.3859029448,454298.6300250768,1509008.152164379,Control
18047786.313908268,1983356.7275494956,6975944.352070629,0.0,27766994.18569298,8662937.430676,2363310.1236317744,6345221.714574062,1360233.1579745593,21915711.886025865,46399908.72956797,116394923.35584559,28526900.977857534,13693520.394805333,6178042.220297861,5349743.816838492,10547506.275244072,752307.724242913,2196130.629355573,12181305.878397861,1223449.9353849376,1421025.7013477252,14354639.303988505,843496.5393026586,2203729.6972772176,1139860.188246837,752307.724242913,1838974.4370382356,0.0,1702191.214448614,1428624.7692693702,828298.4034593689,3146014.119561274,1063869.509030381,1831375.3691165838,23139161.821410827,1132261.1203251919,0.0,721911.4525563335,2545687.7537512723,1808578.165351649,4673426.771812035,3928718.1154907667,1071468.576952026,767505.8600862027,1200652.7316200028,835897.4713810136,2006153.931314437,1785780.9615867145,0.0,1307039.6825230382,2750862.5876357052,1322237.818366335,4369464.054946211,1580606.1277022818,6178042.220297861,1854172.5728815254,934685.3543624041,744708.6563212682,1352634.0900529146,2530489.6179079823,2758461.65555735,714312.3846346885,1147459.2561684817,1489417.3126425364,737109.5883996233,797902.1317727892,3715944.213684689,1208251.7995416478,0.0,0.0,3981911.5909422874,1588205.195623927,782703.9959294925,1117062.9844819023,1079067.6448736708,13100793.096916962,1892167.9124897497,9422844.222840559,721911.4525563335,1193053.663698358,1253846.207071524,3548764.719408488,5729697.21292077,4719021.17934191,3639953.5344682327,2173333.425590638,5334545.680995202,1626200.535232158,14187459.809712319,744708.6563212682,27432635.1971406,8366573.7817317825,4931795.081147988,1139860.188246837,7918228.7743547335,4422657.530397732,39720328.02644149,19286434.385136522,2636876.568811018,1079067.6448736708,1648997.7389970927,752307.724242913,2515291.482064693,Control
14392289.887068901,1474008.9757757548,5707230.259014879,599540.7294728348,22113447.016357165,6919561.236843932,1894681.200322996,5220310.440050763,1066586.2701118975,17890162.872280594,37628633.6287923,94654562.90284969,23219781.84311918,11381336.720821327,4968569.581266592,4445213.585373177,8724808.184704142,649226.4252854994,1811871.7073018828,9728459.240119962,1109647.20648287,1156020.5225746916,11752323.249555932,841344.449094477,1778747.9100934397,851281.5882570121,675725.4630522561,1430948.0394047766,0.0,1457447.0771715334,1218955.7372707343,596228.3497519917,2411412.436774718,688974.9819356345,1586629.8862844624,18274398.919898514,904279.6637905199,0.0,649226.4252854994,2186170.6157573024,1560130.848517711,4057665.158034385,3054014.1026185304,917529.1826738982,566416.9322643918,821470.1707694123,728723.5385857695,1666126.999584732,1523694.6715884192,0.0,1020212.954020076,2172921.0968739246,1006963.4351366977,3441562.5299573233,1374637.5841504256,5253434.237259211,1460759.4568923765,1076523.409274427,639289.2861229697,1321639.5086169124,2331915.3234744533,2033801.1485984598,609477.8686353699,1063273.8903910487,1192456.6995039834,569729.3119852348,0.0,3097075.0389895095,1003651.055415849,586291.2105894566,0.0,3203071.19005653,1225580.4967124264,582978.8308686133,824782.5504902554,804908.2721651907,10556554.170331093,1563443.2282385542,7648284.775429714,582978.8308686133,881093.0057446063,997026.2959741625,2765837.0669050673,4590958.293090329,3898670.9314338504,2997703.647364174,1914555.4786480607,3974855.6650132723,1275266.1925250909,10927540.699065642,718786.3994232343,22292315.52128275,6873187.920752129,3911920.450317229,907592.043511363,6498889.01229668,3534309.162140966,32365262.252370574,15657618.940431446,2242481.0710116536,920841.5623947413,1328264.268058604,612790.2483562132,2007302.1108317035,Control
18249359.355250817,1910368.5670971237,7086755.445333897,729737.061344556,27879812.07742595,8667852.411580402,2382027.8872344615,6380749.670537136,1352683.333224049,22188752.922184013,47274206.008607626,118425052.69511099,29233978.616059244,13621758.478431655,6578015.989965643,5504175.2736781305,10664246.892413285,830595.0291726596,2190694.3894428993,12310604.896666266,1376414.6197718438,1532151.1877417136,14845402.94105214,964083.5160039867,2297485.178907955,1195463.5598449414,708972.1856152372,1812477.0100874892,0.0,1959314.3456019445,1526218.3661047684,778682.83984937,3052436.7322095367,949251.4619116131,1956347.9347834683,23366418.017118115,1161349.835432494,0.0,889923.2455421399,2619340.7527123606,1993428.0700143918,5200118.164784561,3814804.312557302,1192497.1490264651,0.0,1179148.3003433368,749018.7316646368,2012709.7403344729,1856973.1723645958,754951.553301582,1254791.7762144145,2791392.580183842,1275556.6519437332,4354691.081519535,1678988.5232561694,6542419.060143957,1883670.8697308598,1311153.5817654184,793514.8939417434,1600378.6365666152,2703883.461038867,2699433.8448111527,725287.4451168418,1219194.8463927293,1572197.7337911134,760884.3749385272,808346.94803411,3737677.6312769796,1134652.13806623,722321.0342983657,0.0,4126277.4484970486,1656740.4421176123,759401.1695292891,1093122.3866075925,987814.8025517745,13169380.828614399,2031991.4106545532,9768390.8252342,766817.1965754793,1084223.1541521712,1156900.21920478,3503331.176617556,5846795.723211848,4875296.180161686,3883031.761382197,2318250.054637274,5096293.78613798,1689370.9611208285,14167578.06903084,883990.4239051876,27862013.612515092,8730147.038768401,5143756.359233564,1238476.5167128097,8123516.026390457,4279047.605648449,40654660.26718338,19806725.034949515,2966410.8184737926,1251825.3653959383,1763531.2315826684,720837.8288891347,2567428.5633890713,Control
8242633.972166998,831053.5639119666,3239380.8105604523,325020.31842135685,12429496.140617415,3870395.0163032985,1039122.4251140414,2871070.9975265805,624032.0291924559,9901599.120543247,21213947.013095833,53310139.84323926,13107465.483661741,6334928.78418256,2927975.736412383,2514281.77580088,4845805.0803949125,345792.2936588125,1006480.7497408959,5566016.591569186,616526.1894007727,630490.5425015815,6591698.326823693,440400.78591680364,1036678.6633213978,536929.3767261513,334446.2567644032,812376.2416396331,0.0,874343.0585244787,670638.0576664103,378783.0778594763,1385089.273186613,432545.8372975957,880452.4630060858,10503462.739188159,532740.0707959103,0.0,355567.3408293802,1180511.500259743,913443.2472067496,2319479.0500445776,1749907.9979452805,505684.1366630915,0.0,525932.4486592634,357312.884966981,910999.485414106,828260.6932918048,0.0,584757.2860964291,1262377.520313242,573062.1403744983,2000742.6905185839,768388.5293720813,2966028.59861209,842050.4919788577,584059.0684413863,377561.1969631561,718989.6302779653,1210883.9682540072,1207916.5432200832,326591.30814519845,551591.947482003,737666.9525502989,352250.806967938,368484.36744763114,1727914.1418115047,524186.90452166274,324147.54635255807,0.0,1853593.3197187965,771181.3999922433,339508.3347634494,473391.5701174673,467456.72004962247,5967840.852045012,909079.3868627462,4300147.982980742,344395.8583487333,494512.65418244124,493814.4365274017,1542537.3543982485,2635073.430122888,2155397.9011100573,1733325.3286380689,1024110.7455306684,2340076.470868271,755646.0571675927,6424475.198441491,406188.12081981654,12589038.874794176,3898847.385746222,2283520.8408099897,540595.0194151151,3645045.2681389977,1970021.1136968012,18197995.852148354,8867538.77342826,1278960.1896204567,543213.3356215177,782701.9913004115,351203.4804853769,1148917.1513691614,Control
23084492.55097062,2402235.1478558136,8819164.652402129,921405.2621912719,34355253.34741738,10184818.880292814,2994567.1021216353,7519325.086096628,1645366.5396272666,28053499.500644952,58756039.13008982,146421168.3614306,36313239.52957386,17885134.28574842,7799037.397833263,6992807.7934159,13245200.643999528,1201117.5739279068,2813576.7827626304,14577947.541097634,1875717.8551750872,1678273.8704198187,18214207.59367385,1447922.5548719985,2862937.7789514535,1480829.885664542,1102395.5815502685,2336420.486270727,0.0,2089615.5053266352,1974439.8475527256,0.0,4113416.3490681755,1266932.235513002,2352874.151666999,29534329.38630948,1579551.8780421806,0.0,888497.9313987285,3142650.0906880894,2270605.8246856323,6713095.481679266,5281626.592203539,1316293.231701817,0.0,1415015.2240794555,888497.9313987285,2270605.8246856323,2385781.4824595423,0.0,1382107.8932869034,3702074.714161359,1563098.2126459086,5511977.907751359,2221244.828496817,7223159.108963721,2435142.4786483566,1365654.2278906319,954312.5929838151,1875717.8551750872,3504630.7294060914,3126196.425291817,921405.2621912719,1349200.5624943601,2435142.4786483566,937858.9275875436,0.0,4755109.2995228125,1283385.9009092737,0.0,954312.5929838151,5182904.599825901,2073161.8399303635,1118849.24694654,1661820.2050235472,1201117.5739279068,16354943.403895108,2385781.4824595423,12718683.3513188,0.0,1678273.8704198187,1299839.5663055454,4212138.341445814,7173798.112774898,5775236.554091723,4327313.999219724,3241372.0830657277,6861178.47024572,2550318.1364222667,16947275.358160906,1250478.5701167216,34980492.63247575,10958141.153917616,5857504.881073081,1596005.543438452,10250633.541877883,5742329.223299171,49887513.481498815,25848708.337544393,3340094.075443357,1563098.2126459086,2237698.493893089,954312.5929838151,3504630.7294060914,Control
4226095.167905781,432255.7340549642,1666835.8011732842,171460.02718843598,6412655.920368704,1974886.9435390483,540001.520561305,1477050.5063585753,311275.03204075893,5107659.315612383,10951553.225950781,27363866.526127644,6753879.190706112,3275132.5529848523,1514125.2376209921,1281835.502617559,2495205.769242513,175871.66569105856,512343.9407179452,2835326.1299542543,313735.3688979911,328751.90764729836,3430982.1670101676,228047.77490475835,542801.2142264307,269449.3054678256,180198.46499170733,412318.5215911928,0.0,442351.5990898107,345804.5872439717,175871.66569105856,727071.9609128652,222872.5835843759,445066.45355296263,5420122.096480781,276745.4768375463,0.0,185543.33471603738,606685.1333124737,472045.3197805348,1200474.7079249767,886145.464613172,261898.61649218344,0.0,273691.2655665005,187155.27955353414,457707.49464701343,414609.1800444771,0.0,285738.4322467359,649444.0911071163,291677.1763848814,1027742.0927069378,397641.3396497776,1503435.498172332,424620.20587734977,305336.2879026135,187494.63636142795,351064.6177663279,612793.5558545652,630949.1450768939,170611.6351687023,290319.74915330455,382624.8009004687,180962.01780946873,181980.0882331501,878000.9012237161,273776.1047684727,0.0,166284.83586805357,933146.3825064878,399762.3196991159,176974.57531671377,245524.6505112993,254008.57070864906,3079408.514032004,463306.8819772651,2232289.0823266385,179265.23376999813,250530.16342773562,259862.47564482063,806396.6147580848,1346737.4921272835,1108933.2089955742,894459.7064065741,515822.3479988586,1201747.295954578,388987.7410484818,3301602.384000591,207516.6880271732,6480357.603543554,2050987.7077092808,1166539.0271355778,276915.1552414924,1861202.41289457,997539.3368043723,9382621.863854906,4584201.439435909,660727.7049695918,276745.4768375463,399338.1236892482,174768.75606540334,590650.5241394833,Control
16531205.281631658,1682199.6921452621,6542811.895972404,669086.9424256601,25264935.88266273,7776513.72715806,2138349.9646791155,5786886.717856513,1216400.7267569394,20095565.50749243,42833542.002923466,107272170.87474416,26401152.644663487,12756570.094252689,5898678.469549712,4986045.210935303,9860964.097270822,719659.4015249608,2038203.187120624,11069712.412453493,1244681.378226943,1311224.0875681331,13498188.5898602,870711.3517294609,2123710.56862405,1060025.3598051409,699363.875175895,1609002.7118699572,0.0,1749740.5421265676,1393737.0471512056,732635.2298464902,2800117.20907724,873040.3465563996,1777355.766503163,21158252.575671196,1084313.4487146756,0.0,764243.0167835547,2358939.0461451528,1880164.252435301,4716879.951650196,3501810.0790800797,1017105.3122800774,0.0,1077991.8913272677,733633.3704866123,1822604.8088551715,1674879.9941177322,0.0,1102279.980236796,2500342.303495184,1157843.1425366942,4041804.1653838297,1612662.5608837188,5900342.037283242,1667560.296090202,1212740.8777431715,752265.3291021411,1418690.563154155,2445777.2818354084,2474390.6468521194,662099.9579448312,1128231.636879861,1508523.2207647576,713337.8441375466,719326.6879782535,3428280.385258068,1054036.515964434,653449.4057304782,0.0,3726391.7231065924,1537136.5857814688,687053.4739477806,948233.6081119487,958215.0145131247,12028260.140513344,1855210.7364323516,8739719.444871765,726313.6724590823,1003464.0568651332,993815.3640106583,3156453.4175993092,5392953.8785566725,4339915.503232354,3465544.302489131,2057833.286376275,4738173.618639378,1503199.8040174653,12997454.702067805,807828.4914020392,25414324.265133705,7942537.786964341,4504941.422398507,1101947.266690095,7320696.168170902,3923690.856303217,36876638.66270021,17901319.66696669,2620119.180309321,1109266.964717625,1544788.9973557056,676073.9269064825,2308033.873499145,Control
3730654.4746051864,374851.09685731266,1460850.5936348345,151374.36931913914,5632235.805721486,1755753.2970447682,464945.2255137438,1295678.0244313763,275422.89180854935,4494019.591734681,9595701.084257169,24059461.198289596,5901165.426996238,2839182.5409026705,1304470.9949458921,1106967.349542906,2196484.0345262326,166119.50448963512,462104.4196552079,2526558.6199942413,276369.8270947276,295579.0857572092,3019641.35115443,200209.17479206965,471303.21957808593,241603.77444502438,161925.93393655887,359159.02640063706,0.0,387567.0849859982,305318.9915579048,168419.20447035498,626059.5006335771,193174.798380456,398659.75548123405,4739275.830854957,231728.59217487476,0.0,166525.3338979972,523655.2132568239,412593.2318350073,1072742.4027710175,774728.3405636344,224423.66282435312,0.0,243903.4744257428,171665.83973725306,412187.40242664516,376474.41449076234,145151.65172424968,253778.65669589242,560856.2423567009,266494.64482457796,913116.1688151798,344549.1676995937,1333690.7123479776,369304.76160969475,261354.13898532215,173153.88090124872,313706.1326640587,546111.1071862036,555715.7365174452,150156.88109405152,249314.53320390815,335891.47365453176,165848.95155072704,162737.59275328304,788391.2639784982,243497.64501738074,147451.35170496957,0.0,847236.5281910322,348742.7382526714,149615.7752162354,208731.5923676775,222123.96284363323,2695789.4832813176,402988.6025037657,1961238.2541455575,167336.9927147228,226588.08633561895,226452.8098661649,713312.8234314724,1213159.3780643747,960733.4860630227,785144.6287116001,466027.437269376,1074906.8262822833,345090.27357741125,2907361.8815075313,184787.6572743021,5686887.499380929,1797959.555514447,1033782.7795682368,250126.19202063227,1643744.380336772,879702.880860017,8232655.378037651,4004048.2193719195,581147.7127748163,243768.1979562888,349148.5676610334,159761.51042529303,517567.7721313885,Control
6714151.929759845,686514.2532919802,2628319.142073904,270081.7831171218,10248221.360955946,3161716.1639924077,854131.2224849254,2356304.0605808664,508264.14303143334,8103226.812864013,17422884.963861816,43571905.47731147,10677220.270574344,5205212.547348154,2408696.446568513,2033636.5616385094,3970608.2044806248,288254.78785084415,839438.1548278742,4531458.063337282,506524.1744930979,525083.838902005,5491340.706985483,365780.05272554996,865924.3425780842,440598.69987395697,286321.48947491485,671241.1961221504,0.0,713193.770879784,573029.6386250145,297341.290217704,1151279.182865036,368100.010776664,711647.1321790421,8530872.413619237,425712.302379312,0.0,301014.55713196617,969162.4758526331,739873.2884675901,1906425.5285024557,1425420.8925716071,424358.9935161639,0.0,434992.13458376814,297534.6200552977,740646.6078179599,660221.3953793613,0.0,457998.3852573097,1016721.6159004578,472884.78275195207,1627450.5728560677,644175.0188591594,2385110.206382193,686900.912967165,490091.13829771103,301401.21680715354,551376.6968146239,1007441.7836960043,1005121.8256448902,265248.5371773026,450458.521591189,624455.3754246952,284968.18061176676,296181.3111921469,1409567.8458889988,414112.512123747,269308.4637667496,0.0,1492699.6760538958,614788.8835450569,286321.48947491485,377379.8429811176,406959.3081328137,4907291.267617659,744513.2045698157,3536389.389247231,299854.5781064091,419719.0774139358,395552.84771483985,1277910.226488311,2154081.050458815,1768194.6946236156,1428707.4998106845,823971.7678204508,1890959.1414950322,629481.9512021081,5239238.598764479,324020.8078055076,10244548.094041694,3238854.769191928,1845333.2998231365,454131.7885054538,2942673.4579997733,1608697.578609567,14979389.146526597,7297621.379614856,1066407.3841618032,461091.6626587933,638568.4535689706,282068.2330478742,939003.0211881582,Control
17047191.853903495,1778647.6378212634,6652196.725195004,657444.9090719691,25475308.229745224,7922074.754958524,2172841.7845469937,5765600.893458965,1301249.8822710777,20500823.616912328,43299976.4284019,108865784.1756646,26616970.862303805,12885647.419093188,5982475.87383748,5134071.862545435,9910777.40522188,694272.7359287008,2101914.118008105,11426174.280696925,1212590.2990974735,1342169.6898896652,13706771.558639506,881139.8573869143,2136013.9576902627,1125294.7095111564,725644.588436283,1587688.5356011945,0.0,1737727.8302026761,1317617.8053185127,785660.3062768797,2800278.8346986677,810212.190848032,1834571.3749000048,21286483.92318917,1088466.8826544248,0.0,728372.5756108577,2429272.578956809,1906863.035026174,4688045.959502833,3624130.9614195605,987531.3571952409,0.0,1059823.0173214169,679268.8064685533,1827751.4069635745,1713175.9456315238,664264.8770083991,1166214.5171297435,2494744.271146548,1224866.241383053,4108348.684906176,1610876.4265850594,5993387.822535773,1721359.9071552416,1211226.3055101864,729736.5691981451,1441741.2217615617,2444276.5084169563,2515204.174955839,0.0,1125294.7095111564,1533128.7921097404,765200.402467583,733828.5499600006,3599579.0768484077,1047547.0750358376,0.0,650624.9411355389,3673234.7305618646,1538584.7664588897,736556.5371345752,1027087.1712265472,924787.6521800761,12144998.901196757,1880947.1568677346,8769114.7726633,681996.7936431213,1002535.286655395,1065278.9916705596,3193108.9878371046,5524174.028509304,4438435.133029448,3558659.2692298205,2063722.2975640928,4898100.9719449105,1590416.5227757625,13228009.809502047,796572.2549751655,25550327.877045963,8063930.0880362755,4610298.325027513,1110290.7800510025,7286453.743283153,3969221.3390029795,37449807.93253119,18278878.06322297,2693887.334890341,1129386.690273012,1542676.7472207453,668356.8577702611,2298329.1945773237,Control
16831282.153435335,1714628.9977444338,6659833.065051834,686782.1982824388,25654293.023239963,8032932.162024353,2163643.104345075,5918610.814466526,1244676.409488836,20491328.74672103,43619975.58278141,109289102.9474124,26935262.80093067,13047931.168181619,6030282.7166262735,5146213.491194951,9843412.875789242,744479.3477316359,2042665.210338682,11376575.032524101,1270267.887067106,1331222.1336626385,13764492.540373322,906868.9054556022,2130141.5336971497,1087870.4468728553,730985.659554002,1625756.775608968,0.0,1777444.44270929,1421490.2545750954,733312.1575156652,2869502.5859131324,903611.8083092737,1793264.6288485872,21485673.97553512,1098107.037904167,0.0,750062.9428396279,2398619.3984728763,1899352.9359003413,4788398.104691433,3595369.949951482,1043201.6860089595,0.0,1047854.6819322796,731916.2587386672,1837933.389712483,1709045.4026364419,654676.5264115116,1178603.8673776514,2574967.9439668027,1179069.1669699843,4043918.7569597964,1611797.7878389952,6038192.809695922,1745804.0704306955,1264684.291959121,753785.3395782826,1466624.3150313303,2487956.920200668,2579155.6402977966,656537.7247808423,1128816.8109980964,1535023.3551041721,709581.8783067194,765417.8293865925,3514873.1204779977,1104155.9326044852,0.0,655607.125596177,3808477.1632396625,1599234.6988460263,703067.6840140688,1020867.3055770114,999928.8239220552,12262040.156732442,1915638.4216319714,8876985.622515112,729124.4611846713,1042271.0868242942,1039013.9896779655,3156127.134789814,5482159.796858855,4422672.625118265,3561403.0797112244,2100362.3597878856,4774439.116921466,1536884.5534735026,13206133.029574592,848241.1568217333,25711524.873096827,8128318.578452483,4669281.40905437,1151616.491022377,7450377.072424402,4069510.234538073,37527808.0203749,18444941.139643695,2625685.599531023,1121372.0175207804,1610867.1886543361,698879.9876830748,2311143.0751144094,Control
