taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.226892993873293,0.013107006126704237,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.14046504815835495,0.0,0.28970916182660705,1.0,-0.03136571716087297,0.02378460259432528
1,taxa469873,0.0,-6.231041153106243,0.0089588468937567,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9147887736381964,1.0,0.0478210801511761,-0.021210121961511903
2,taxa357591,0.0,-6.238617116868904,0.0013828831310949141,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.7616598291892545,1.0,-0.017750473009161126,-0.1360920712361777
3,taxa190872,0.0,-6.259473038263558,-0.01947303826355995,0.4239014480001275,0.0004486680403783123,0.0004486680403783123,0.9645647049173348,0.0,0.9698499769931556,1.0,3.7183387534924015,0.09280906559618482
4,taxa263681,0.0,-6.229875938155869,0.010124061844129171,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.21229383619233155,0.0,0.3965488638309589,1.0,-0.009133974939306443,-0.8220997689148621
5,taxa361480,-5.3339608823909535,-11.541416265216368,-5.301416265216369,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,0.0,-5.321604940312421,-0.18320410645353413
6,taxa347862,0.0,-6.2489512856118035,-0.008951285611805916,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.4726755935115872,0.0,0.6881600552595166,1.0,0.006580834510489719,0.029672573085168248
7,taxa517293,0.0,-6.263185013659482,-0.023185013659484888,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.08897301170181328,0.0,0.22020820396198787,1.0,-0.032535884480164916,-0.11300068088217881
8,taxa2000,0.0,-6.251745379272242,-0.011745379272243284,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.948025968688526,1.0,-0.034420281780374345,0.06456846899246187
9,taxa322235,-6.914855721362951,-13.153637599489059,-6.913637599489063,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,0.0,-6.960625888132733,-0.6437624020983355
10,taxa158660,0.0,-6.2264255097588626,0.013574490241134995,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.0010079762403767444,0.0,0.0036959128813813962,1.0,-0.028921216638226933,-1.4452494092916288
11,taxa331820,8.212776981800822,1.9823062605686783,8.222306260568677,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,0.0,8.202472903724638,-1.4142350039396072
12,taxa244304,0.0,-6.229005767687905,0.010994232312093288,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.045154569624279016,0.0,0.12772292550867492,1.0,-0.00826485842886997,-0.8636937730260326
13,taxa361496,0.0,-6.242579635003716,-0.0025796350037170512,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.5205228832757727,0.0,0.7257995133000211,1.0,-0.04609164871043181,-0.20646054640778286
14,taxa127309,0.0,-6.194639649030773,0.04536035096922575,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.014019277113959951,0.0,0.04785891152696674,1.0,0.025345375772195283,-0.32942880820746306
15,taxa248140,0.0,-6.2457412306019595,-0.00574123060196019,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9147887736381964,1.0,-0.015092107032627594,-0.08263305928439203
16,taxa348374,-5.9013987207582925,-12.133671188479186,-5.8936711884791855,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,0.0,-5.914045251357219,-0.2571400929943963
17,taxa470812,9.928755272151001,3.685037813289495,9.925037813289492,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0010650125672493065,1.06357379785734e-09,11.766796707604765,0.3034838787999869
18,taxa268540,0.0,-6.220475813853453,0.01952418614654583,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.7616598291892545,1.0,0.01017330215355087,0.0306159933217774
19,taxa291090,0.0,-6.231369211919901,0.008630788080097318,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.03763531378731424,0.0,0.11290594136194272,1.0,-0.0387902610050639,-1.442332755515644
20,taxa541301,0.0,-6.257658755752487,-0.017658755752488986,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.7616598291892545,1.0,-0.04029066274532482,0.07437745917598819
21,taxa171772,-6.188707605043692,-12.430144601318705,-6.190144601318705,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,0.0,-6.205447207874709,0.06300470330334708
22,taxa259569,0.0,-6.2415175009335755,-0.0015175009335761658,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.3447042220069576,0.0,0.5416780631537905,1.0,-0.021252866477860326,-0.4056468325426239
23,taxa104780,0.0,-6.245700829702347,-0.005700829702348642,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.7337299956962472,0.0,0.8349341330336606,1.0,0.017078350895834322,0.013502038699238602
24,taxa138006,0.0,-6.2607083898358,-0.02070838983580181,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.14046504815835495,0.0,0.28970916182660705,1.0,-0.04250230509207925,0.6113076928795569
25,taxa181095,0.0,-6.213048256035511,0.026951743964488628,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.24132159301718006,0.0,0.4424229205314968,1.0,0.0732824286051697,-0.054006794273338016
26,taxa278234,0.0,-6.243934735492901,-0.003934735492901353,0.5676284992633359,0.0002797002701866865,0.0002797002701866865,0.7133031738784577,0.0,0.8307884025172625,1.0,1.9561007080654225,0.08886605698105815
27,taxa177339,4.9173799516438725,-1.3042676252653465,4.935732374734653,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,0.0,4.9852275758973965,-0.2254451307950817
28,taxa193066,0.0,-6.217449611661768,0.022550388338229862,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.21229383619233155,0.0,0.3965488638309589,1.0,0.003887531030765501,0.04655514318976618
29,taxa405524,-2.2465813839154762,-8.474171617947201,-2.2341716179472013,0.00028511808363161265,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,1.0393933031881195e-79,-2.243515590913713,0.059711369900770465
30,taxa346780,-8.661206008392945,-14.928892971983375,-8.688892971983378,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0007535211383268937,0.0,-8.724434477510338,0.08291975145301851
31,taxa549871,0.0,-6.26727149396527,-0.027271493965271176,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.27303633975118835,0.0,0.4660447868166835,1.0,0.023624681969754327,0.019048374723539964
32,taxa544358,0.0,-6.281597601938032,-0.04159760193803308,0.28991845394256976,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.7616598291892545,1.0,-0.0009634561970392832,0.0829449845325749
33,taxa302160,0.0,-6.231983134938082,0.008016865061916791,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.011805291063803656,0.08073748509405179
34,taxa192573,0.0,-6.230377383868426,0.00962261613157267,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.053902557169387175,0.0,0.14422576107484675,1.0,-0.011898008796683646,-0.6202102809715908
35,taxa175497,0.0,-6.210885154183044,0.02911484581695412,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.12122450301291662,0.0,0.2727551317790624,1.0,0.07530751367759385,0.07093914439873426
36,taxa302974,0.0,-6.280266250442794,-0.040266250442794416,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.21229383619233155,0.0,0.3965488638309589,1.0,-0.009412815715960005,0.08445247696088148
37,taxa194648,0.0,-6.210432365700863,0.029567634299134227,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.3074894566186813,0.0,0.5073576034208241,1.0,0.01388694631912743,0.021868776662268108
38,taxa195173,0.0,-6.224060468703697,0.015939531296300657,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.5707503880581739,0.0,0.7616598291892545,1.0,-0.00987774109115343,0.04233651356602932
39,taxa287978,0.0,-6.225296411219723,0.014703588780276,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.27303633975118835,0.0,0.4660447868166835,1.0,-0.00022474795089342652,-0.0649069525703239
