taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.482402950753736,-0.002402950753735311,0.8592281814900367,3.3036815016661564e-18,3.3036815016661564e-18,0.37700000787270604,0.0,0.47474075065451876,0.17022446824009302,-0.9693216330482481
taxa469873,5.630443513545407,-0.8554582798110815,5.624541720188919,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,3.2558161912642896e-49,4.664117450361624
taxa357591,0.7797388301877959,-5.7056751609848355,0.7743248390151649,1.607265887536999e-05,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,1.0,-0.1916193817318128
taxa190872,-8.484458067441885,-14.97151669953192,-8.49151669953192,6.324252749339281e-16,6.541800916681692e-16,6.541800916681692e-16,6.541800916681692e-16,1.0,1.0762317637121495e-15,5.602720973717479e-25,-10.95378447511397
taxa263681,2.3228609591284095,-4.157688607174415,2.3223113928255854,2.7614709675571942e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,0.0010560351586951,1.3618885317480798
taxa361480,0.0,-6.481116399188711,-0.0011163991887102043,0.8434872469950128,3.3036815016661564e-18,3.3036815016661564e-18,0.8513503110387377,0.0,0.895234347690219,0.197382629906446,-0.9615392076115358
taxa347862,-3.2296489901775143,-9.71274043566988,-3.2327404356698803,3.828027302374996e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,1.27363012153882e-39,-4.193154087577148
taxa517293,0.0,-6.48024226149761,-0.0002422614976094195,0.7863490023799456,3.3036815016661564e-18,3.3036815016661564e-18,0.9147228818026195,0.0,0.9330173394386719,0.180790843572477,-0.9606650782458929
taxa2000,6.391234257869645,-0.08818500387649308,6.391814996123507,3.207660453902915e-18,8.817231120300718e-13,8.817231120300718e-13,3.3036815016661564e-18,1.0,6.358028550376376e-18,8.754142895546109e-66,5.425715137461306
taxa322235,9.61517000922025,3.1353597619761118,9.615359761976112,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,1.6480167636695292e-170,8.654936855931693
taxa158660,8.73879980196892,2.2546899865418135,8.734689986541813,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,7.274135732552578e-138,7.767811098280454
taxa331820,0.0,-6.482638695143656,-0.002638695143655667,0.8278085858711562,3.3036815016661564e-18,3.3036815016661564e-18,0.2694644489819198,0.0,0.3523765871302028,0.150406077757634,-0.9783916037469318
taxa244304,0.0,-6.488437184311469,-0.008437184311469004,0.8750252673324994,3.3036815016661564e-18,3.3036815016661564e-18,0.011195520488098647,0.0,0.01679328073214797,0.16963897517013501,-0.9688599702710663
taxa361496,4.973967229863245,-1.5079842142930255,4.972015785706975,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,1.66337850340445e-36,4.0115928119650395
taxa127309,4.614881163589776,-1.8664069060422088,4.613593093957792,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,3.66950493492413e-30,3.6531698981204324
taxa248140,3.6628547438105095,-2.826027960287436,3.6539720397125643,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,3.1224118149662593e-16,2.689542448453766
taxa348374,0.9699040150229229,-5.513834548633538,0.9661654513664626,2.604332732052122e-07,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,1.0,-0.00016928473935620155
taxa470812,-1.6300156646837785,-8.111931733456952,-1.6319317334569519,1.1144824012716527e-10,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,3.711753041436341e-17,0.5740548097204571,-2.8095445926842824
taxa268540,2.0648694264155907,-4.423204618348853,2.0567953816511473,2.1163756576994278e-16,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,0.0298848942811679,1.1114397446771602
taxa291090,7.899842813313558,1.4152666144968364,7.895266614496837,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.358028550376376e-18,3.2024150172935e-110,6.934843606478896
