taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.680161222110738,-0.00016122211073810178,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.6584603495915426,0.0,0.7995589959325875,1.0,-0.006811598857204042,-0.03906257952916027
1,taxa469873,0.0,-5.6644592223887535,0.015540777611246169,0.7574271152992542,3.464862651440442e-20,3.464862651440442e-20,0.09681729901583064,0.0,0.210114138289675,1.0,0.0342242074874244,0.09697460091392207
2,taxa357591,6.309821208885001,0.6332568501274096,6.313256850127409,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,6.316279834270477,1.0996293063626443
3,taxa190872,0.0,-5.670584458417974,0.009415541582026066,0.841906560953701,5.10119399982624e-19,5.10119399982624e-19,0.14045473469641287,1.0,0.25000341985005764,1.0,1.0265008971640954,0.28009155907840844
4,taxa263681,-3.90332829560446,-9.585006893233954,-3.9050068932339532,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-3.9043809511556127,-2.381548663970377
5,taxa361480,-2.7066663445195864,-8.392523102933012,-2.7125231029330124,7.043020094303812e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-2.7184192025312632,-0.8200316695135536
6,taxa347862,0.0,-5.672228300287268,0.0077716997127303955,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.6340437831007545,0.0,0.7886886082472799,1.0,0.008396263505694734,0.027350509650914012
7,taxa517293,0.0,-5.67427480629418,0.005725193705820253,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.6259909765718092,0.0,0.7882849334607969,1.0,0.008466304282313765,-0.5262299664219612
8,taxa2000,0.0,-5.674796975766138,0.005203024233862763,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.5036696446362456,0.0,0.6671987500376241,1.0,0.02338896989039289,0.17341155916363138
9,taxa322235,9.532375508887213,3.8507879378267793,9.530787937826778,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,9.533521315720293,5.711526132884796
10,taxa158660,-3.7268016519759577,-9.407449920430473,-3.727449920430473,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-3.7268246693752864,-3.234703172088163
11,taxa331820,0.0,-5.678897977759242,0.0011020222407580604,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.8918115810552003,0.0,0.9280748623772508,1.0,0.0017265359200306619,-4.32727386855881
12,taxa244304,8.537137657025088,2.858403544706104,8.538403544706103,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,8.539027964409161,4.620892648993467
13,taxa361496,0.0,-5.679615043581613,0.0003849564183857623,0.7445282148757321,3.464862651440442e-20,3.464862651440442e-20,0.7466731726289577,0.0,0.8754099265305022,1.0,0.003012445723679281,-1.3400426262372878
14,taxa127309,-5.490597496003431,-11.175255822861104,-5.495255822861104,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.494612210446254,-0.5728125852953836
15,taxa248140,0.0,-5.673060994633193,0.006939005366805695,0.7660643194138388,3.464862651440442e-20,3.464862651440442e-20,0.1218295937016482,0.0,0.23012256588089106,1.0,0.010778983297233077,-0.42202679615141614
16,taxa348374,0.0,-5.684411158190946,-0.0044111581909449535,0.7274411050772472,3.464862651440442e-20,3.464862651440442e-20,0.20630875915572844,0.0,0.3449753021948246,1.0,-0.003786632734388186,-1.0273756732202644
17,taxa470812,4.798794869511077,-0.8890486782716245,4.790951321728375,7.30375115594187e-20,7.502560009891227e-20,7.502560009891227e-20,7.502560009891227e-20,1.0,2.068273300024068e-19,7.35253706820137e-10,3.957254245656246,0.33679982850402945
18,taxa268540,-8.914291627568714,-14.58581165204148,-8.90581165204148,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-8.91688128235633,0.03151218883215474
19,taxa291090,0.0,-5.684510888134706,-0.004510888134706015,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.09911715956036683,0.0,0.21062396406577955,1.0,-0.0038863642322685345,-1.1753760313508577
20,taxa541301,4.201072288981747,-1.4777458360344191,4.2022541639655815,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,4.202876814045133,0.25614890834721715
21,taxa171772,8.702046002424627,3.0191231691554004,8.6991231691554,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,8.691701101844464,1.955092423594287
22,taxa259569,-5.51761384505576,-11.192858918378565,-5.512858918378563,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.5122258213315165,-1.453770539677917
23,taxa104780,-1.085922112412682,-6.767117410269081,-1.0871174102690802,1.5254420675440246e-08,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,9.836294370140007e-125,-1.0866058641833471,0.23286765989558142
24,taxa138006,0.0,-5.6826866765518185,-0.0026866765518196445,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.4964656157877945,0.0,0.6663091159257242,1.0,-0.0020621030944443673,0.02803009909579824
25,taxa181095,0.0,-5.684654217714003,-0.00465421771400365,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.5942310720540751,0.0,0.7576446168689458,1.0,-0.0009502196719155783,0.20156423769878742
26,taxa278234,0.0,-5.675899301581597,0.004100698418401549,0.684315704003973,1.603542592578389e-19,1.603542592578389e-19,0.9976146744552364,0.0,0.9976146744552364,1.0,0.6554129167968507,0.26923612164510474
27,taxa177339,-1.5501608091008838,-7.227867339658048,-1.5478673396580476,4.492813224221865e-13,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,4.2141253100937753e-240,-1.5483610056477362,0.10605270513971553
28,taxa193066,0.0,-5.668891437644283,0.011108562355717666,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.2317845537741263,0.0,0.3694066325775138,1.0,0.0117331323843212,0.0885419475768169
29,taxa405524,0.0,-5.670124344903705,0.009875655096294622,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.8873332093552107,0.0,0.9280748623772508,1.0,0.004857656382392634,0.15232091822952912
30,taxa346780,6.186435024796362,0.5149180824302597,6.194918082430259,7.30375115594187e-20,7.502560009891227e-20,7.502560009891227e-20,7.502560009891227e-20,1.0,2.068273300024068e-19,8.053566879751451e-16,5.31093368112378,0.45907274294844014
31,taxa549871,-5.676596290950018,-11.34373122232179,-5.663731222321791,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.66306099734643,-0.0955353670845453
32,taxa544358,5.6155034394100305,-0.07032971044066905,5.609670289559331,3.3746414710357116e-20,7.018139542370353e-12,7.018139542370353e-12,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,5.612081058882418,0.3991869650611405
33,taxa302160,0.0,-5.685560253068258,-0.005560253068257026,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.2944414980764344,0.0,0.4352613449825552,1.0,-0.0031747891886964637,0.0847733777397855
34,taxa192573,0.0,-5.682423575904482,-0.002423575904482611,0.6728755712483135,3.464862651440442e-20,3.464862651440442e-20,0.27405790992051704,0.0,0.4235440426044354,1.0,-0.006665369571540757,-2.0281145134362064
35,taxa175497,-2.5234412149970424,-8.195959908084594,-2.5159599080845947,1.4607874731309525e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-2.5274377220920137,0.20122349707176543
36,taxa302974,0.0,-5.6778084061429634,0.0021915938570362674,0.8410639975592934,1.0857280495660323e-19,1.0857280495660323e-19,0.8112065307515054,0.0,0.9092644630401489,1.0,-0.2982663306270831,0.2627115083301656
37,taxa194648,0.0,-5.688486610154794,-0.00848661015479557,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.28158579965375685,0.0,0.4286828591743761,1.0,0.0157536487099359,-0.016877324110509274
38,taxa195173,0.0,-5.685401505554985,-0.0054015055549854205,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.21040727710838905,0.0,0.3461539075008981,1.0,-0.01305631899823141,0.071043852236588
39,taxa287978,0.0,-5.679495249030385,0.0005047509696147756,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.4442304471187609,0.0,0.6207055562481317,1.0,0.0011292861691404735,-0.38182426067271413
40,taxa199487,0.0,-5.6698758565733325,0.01012414342666812,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.13759664920082962,0.0,0.25000341985005764,1.0,0.009738325692391593,-0.19431330701241828
41,taxa190108,0.0,-5.681354938708532,-0.001354938708532316,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.8383391162889795,0.0,0.919468708187913,1.0,0.016630085759997384,0.21109141012381497
42,taxa191306,0.0,-5.712964387985758,-0.03296438798575796,0.11794163538761535,0.00014348670002530618,0.00014348670002530618,0.10981940881523716,1.0,0.2154149942145037,1.0,-1.0359735664068046,0.3666397213376439
43,taxa299892,0.0,-5.678652009332874,0.0013479906671260975,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.4786986062036784,0.0,0.6510301044370026,1.0,0.02032344174279169,0.20455243625752856
44,taxa174348,0.0,-5.664441465516564,0.015558534483435691,0.8091402115120501,7.502560009891227e-20,7.502560009891227e-20,0.4776695542932872,0.0,0.6510301044370026,1.0,0.6610573423179793,0.2656222072068618
45,taxa192127,0.0,-5.689143931045091,-0.009143931045091593,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.08390054408498991,0.0,0.18604033688410807,1.0,-0.020903180251373627,0.07336321026612388
46,taxa183200,0.0,-5.687041116167896,-0.007041116167895822,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.14215880736571904,0.0,0.25000341985005764,1.0,-0.007962455295427736,0.09817287928489311
47,taxa182980,0.0,-5.6519094568192605,0.028090543180740116,0.2534205678251751,1.6119188407965107e-07,1.6119188407965107e-07,0.14144570481071034,1.0,0.25000341985005764,1.0,2.269510419390162,0.3561484786653736
48,taxa181843,0.0,-5.67783501080166,0.00216498919833974,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.8030855500140343,0.0,0.9092644630401489,1.0,0.009194320877586664,0.19085150287003724
49,taxa194053,-5.908777087878049,-11.597224527116667,-5.917224527116669,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.916539703618821,-0.05227731661904813
50,taxa109014,-9.875895122060927,-15.534468099129054,-9.854468099129058,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-9.851743582541133,0.18557339831072034
51,taxa518438,-9.033001093277743,-14.708219309455126,-9.028219309455123,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-9.03608821452886,-0.2910835913420707
52,taxa193343,-6.082838724851499,-11.762925521131525,-6.082925521131522,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-6.087649335496003,0.11047892588473046
53,taxa357795,0.0,-5.681008694801035,-0.0010086948010350485,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.9412703342753659,0.0,0.950589842535518,1.0,0.0018187481893195531,-0.5468532230045122
54,taxa352304,-7.4616984372458495,-13.140945190602453,-7.460945190602453,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-7.444095064413338,0.08885734226066791
55,taxa179460,0.0,-5.687238280434206,-0.007238280434208376,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.10505777447220106,0.0,0.21431785992329014,1.0,-0.021865904532841585,0.18126987643818018
56,taxa469991,7.273777301499699,1.58078141053557,7.260781410535571,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,7.261402719538543,0.6945822163999649
57,taxa175537,6.6064608498926285,0.9224409650398426,6.602440965039843,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,6.599591250120169,0.6511222435225958
58,taxa288134,0.0,-5.683582630205043,-0.0035826302050434577,0.7189474953208965,3.464862651440442e-20,3.464862651440442e-20,0.5747630338244397,0.0,0.7516131980781136,1.0,-0.005262997448854262,-0.023300249995896936
59,taxa190464,0.0,-5.692269348483306,-0.012269348483306077,0.6159874433091859,3.464862651440442e-20,3.464862651440442e-20,0.05762964212906331,0.0,0.13359598857191948,1.0,-0.01869331210316015,-0.035428492063416826
60,taxa178915,7.071542939966598,1.388108246466322,7.068108246466322,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.9535477037561866e-17,0.005525036216270171,6.039222253995459,0.5844448277570612
61,taxa366612,0.0,-5.680118917191759,-0.00011891719175949331,0.7445282148757321,3.464862651440442e-20,3.464862651440442e-20,0.7552724913205586,0.0,0.8754294785761021,1.0,-0.0015022620908034154,0.1937538175925038
62,taxa261912,-6.150518213192981,-11.847296314362445,-6.167296314362446,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-6.175840051423447,0.1232350080862133
63,taxa185281,3.5939771694728293,-2.077157945574049,3.6028420544259507,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,1.4808112073161024e-19,1.7943683471934399e-34,3.920911369887696,0.29692653231257315
64,taxa511008,0.0,-5.691935054097062,-0.011935054097062192,0.7390818885360899,5.0812149270650564e-20,5.0812149270650564e-20,0.10848279969143318,0.0,0.2154149942145037,1.0,-0.3154947720029925,0.2600042434316088
65,taxa470973,8.364563383941316,2.6845881337311903,8.36458813373119,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,8.365211943387981,2.9297617896271424
66,taxa162162,0.0,-5.678236780265597,0.0017632197344035203,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.7210676935808076,0.0,0.8552198226190973,1.0,-0.016237383520259382,0.20205118507687414
67,taxa181028,5.280187546267356,-0.4122022101464005,5.267797789853598,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,1.155635624023949e-13,1.0,4.010682701807136,0.378650301743299
