taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.6599055429719058,9.44570280942969e-05,0.9361526850735192,4.888023164211157e-31,4.888023164211157e-31,1.0654329587394431e-19,0.0,5.174960085305867e-19,1.0,-0.006913374528772499
taxa469873,0.0,-0.6593556359050492,0.0006443640949509444,0.9429811121508485,9.837031931530204e-31,9.837031931530204e-31,3.042303096134729e-09,0.0,4.193444808185708e-09,1.0,0.008628039857454882
taxa357591,-6.342352738350892,-7.01020420735098,-6.35020420735098,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.122548039279114e-30,0.0,-6.3410629040276865
taxa190872,8.903740315889664,8.190332893904868,8.850332893904868,9.620642464967295e-29,9.796417402132662e-29,9.796417402132662e-29,9.796417402132662e-29,1.0,1.1102606389083683e-27,2.4670583614756196e-13,7.693431463636653
taxa263681,0.0,-0.6590656165675632,0.0009343834324369027,0.9088908933305142,4.888023164211157e-31,4.888023164211157e-31,3.540660992780418e-21,0.0,3.0095618438633555e-20,1.0,-0.026886845439240768
taxa361480,0.0,-0.6595080095142558,0.0004919904857443314,0.9043567986950246,4.888023164211157e-31,4.888023164211157e-31,6.366208751527656e-17,0.0,2.0292290395494406e-16,1.0,-0.005778615522829603
taxa347862,0.0,-0.6571633013795992,0.0028366986204009237,0.922510409485084,9.204588758380197e-31,9.204588758380197e-31,1.867067196633813e-11,0.0,3.341067615028928e-11,1.0,0.00884648693464834
taxa517293,0.0,-0.6615448324065847,-0.0015448324065845398,0.9293289511594324,5.05396139670934e-31,5.05396139670934e-31,3.035174937364231e-18,0.0,1.2383513744446063e-17,1.0,0.0038502596337618706
taxa2000,4.620198776091648,3.9595475701784952,4.619547570178495,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.122548039279114e-30,0.0,4.619613828945792
taxa322235,0.0,-0.6598707780462307,0.00012922195376940948,0.9498137322800242,4.888023164211157e-31,4.888023164211157e-31,4.113381462153668e-20,0.0,2.468028877292201e-19,1.0,-0.0068724056896129196
taxa158660,0.0,-0.6597520034477555,0.0002479965522446115,0.9293289511594324,4.888023164211157e-31,4.888023164211157e-31,1.896391078858974e-20,0.0,1.3816563574543951e-19,1.0,-0.010617580879729928
taxa331820,0.0,-0.6597087513109701,0.00029124868903007695,0.9134279578482482,4.888023164211157e-31,4.888023164211157e-31,1.642470958469077e-21,0.0,1.6541638486836376e-20,1.0,0.005237791813739574
taxa244304,0.0,-0.6604419513747075,-0.0004419513747073722,0.9316029768385234,4.888023164211157e-31,4.888023164211157e-31,1.385258590049484e-19,0.0,5.887349007710307e-19,1.0,-0.019504835003687833
taxa361496,0.0,-0.660135628825036,-0.0001356288250358162,0.8998258203436494,4.888023164211157e-31,4.888023164211157e-31,3.2370946452060184e-20,0.0,2.0636478363188367e-19,1.0,0.00731853373731888
taxa127309,0.0,-0.6585177008354766,0.0014822991645235817,0.94525821102382,5.05396139670934e-31,5.05396139670934e-31,2.207457844961818e-15,0.0,6.0854243293542016e-15,1.0,-0.011669312746683952
taxa248140,0.0,-0.6622026946003929,-0.002202694600392796,0.9520921175380268,4.888023164211157e-31,4.888023164211157e-31,2.6456852559260765e-17,0.0,9.305513658774476e-17,1.0,-0.003723354154493009
taxa348374,0.0,-0.6606685413599687,-0.0006685413599685219,0.9293289511594324,4.888023164211157e-31,4.888023164211157e-31,1.1835052512681094e-19,0.0,5.248588505623789e-19,1.0,-0.009860746901990193
taxa470812,0.0,-0.6723173968644591,-0.012317396864458985,0.9158837361498232,5.314272447271886e-30,5.314272447271886e-30,9.251012165164944e-07,0.0,1.0484480453853605e-06,1.0,0.22115448472413554
taxa268540,0.0,-0.6583328089189227,0.0016671910810774904,0.8975615454421864,6.1737607486597805e-31,6.1737607486597805e-31,1.1529697459948154e-09,0.0,1.7552673744995697e-09,1.0,0.012025806190801866
taxa291090,0.0,-0.6600092302865495,-9.230286549311018e-06,0.94070447918014,4.888023164211157e-31,4.888023164211157e-31,5.3637561146702255e-20,0.0,3.0394617983131275e-19,1.0,-0.0036048215130369426
