,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,9,9,1.0,1.0,-10.487960700453856,-5.1859343805915445,-5.3020263198623105,-5.314553859189926,-5.291246898525874,0
1,taxa469873,9,9,1.0,1.0,-13.768583357280553,-8.474202804594176,-5.294380552686376,-5.3168609383910335,-5.271187823969074,1
2,taxa357591,9,9,1.0,1.0,-6.801580089847899,-6.537576709656281,-0.26400338019161873,-0.2795448142177495,-0.2491078273248894,2
3,taxa190872,8,8,0.8888888888888888,0.8888888888888888,-12.298978709307573,-9.82258539573456,-2.476393313573011,-2.5393012183570436,-2.409393125437405,3
4,taxa263681,9,9,1.0,1.0,-3.0411124392540767,-4.5859153844895095,1.544802945235434,1.537192085972116,1.5516209842005533,4
5,taxa361480,9,9,1.0,1.0,-11.560191480697336,-6.278036445793601,-5.2821550349037345,-5.289850777796519,-5.274258735755688,5
6,taxa347862,9,9,1.0,1.0,-13.459898029620785,-8.145686515021513,-5.314211514599272,-5.338111111818692,-5.2946836179758145,6
7,taxa517293,9,9,1.0,1.0,-10.614789431508726,-6.7145052268222845,-3.9002842046864417,-3.9202163418297262,-3.8819097304403463,7
8,taxa2000,9,9,1.0,1.0,-23.220991799959343,-8.938945957997426,-14.282045841961917,-14.308796156816328,-14.25729524773784,8
9,taxa322235,9,9,1.0,1.0,-9.167774575822696,-4.918918422667044,-4.248856153155652,-4.258535377768123,-4.240375899670692,9
10,taxa158660,9,9,1.0,1.0,-1.0271595523626942,-3.8181799497121913,2.7910203973494974,2.7862415320221467,2.7956082514296425,10
11,taxa331820,9,9,1.0,1.0,-9.084888798307984,-2.4963794868730074,-6.588509311434975,-6.598525308970674,-6.5807295920728714,11
12,taxa244304,9,9,1.0,1.0,-9.81577019508418,-4.519066411112041,-5.29670378397214,-5.318793550321946,-5.281037527541598,12
13,taxa361496,9,9,1.0,1.0,-10.864198054958432,-5.566187825881872,-5.298010229076561,-5.319666126284931,-5.274531375745632,13
14,taxa127309,9,9,1.0,1.0,-11.959732290421414,-6.665274769093842,-5.29445752132757,-5.309719517628563,-5.2788192379439,14
15,taxa248140,9,9,1.0,1.0,-12.192617766364366,-6.911996998288672,-5.2806207680756945,-5.293318454472386,-5.266843668034046,15
16,taxa348374,9,9,1.0,1.0,-11.24069952489129,-5.94769415800809,-5.2930053668832,-5.306835355524528,-5.277743859294508,16
17,taxa470812,9,8,1.0,0.8888888888888888,-18.51749967617708,-9.729584197998866,-8.787915478178219,-8.821767802676035,-8.753908602827837,17
