"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",5.52026767312723,0.0508401339442221,108.580903409571,0,0,TRUE
"33","taxa544358",2.62166879154488,0.0411163916178412,63.762132044858,0,0,TRUE
"34","taxa302160",-3.39355695474845,0.05199139924804,-65.2715065151163,0,0,TRUE
"35","taxa192573",-6.47780999912458,0.0496231725386062,-130.540021279069,0,0,TRUE
"36","taxa175497",0.0172788760415798,0.0500298134714921,0.345371586312743,0.729815035334679,1,FALSE
"37","taxa302974",-3.24084718223428,0.208672873235695,-15.5307545824308,2.14836856854735e-54,2.1913359399183e-52,TRUE
"38","taxa194648",-0.0017571497097002,0.0509589610197347,-0.0344816627838962,0.97249306463114,1,FALSE
"39","taxa195173",1.62413859314349,0.0464723960177409,34.9484582745309,1.36665913086354e-267,1.39399231348082e-265,TRUE
"40","taxa287978",0.00242007635842434,0.0489125815290414,0.0494775839420261,0.960538700739352,1,FALSE
"41","taxa199487",-5.64465689542127,0.0462827665826726,-121.960230820224,0,0,TRUE
"42","taxa190108",0.427064590576416,0.0492117561852807,8.67810100026772,4.0243159056727e-18,4.10480222378615e-16,TRUE
"43","taxa191306",1.48082886887127,1.2377148828511,1.19642163909361,0.231532061104124,1,FALSE
"44","taxa299892",3.74734846441436,0.0457857724882025,81.8452602362433,0,0,TRUE
"45","taxa174348",2.25372318727111,0.399420723023651,5.64247936414072,1.67618631728173e-08,1.70971004362736e-06,TRUE
"46","taxa192127",2.74094682236331,0.0448608039378716,61.0989233754991,0,0,TRUE
"47","taxa183200",3.58973764310854,0.0507934274856659,70.6732705549665,0,0,TRUE
"48","taxa182980",-3.20733096765942,1.03879366707092,-3.08755344716637,0.00201811477378678,0.205847706926252,FALSE
"49","taxa181843",6.52392693993721,0.0501754059945612,130.02240461481,0,0,TRUE
"50","taxa194053",-2.58773371289156,0.0433653874059416,-59.6727913132168,0,0,TRUE
"51","taxa109014",-4.18539242782663,0.0501122256828742,-83.5203859096799,0,0,TRUE
"52","taxa518438",-1.43368951484846,0.0500160115626014,-28.664610992702,1.05409970435521e-180,1.07518169844231e-178,TRUE
"53","taxa193343",0.0146373610001245,0.0519340608643954,0.281845108133253,0.778062281117476,1,FALSE
"54","taxa357795",4.68755296043816,0.0512445269714432,91.4742166134223,0,0,TRUE
"55","taxa352304",3.1593755253878,0.0443227316530768,71.2811554602926,0,0,TRUE
"56","taxa179460",3.99785645943053,0.0484849842558725,82.45555857732,0,0,TRUE
"57","taxa469991",-0.0108592407906318,0.0463611073933968,-0.23423169551335,0.814805109880946,1,FALSE
"58","taxa175537",-1.10695257598972,0.0459653317779636,-24.0823362558738,3.82839346341627e-128,3.90496133268459e-126,TRUE
"59","taxa288134",0.0138909728785155,0.0504231825910588,0.27548782454241,0.782941478678805,1,FALSE
"60","taxa190464",-3.95176792987061,0.0499469811291745,-79.1192548684859,0,0,TRUE
"61","taxa178915",-2.52461491563509,0.840085060398934,-3.00518963453084,0.00265415314884122,0.270723621181805,FALSE
"62","taxa366612",3.57547749420899,0.0515232418545562,69.3954294316753,0,0,TRUE
"63","taxa261912",3.93257333322842,0.0488251950572454,80.5439349216659,0,0,TRUE
"64","taxa185281",4.126497579054,0.483874081591259,8.52804011631225,1.4884792768183e-17,1.51824886235467e-15,TRUE
"65","taxa511008",1.72468944957039,0.299961765184699,5.74969762732404,8.94031949118337e-09,9.11912588100704e-07,TRUE
"66","taxa470973",0.612883183663055,0.0508024926832352,12.06403763462,1.63563163826236e-33,1.66834427102761e-31,TRUE
"67","taxa162162",-2.27349422201314,0.0511542930829255,-44.4438596449297,0,0,TRUE
"68","taxa181028",1.37678113080622,1.15470346082924,1.19232441705639,0.233134064026376,1,FALSE
"69","taxa204044",2.09912758699802,1.29084670515205,1.62616333807875,0.103914912989623,1,FALSE
"70","taxa470172",-4.73592112548394,0.0483743930389507,-97.9014066733738,0,0,TRUE
"71","taxa328422",1.8222613163555,0.0482366995860624,37.7774875145485,0,0,TRUE
"72","taxa213747",-4.24500177240394,0.262076757601148,-16.1975514778932,5.24752331072217e-59,5.35247377693662e-57,TRUE
"73","taxa262724",-2.66351259380542,0.0468445827270958,-56.8584975838582,0,0,TRUE
"74","taxa82283",-2.47258245790523,0.0432498267432537,-57.1697656174059,0,0,TRUE
"75","taxa316732",2.70098067363373,0.0503088812549196,53.6879494486792,0,0,TRUE
"76","taxa293896",2.10707103732079,0.0484297144094938,43.5078146343091,0,0,TRUE
"77","taxa196731",-4.76500816580684,0.0478621745277503,-99.5568674600046,0,0,TRUE
"78","taxa167602",-0.266445546068196,0.43936423286882,-0.606434311524279,0.544226389928248,1,FALSE
"79","taxa470114",-5.27511065385368,0.0493456183351602,-106.901298065101,0,0,TRUE
"80","taxa170206",-4.5819515457601,0.050502678601915,-90.7269014754073,0,0,TRUE
"81","taxa365676",6.55137830347776,0.0497292992474807,131.740812812874,0,0,TRUE
"82","taxa223059",1.93738755593942,0.0489043188604197,39.61587853762,0,0,TRUE
"83","taxa187524",2.59977503904649,0.0474303970929563,54.8124240653379,0,0,TRUE
"84","taxa191541",4.4433256159974,0.0496572964785243,89.479813262066,0,0,TRUE
"85","taxa212619",-3.73605030209812,0.0498211514554805,-74.989240371865,0,0,TRUE
"86","taxa357470",0.0147950380518651,0.0503530662136727,0.293825960649199,0.76889089652575,1,FALSE
"87","taxa326792",-4.79752616475756,0.050013921840313,-95.9238145745767,0,0,TRUE
"88","taxa325407",-0.557775936190508,0.0492682702971739,-11.3211998884098,1.03051666300182e-29,1.05112699626186e-27,TRUE
"89","taxa188646",3.73621680611346,0.0459233541788282,81.3576637186477,0,0,TRUE
"90","taxa171551",2.10518108352903,0.0499554798280539,42.1411442903769,0,0,TRUE
"91","taxa290260",-3.3144728145016,0.0499299793430699,-66.3824191019145,0,0,TRUE
"92","taxa367433",4.63493559693358,0.0496629506151813,93.3278337174903,0,0,TRUE
"93","taxa310301",1.02771410209394,0.048407007842285,21.2306884458204,4.97287384250533e-100,5.07233131935544e-98,TRUE
"94","taxa193761",1.16658947107414,0.0483836020315757,24.1112571633838,1.90474459073213e-128,1.94283948254677e-126,TRUE
"95","taxa327476",6.54389041068325,0.0447093918200825,146.365006194154,0,0,TRUE
"96","taxa189047",5.81043860607119,0.0500942151171876,115.990211494053,0,0,TRUE
"97","taxa180658",6.24021772530651,0.0500654715749832,124.641145464105,0,0,TRUE
"98","taxa269833",3.85711422730076,0.049807327964289,77.4406976834059,0,0,TRUE
"99","taxa367055",-5.42471699916693,0.044398022236238,-122.183753373123,0,0,TRUE
"100","taxa203708",-2.74370274889331,0.0483421889716982,-56.7558649547211,0,0,TRUE
"101","taxa181892",-1.05034529785238,0.69069417000851,-1.52070966204832,0.128332712967785,1,FALSE
"102","taxa589024",-6.60551982236048,0.0503869863057874,-131.095751237692,0,0,TRUE
