item,value,type
taxa162162,1.0232880120145454e-30,ranksums_on_loads
taxa181028,1.1488347954122647e-22,ranksums_on_loads
taxa204044,6.223707714792277e-10,ranksums_on_loads
taxa470172,2.5522212456453565e-08,ranksums_on_loads
taxa328422,0.5345239957102172,ranksums_on_loads
taxa21698,0.2452781168067728,ranksums_on_loads
taxa213747,0.9388204392575207,ranksums_on_loads
taxa262724,1.0947663219377926e-30,ranksums_on_loads
taxa82283,4.476857801145686e-26,ranksums_on_loads
taxa316732,1.0232880120145454e-30,ranksums_on_loads
taxa293896,1.0232880120145454e-30,ranksums_on_loads
taxa196731,1.0232880120145454e-30,ranksums_on_loads
taxa167602,3.1853224405682e-30,ranksums_on_loads
taxa470114,0.9663524552440411,ranksums_on_loads
taxa170206,1.0232880120145454e-30,ranksums_on_loads
taxa365676,0.9085136543172246,ranksums_on_loads
taxa223059,1.0232880120145454e-30,ranksums_on_loads
taxa187524,1.0232880120145454e-30,ranksums_on_loads
taxa191541,1.0232880120145454e-30,ranksums_on_loads
taxa212619,1.0232880120145454e-30,ranksums_on_loads
taxa357470,4.734123409136029e-16,ranksums_on_loads
taxa326792,1.0232880120145454e-30,ranksums_on_loads
taxa325407,1.0232880120145454e-30,ranksums_on_loads
taxa188646,1.0232880120145454e-30,ranksums_on_loads
taxa171551,0.9339212740072564,ranksums_on_loads
taxa290260,0.9131270366409554,ranksums_on_loads
taxa367433,7.120210248053209e-26,ranksums_on_loads
taxa310301,6.850748920481711e-11,ranksums_on_loads
taxa193761,2.4785065665960544e-28,ranksums_on_loads
taxa327476,1.0232880120145454e-30,ranksums_on_loads
taxa189047,1.0232880120145454e-30,ranksums_on_loads
taxa180658,1.0232880120145454e-30,ranksums_on_loads
taxa269833,1.0232880120145454e-30,ranksums_on_loads
taxa367055,1.0232880120145454e-30,ranksums_on_loads
taxa203708,1.62118960877381e-08,ranksums_on_loads
taxa181892,0.00011264558667079571,ranksums_on_loads
taxa589024,1.0232880120145454e-30,ranksums_on_loads
