taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa405524,-2.575204524758432,-7.725973539088214,-2.5659735390882137,5.033063314252113e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-2.55463354671013
taxa346780,0.0,-5.160659795979477,-0.0006597959794767405,0.8799491029402802,2.378414634510231e-20,2.378414634510231e-20,0.4653923881242664,0.0,0.685870274725043,1.0,0.3435352035636357
taxa549871,0.0,-5.167512041492329,-0.007512041492328869,0.7447065264262667,7.594790893236545e-21,7.594790893236545e-21,0.21774786798482582,0.0,0.3966121881152184,1.0,-0.014015975445759363
taxa544358,0.0,-5.166975477743746,-0.006975477743745628,0.7487827589831997,7.594790893236545e-21,7.594790893236545e-21,0.9014798787798985,0.0,0.9382749758729556,1.0,-0.0009203967555447027
taxa302160,0.0,-5.1683675326601115,-0.008367532660111365,0.7692672660721451,7.594790893236545e-21,7.594790893236545e-21,0.1909104327420298,0.0,0.3818208654840596,1.0,-0.00800416416342315
taxa192573,0.0,-5.157674356606255,0.0023256433937453025,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.6983689661757186,0.0,0.8371983633494134,1.0,0.0015906924119755278
taxa175497,0.0,-5.160335496391049,-0.00033549639104890616,0.7982152227252037,7.594790893236545e-21,7.594790893236545e-21,0.9485026858917152,0.0,0.9665524627969021,1.0,0.005719551261062847
taxa302974,0.0,-5.179503521206538,-0.019503521206537755,0.7027585465491013,1.1134697879591334e-20,1.1134697879591334e-20,0.08744723260089073,0.0,0.19821372722868566,1.0,-0.3345423774502128
taxa194648,0.0,-5.163053837352928,-0.0030538373529278573,0.7940617495436191,7.594790893236545e-21,7.594790893236545e-21,0.7713248699375501,0.0,0.8551645297133708,1.0,0.011323903899929053
taxa195173,0.0,-5.148771029946792,0.011228970053208442,0.8569124241464849,7.594790893236545e-21,7.594790893236545e-21,0.4319783457404549,0.0,0.6576386756048717,1.0,0.010861037471901492
taxa287978,-3.071108723321068,-8.230607628189718,-3.070607628189718,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-3.0645487166493126
taxa199487,0.0,-5.16138405654791,-0.001384056547910184,0.7775072868288222,7.594790893236545e-21,7.594790893236545e-21,0.9871172797615064,0.0,0.9871172797615064,1.0,-0.0024912114776405427
taxa190108,0.0,-5.165067652627172,-0.005067652627172237,0.8107095057154393,7.594790893236545e-21,7.594790893236545e-21,0.7961377642084785,0.0,0.8725381350433562,1.0,0.0009874090831404623
taxa191306,0.0,-5.153417156902481,0.006582843097518776,0.6176172379855394,3.588130594020882e-05,3.588130594020882e-05,0.5982177644910319,1.0,0.7627276497260657,1.0,1.6376180553816053
taxa299892,-5.7086093427661515,-10.878095521401576,-5.718095521401576,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-5.674393447638596
taxa174348,0.0,-5.158947215368475,0.0010527846315255829,0.8572335489280584,1.1134697879591334e-20,1.1134697879591334e-20,0.8041037715105439,0.0,0.8725381350433562,1.0,0.3357460600263578
taxa192127,7.8725165053224275,2.7196601354126893,7.879660135412689,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,7.879756611375216
taxa183200,0.0,-5.159597920099975,0.0004020799000254982,0.8023744150775671,7.594790893236545e-21,7.594790893236545e-21,0.8929624246592396,0.0,0.9382749758729556,1.0,0.0044907880834973
taxa182980,4.748620562287458,-0.40593322899045425,4.754066771009546,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.7358008604762375e-08,1.0,1.8004822396999125
taxa181843,9.485161143701417,4.328391331631131,9.488391331631131,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,9.461484604333464
taxa194053,0.0,-5.165329905209927,-0.005329905209927155,0.7692672660721451,7.594790893236545e-21,7.594790893236545e-21,0.14028224438313427,0.0,0.2920161005526469,1.0,0.0007250880482879045
taxa109014,6.812044969863894,1.6471007242178377,6.807100724217838,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,6.824588924758511
taxa518438,0.0,-5.159408350013011,0.000591649986989573,0.7857724093548727,7.594790893236545e-21,7.594790893236545e-21,0.7304966111578215,0.0,0.8371983633494134,1.0,0.006646624017268727
taxa193343,-5.345257186564477,-10.515482248593004,-5.355482248593004,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-5.334325544206845
taxa357795,0.0,-5.161165430569402,-0.0011654305694017708,0.8232522007545002,7.594790893236545e-21,7.594790893236545e-21,0.5288744685337607,0.0,0.7389752848005972,1.0,-0.0010952741404696925
taxa352304,8.516704109916331,3.3495801812010635,8.509580181201063,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,8.50432146252348
taxa179460,0.0,-5.183105444826227,-0.023105444826226673,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.08118453818394646,0.0,0.1925772766223846,1.0,-0.0015628592113396294
taxa469991,0.0,-5.145111580074111,0.01488841992588874,0.8273848663791991,1.1134697879591334e-20,1.1134697879591334e-20,0.716963922993698,0.0,0.8371983633494134,1.0,-0.3053317995990129
taxa175537,0.0,-5.181071338356961,-0.021071338356961178,0.6609117904007006,7.594790893236545e-21,7.594790893236545e-21,0.33533400712676964,0.0,0.579295141113958,1.0,0.0011212378338684968
taxa288134,-1.1187019395933169,-6.272657543622196,-1.1126575436221957,1.525998059354658e-09,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,2.37564703460008e-83,-1.1066013267555164
taxa190464,0.0,-5.165457076421172,-0.005457076421171436,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.7631042506041967,0.0,0.8551645297133708,1.0,0.011908254266968496
taxa178915,0.0,-5.158358334955926,0.0016416650440742586,0.5654031844166807,7.034737860835331e-17,7.034737860835331e-17,0.5628480524111773,1.0,0.7528460403740874,1.0,-0.5307524438763607
taxa366612,-1.652227083536031,-6.828622533953752,-1.6686225339537515,1.0178453883473086e-14,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,9.474199398737967e-205,-1.6488470555922279
taxa261912,-4.278529764764103,-9.433338635381855,-4.2733386353818545,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-4.273384633328031
taxa185281,5.4739927010896645,0.3140288502567561,5.474028850256756,2.3170160189810764e-20,2.9725344111930636e-19,2.9725344111930636e-19,2.378414634510231e-20,1.0,6.556710614055231e-20,1.76200488115512e-18,5.672906942723106
taxa511008,0.0,-5.154808399871021,0.005191600128979346,0.6666677261841933,2.378414634510231e-20,2.378414634510231e-20,0.3633504728514464,0.0,0.5977701327556054,1.0,0.2994382785288269
taxa470973,0.0,-5.165254382722181,-0.005254382722180928,0.7733840838011338,7.594790893236545e-21,7.594790893236545e-21,0.20981732640673023,0.0,0.396321616546046,1.0,-0.0002255485023071622
taxa162162,0.0,-5.163290772116143,-0.003290772116143259,0.8190661135836919,7.594790893236545e-21,7.594790893236545e-21,0.9570764582596776,0.0,0.9665524627969021,1.0,-0.0023453536336984896
taxa181028,-6.891671694785807,-12.051002386945909,-6.8910023869459085,4.083192178007207e-13,4.257632366821052e-13,4.257632366821052e-13,4.257632366821052e-13,1.0,1.1428381616203877e-12,0.000347761325759756,-6.417950179778714
taxa204044,0.0,-5.167603949904031,-0.007603949904030571,0.9610826639451728,1.2587665380600578e-05,1.2587665380600578e-05,0.5419031799870584,1.0,0.7469476264686481,1.0,0.9930670910081735
taxa470172,-9.927446032918175,-15.085541840844503,-9.925541840844502,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-9.915917541400946
taxa328422,3.6590477636083776,-1.4940479598988006,3.6659520401011996,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,3.663992669279783
taxa213747,0.0,-5.166058134418552,-0.006058134418552186,0.8445725272986708,1.643227135967976e-20,1.643227135967976e-20,0.5960022425534346,0.0,0.7627276497260657,1.0,-0.583343204520093
taxa262724,-9.798133408715808,-14.977214499304237,-9.817214499304237,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-9.804365818073402
taxa82283,0.0,-5.171043012677096,-0.011043012677095732,0.7528660235499627,7.594790893236545e-21,7.594790893236545e-21,0.4774195049556672,0.0,0.685870274725043,1.0,-0.010740951000096088
taxa316732,4.4826917913986835,-0.6792377644158982,4.480762235584102,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,4.468460886254153
taxa293896,0.0,-5.166733969135549,-0.006733969135549245,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.5610485958676547,0.0,0.7528460403740874,1.0,0.0034746820730127857
taxa196731,-2.8656346053141646,-8.030153529002366,-2.8701535290023656,1.2949363453797111e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-2.8640967555499866
taxa167602,0.0,-5.157717959375564,0.0022820406244363767,0.8229489707525208,2.378414634510231e-20,2.378414634510231e-20,0.9309063575388357,0.0,0.9591156411006185,1.0,-0.30442830399725035
taxa470114,0.0,-5.143165593285691,0.01683440671430958,0.8358402131350793,7.594790893236545e-21,7.594790893236545e-21,0.10638007576701204,0.0,0.23086739847308999,1.0,0.012879873516327958
taxa170206,0.0,-5.155016769430654,0.00498323056934602,0.8274433234723613,7.594790893236545e-21,7.594790893236545e-21,0.5683249520471052,0.0,0.7528460403740874,1.0,0.022440237090026606
taxa365676,0.0,-5.152200976780436,0.007799023219564383,0.8442558535930907,7.594790893236545e-21,7.594790893236545e-21,0.41637739832886933,0.0,0.643492342871889,1.0,0.0027619545479355473
taxa223059,0.0,-5.157769062783405,0.0022309372165949526,0.8232522007545002,7.594790893236545e-21,7.594790893236545e-21,0.4071785879728623,0.0,0.6389571688189533,1.0,0.007752771976646628
taxa187524,0.0,-5.160200847647815,-0.00020084764781458375,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.6204812252738203,0.0,0.7813467281225887,1.0,0.0035910598721179197
taxa191541,2.509815064088958,-2.6615969349939403,2.49840306500606,3.8000121936890277e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,2.4841949151001037
taxa212619,-8.912752896916468,-14.07767033357082,-8.91767033357082,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-8.905523453599542
taxa357470,4.875305934609413,-0.2841881474706307,4.875811852529369,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,4.8818663084053835
taxa326792,0.0,-5.167263953169638,-0.00726395316963746,0.7487827589831997,7.594790893236545e-21,7.594790893236545e-21,0.49086731595448174,0.0,0.6953953642688491,1.0,-0.0012089358505501444
taxa325407,0.0,-5.16340244309613,-0.0034024430961299146,0.7940617495436191,7.594790893236545e-21,7.594790893236545e-21,0.5978727736697156,0.0,0.7627276497260657,1.0,0.002652513190895559
taxa188646,0.0,-5.173586879711289,-0.013586879711288802,0.7244345245547636,7.594790893236545e-21,7.594790893236545e-21,0.12111931295508134,0.0,0.25737854002954785,1.0,-0.015155777584717462
taxa171551,0.0,-5.163258717694946,-0.0032587176949459007,0.7775072868288222,7.594790893236545e-21,7.594790893236545e-21,0.8548003468565128,0.0,0.9177856355722559,1.0,0.0027962342375830443
taxa290260,0.0,-5.167617583901164,-0.007617583901163627,0.7447065264262667,7.594790893236545e-21,7.594790893236545e-21,0.06645346314089262,0.0,0.16532324976514748,1.0,-0.004374125634114938
taxa367433,0.0,-5.169147239478364,-0.009147239478363822,0.7325210754939191,7.594790893236545e-21,7.594790893236545e-21,0.20593140272726407,0.0,0.3963208127958667,1.0,-0.003092263605923101
taxa310301,0.0,-5.1898204306216655,-0.029820430621665395,0.592279662077585,7.594790893236545e-21,7.594790893236545e-21,0.08307975431745743,0.0,0.19259397591774222,1.0,-0.007426142311682342
taxa193761,4.028216769093786,-1.1314905406923712,4.028509459307629,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,3.9893406329545154
taxa327476,0.0,-5.162089041247953,-0.0020890412479532827,0.8232522007545002,7.594790893236545e-21,7.594790893236545e-21,0.7224176406782157,0.0,0.8371983633494134,1.0,0.0009429680899772422
taxa189047,0.0,-5.161840963128749,-0.0018409631287488182,0.7982152227252037,7.594790893236545e-21,7.594790893236545e-21,0.17328840940342483,0.0,0.3535083551829867,1.0,0.004105672735692049
taxa180658,9.864147035750316,4.701572664226633,9.861572664226633,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,9.867473407892035
taxa269833,6.199612790813467,1.0300454069782745,6.190045406978275,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,6.1905217666085814
taxa367055,0.0,-5.165409395726423,-0.005409395726422517,0.7651569428259204,7.594790893236545e-21,7.594790893236545e-21,0.4641758122781461,0.0,0.685870274725043,1.0,-0.01175586764823896
taxa203708,0.0,-5.168267468999032,-0.008267468999031635,0.6963781171510807,7.594790893236545e-21,7.594790893236545e-21,0.33264108403861836,0.0,0.579295141113958,1.0,-0.01503156105700721
taxa181892,0.0,-5.156223705594073,0.003776294405927416,0.6581309005213375,1.1155572236550976e-19,1.1155572236550976e-19,0.643260451072588,1.0,0.7905128434867948,1.0,-0.9803849270371655
taxa589024,8.086363237661807,2.93123831654617,8.091238316546171,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,8.083634738828378
