taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8148589.918422905,834052.5148202635,3100435.4967876966,338557.5358303091,12367480.996038454,3867439.6203989205,1046618.018818184,2802401.7138859313,607856.2939281961,9816694.948063413,21068667.545305185,52770767.859060906,12912709.671804357,6208238.94865332,2895237.947867693,2483737.6567659983,4847746.043515838,347767.4796777066,1006094.2658896397,5429814.494671312,617434.6355294897,635486.1254703857,6527639.801281038,432867.3608276547,1035566.0862013096,501757.74080618384,336347.149306936,808633.06980145,0.0,869787.0969481658,678588.6626762053,354767.0370017281,1414278.97720627,429183.3832886976,855051.1867923277,10338714.565333884,517230.44646981073,0.0,359187.81004848034,1170768.0618810956,896311.7352286673,2297696.7910485826,1718943.91967816,497336.9677594346,0.0,527177.1858250004,356240.6280173121,883049.4160884166,821526.9911878048,0.0,554807.01736719,1283866.1723271292,574332.09832367,1990821.4620533164,773266.8854274439,2867239.7185716075,827421.3552501381,571753.314046401,363240.18534133356,692956.1750781442,1207607.837270683,1224922.5317037897,320137.64813551697,522019.617270456,701429.3234177497,364713.77635691763,356977.4235251042,1693892.8724132394,531966.3566256457,325663.6144439544,0.0,1882512.522407928,744531.8606235662,0.0,346293.88866212254,473391.11375620216,453497.6350458228,5825105.284601606,895206.5419669792,4309885.322827856,335241.9560452479,492547.7969587862,518335.6397314988,1572690.0113814964,2610834.881860078,2164705.2018921697,1676946.5757340284,997252.7197961382,2326063.4180985643,756688.9865021289,6321705.456853245,411500.29110169446,12414635.908537127,3920120.499206033,2224017.240269405,549649.4488126487,3590772.907223103,1920825.8888130991,18034912.04197264,8785918.032662751,1254025.9542615633,529019.1745944774,783213.6247826335,335610.353799144,1083089.3964538753,Control
19911757.34312602,2004591.5262926405,7698525.847095777,793281.6127326876,29970684.851637196,9321058.949609077,2572332.2883464284,6804139.71509321,1433934.287721462,23995796.626324575,50927512.946831435,128481484.33868195,31272405.53723653,15135540.966464678,7134673.7203985015,5928224.601034206,11711597.535037592,850638.9842415407,2480949.3574679038,13233998.277120175,1439767.2407562572,1548649.0307391756,15927850.420358256,1062569.6111725823,2458589.7041678447,1309497.9563124103,814669.1071936165,1889876.7832749265,0.0,2085280.709940697,1623505.2613524299,896330.4496808031,3323811.0709963813,1058680.975816047,2087225.0276189644,25264463.911393385,1264778.6497122855,0.0,845778.1900458756,2850369.7163385157,2175691.4819800844,5609356.501798521,4300830.704325241,1245335.472929617,0.0,1280333.1911384112,890497.4966460002,2201939.7706366787,2008480.1616491755,0.0,1370743.9631777985,3049662.2783608213,1348384.3098777398,4850100.448435498,1833491.5706052035,7123007.814328895,1948206.3136229173,1395047.9341561326,893413.9731634055,1641004.1204568308,2893144.7052603806,2943696.964895308,0.0,1320191.7035428784,1706138.7626787543,845778.1900458756,848694.666563273,4155006.878455261,1220059.343112153,782587.8655022194,0.0,4430127.829929958,1826686.4587312709,0.0,839945.2370110803,1163674.13044243,1157841.177407635,14301428.682488408,2245686.9183976734,10366129.70167722,805919.677641416,1166590.6069598275,1250196.267125282,3788502.996102046,6314171.660170083,5233131.031053976,4151118.2430987335,2445951.639259109,5589913.325015853,1739192.1632092812,15506905.64301357,1008128.7161811192,30374130.769877482,9597152.059922867,5392565.080671815,1325052.497738544,8731930.693094345,4693582.87533505,44061155.066033654,21182368.9458731,3087576.473087021,1315330.9093472057,1901542.6893445246,814669.1071936165,2779402.121081797,Control
17456950.625557743,1647233.6032347877,6897624.393513054,726485.9025575115,26800144.778962187,8316001.631839592,2253969.0822938117,6189766.334610861,1293304.5737836948,21650876.568527073,45207115.43094126,113693713.18998875,27949748.844547685,13353502.78034278,6312177.878631543,5266357.51341139,10458203.652201476,742452.6256906423,2115590.8151399978,11908514.336794356,1261371.1275174334,1357171.466316225,14194416.865354376,862203.04918913,2272596.9259491307,1194843.114462715,0.0,1596672.3133132067,0.0,1931973.4991089804,1506194.2155587922,723824.782035323,3060288.600516977,926069.9417216599,1921329.0170202265,22784513.91097947,1125653.9808858081,0.0,832930.7234450568,2344447.180048226,1884073.329709581,5181201.656701352,3629768.392265355,1051142.6062645244,0.0,1083076.0525307925,774386.0719569039,1926651.2580646032,1663200.3263679252,0.0,1149604.065585511,2669103.8837552452,1327899.1405721516,4276420.679157207,1572722.2286135105,6434589.4226522185,1692472.652111998,1242743.2838621142,872847.5312778838,1524822.0592141114,2498792.170335171,2437586.398324829,681246.8536803008,1125653.9808858081,1671183.6879344906,723824.782035323,777047.1924790924,3432845.4736233954,1136298.462974562,681246.8536803008,0.0,3858624.757173584,1663200.3263679252,0.0,699874.6973356201,1003242.436865132,1021870.2805204513,12480655.24906491,1908023.4144092842,9124982.27058498,750435.9872572076,1024531.4010426396,981953.4726876243,3209311.3497595447,5556419.650329959,4531888.249287319,3685651.92323132,2245985.7207272463,4805983.663072751,1575383.349135699,13688803.966138568,795675.0361344116,27090206.915880725,8653963.938157573,4939039.689182181,1197504.2349849034,7850305.540456577,4159331.3761809003,38282879.832206324,18718321.753075168,2727648.535243392,1165570.788718642,1700456.0136785638,745113.7462128308,2373719.5057922993,Control
19495831.915545773,1974628.546956566,7499546.070194599,769815.1344610413,29499034.74153896,9106842.737922046,2482565.9301968403,6745549.054934849,1428024.6501132252,23339634.88145058,50179468.02837865,125717138.705168,30950786.57045404,15036001.085192187,6829033.572941466,5884340.342866561,11505924.150112286,842754.2396668248,2315596.8941836,13087736.070237687,1446479.1225146884,1555448.3881233286,15619513.926838484,1029935.3168816612,2414020.7469914067,1279510.086501448,802330.157263618,1863901.7125477856,0.0,1992204.234957959,1570387.7229245116,840117.8864666148,3329714.0918640075,1036965.5920822216,2123143.1105683427,24653417.55955476,1246995.0636988715,0.0,896360.0880710749,2708413.5210147505,2113476.4821675727,5564462.821241201,4129407.8959274157,1128359.1696894683,0.0,1254904.1232995018,833087.6112660544,2120506.7573681325,1964083.1341557328,0.0,1314661.4625042346,2840231.1810251973,1362994.604508072,4633830.141567409,1783932.3321414492,6925699.856949134,1989567.8817577492,1380570.2925094655,893723.7348708649,1617842.080528279,2909655.148630708,2871867.4194277106,794421.0976629875,1343661.3477065384,1758447.5845394258,808481.6480641009,821663.4140651514,4105680.717125539,1266328.3205004048,777724.1940616643,771572.7032611741,4364922.115146089,1842810.8869461122,0.0,844511.8084669575,1034329.2388820115,1145934.8576908617,14103610.836718263,2174991.390172453,10199171.747208687,833087.6112660544,1141540.9356905115,1167025.6832925351,3743621.5442968244,6304399.286099868,5043343.671999884,4089862.597924279,2446535.7697939835,5467796.537233534,1770750.5661403986,15036879.869592242,949087.152075255,29749488.295558847,9258872.43913412,5292918.441619671,1297085.7745028413,8714026.111090917,4610981.747165604,42937405.787404455,21129492.11527532,3127593.6798479883,1261934.3985000548,1822598.8457445088,782996.9004620844,2707534.7366146804,Control
8812851.232779056,895252.9681226366,3431162.6632339796,358010.78048630466,13407774.9495004,4137465.49721106,1123078.010250286,3092815.353645589,666523.8583674978,10587762.002450135,22719219.47884058,56893201.81489487,13988638.400163159,6782993.3921556305,3118355.2641222,2676718.2280930057,5222572.667106725,384906.79240415484,1072902.2569245566,5825359.757736139,647990.4720039404,681666.991127966,7077041.387996997,489326.60337932763,1109969.0296516714,561652.0135785787,386488.91075226205,865192.7195085719,0.0,958311.6851401122,719185.7976688306,386036.8769385157,1520415.7325324374,466950.929598931,927799.4027123012,11235300.440640321,557583.7092548715,0.0,394173.4855859336,1272927.219506866,979783.291293016,2518732.4101890107,1877748.4622981243,545152.7793768749,0.0,566172.3517160323,391235.26579658716,970064.564297491,908587.9656281259,0.0,610471.6654630756,1340054.2408480495,615670.0543211473,2150550.8688934348,837618.6568701072,3133724.41378954,893896.8666814008,621998.5277135829,397789.7560958945,755348.5027684561,1287166.2846398451,1307281.7893515131,351682.30709387234,594198.4481682434,789025.0218924851,371571.79489866545,375414.0823155012,1836387.3683404268,581993.5351971216,343771.7153533293,0.0,1963182.8530959932,805976.2899079352,0.0,367503.49057495827,515318.54766968166,506277.8713947778,6387463.805128481,970064.564297491,4646907.605302059,380160.4373598264,538372.2721706962,538824.3059844392,1675689.3475539605,2811198.2876822436,2318029.3968860833,1849496.3489390416,1095955.9814255675,2520314.5285371216,813660.8647416034,6890125.406013268,447061.4417941378,13386077.326440642,4192387.605581118,2383122.2660654127,596006.5834232254,3888168.8489305,2074383.1712773477,19495540.33611573,9506497.119971272,1357683.5595841173,577247.1801527932,831290.1834776714,373153.9132467761,1210772.5701168831,Control
6412204.210210972,679622.3353248083,2499256.3299041293,276570.8759138169,9815616.02557204,3045893.3660090514,830676.2893300044,2237381.293215703,503513.1800173172,7717002.001107511,16731574.33119744,41755456.631866686,10251191.063596588,4974662.035491671,2287009.865026023,1943705.424105125,3791285.6047523916,288857.56116783025,797670.8799221714,4343463.694991494,480385.30189211963,502549.5184287661,5204013.493566539,345713.59489227296,829953.5431385923,415819.97545927775,284521.0840193551,617947.9936576172,0.0,674804.0273820601,530495.7044967144,289821.22275637893,1087251.1872814114,337281.55599246174,692390.8513730947,8215937.78857921,422565.6065791258,0.0,275848.1297224049,909214.7087968204,707568.5213927565,1809756.4632966903,1361171.9938267185,383296.3968457178,0.0,419674.6218134773,274402.63733958063,702509.2980528692,685163.3894589711,0.0,438225.1073930607,967275.3195069508,451234.5388384861,1557999.873288032,594097.3693410077,2305078.5198113327,658180.8649795739,477735.2325236078,306203.469761726,553623.5826219119,934269.9100991178,967034.4041098141,0.0,435815.95342168777,582774.3456755454,275125.3835309927,286207.4917993159,1345512.4930127813,414856.3138707266,257297.64414282143,0.0,1451033.4369589945,580124.2763070334,0.0,252961.16699434628,363300.4188833077,371009.71159170684,4707486.860066207,720096.1220439039,3410398.3618780468,269584.3293968323,371250.62698884343,401124.1362338915,1226018.4560325965,2055490.168376913,1686166.864565167,1351535.3779412196,818871.434870269,1846134.6882644498,585183.4996469207,4980203.089625827,332945.07884398656,9924509.785078164,3052638.997128914,1754586.8373522111,404256.03639667894,2865688.6489502317,1500662.0087693136,14304833.535831686,6960527.654095835,957156.8728271762,418229.1294306506,595301.9463266928,268861.58320541773,908491.9626054083,Control
22279310.58724318,2709425.316836902,9401379.412638882,1109885.0695476416,33916781.97823538,9793103.554832127,2937931.0664496464,7067356.3987372145,1387356.3369345604,27518620.989078406,59754253.523734234,147010806.19728914,34977701.53000888,17627586.39869786,8258850.664575126,6577701.220995604,12225057.604282197,0.0,2725747.1560949543,15146666.831473753,1403678.176192613,2007586.2287405913,17692873.75573014,1126206.9088057026,2791034.513127165,1566896.5687731472,962988.5162251601,2187126.460579186,930344.837709055,2007586.2287405913,1991264.3894825391,1175172.4265798603,3998850.6182231386,1158850.5873218076,2415632.2101919306,28253103.75569077,1305747.1406442893,0.0,1191494.265837913,3231724.1730946177,2660459.799062736,6365517.3106409125,5027126.49148051,1534252.890257042,0.0,1289425.3013862367,1109885.0695476416,2660459.799062736,2170804.6213211343,0.0,1534252.890257042,3427586.2441912573,1583218.4080311996,5353563.276641586,2187126.460579186,8503678.253445933,2415632.2101919306,1436321.8547087181,1044597.7125154312,2007586.2287405913,2970574.74496576,3541839.118997633,979310.3554832125,1468965.5332248232,2105517.2642889153,930344.837709055,1142528.7480637552,4765977.063351652,1354712.6584184468,881379.3199348974,0.0,4896551.77741608,2170804.6213211343,0.0,881379.3199348974,1354712.6584184468,1403678.176192613,16876781.792827427,2350344.8531597205,12110804.729475792,979310.3554832125,1305747.1406442893,1468965.5332248232,4162069.010803673,7899770.200897946,5271954.0803513145,4521149.474480846,3133793.1375462944,5859540.293641249,2203448.299837239,17252184.095762685,1028275.8732573787,35271494.63665388,11131494.373992555,5663678.222544601,1599540.2472892522,10413333.446638172,5255632.241093262,50271264.91480509,24776551.993725356,3411264.4049332044,1436321.8547087181,2154482.782063073,0.0,2758390.83461106,Control
9909429.722356971,1021405.9569156351,3862228.6066763084,406173.1290658681,14904761.89644202,4577810.089942356,1211948.9395215337,3429773.686906188,705427.1550393965,11764685.22070782,25482585.341482352,63149767.241515666,15605410.544080654,7529135.723345975,3472780.253513162,2954909.513954181,5804094.551666219,404381.1887905778,1240022.670501087,6599716.033895226,701843.2744888122,786661.780852567,7879758.703877835,498756.70995588193,1219116.7006226983,637930.7380034499,437830.74059600214,946144.4653534294,0.0,1004681.1810129249,805178.4970305713,419314.0244179978,1670685.6499959242,506521.78448214097,1033949.5388426705,12416354.167488487,644501.1856795166,0.0,454555.5164987124,1391142.9670505924,1074566.8517492558,2811554.2919309344,2088207.734138632,616427.4546999631,0.0,628373.7232019006,430662.97949483735,1038728.0462434434,1019016.7032152468,0.0,667199.0958331955,1461028.6377869276,682131.9314606193,2397616.0883388077,936587.4505518803,3510410.9992942642,1019016.7032152468,744252.5276706916,425287.15866896656,812346.2581317322,1456250.130386151,1443109.2350340213,0.0,665407.1555579054,913889.5403982012,413938.203592127,452166.26279832417,2051174.3017826271,653460.8870559679,381683.27863689495,0.0,2238133.4038379453,920459.9880742643,0.0,409159.69619135046,578796.7089188602,583575.2163196368,7179707.369664282,1091291.62765197,5157204.112286329,427676.41236935474,573420.8880929896,606870.4398984138,1868396.3937029876,3119768.019280914,2579199.369568255,2029671.0184791405,1279445.35655748,2839030.70948539,932406.2565762018,7598424.080657179,491588.94885471713,15094707.565622838,4749836.356370272,2699856.6814378225,659434.0213069366,4398018.74898821,2332508.9250032497,21703980.61431962,10608883.743145403,1542263.2636001017,656447.4541814541,925835.8089001388,393629.5471388325,1386961.773074914,Control
25030753.285699785,2556954.002187502,9643369.379678573,1012127.6258658852,38054476.73612753,11792428.338659981,3237286.4063409693,8757567.457492203,1815741.740839103,30129441.325776123,64952719.64128216,161566009.01679265,39964582.2556188,19078225.24846454,8850409.23971449,7468436.481389336,14629429.683944209,1050177.5366127286,3086608.759783491,16796752.600084152,1814219.7444092266,2019689.2624421506,20349092.267408863,1328702.8832795771,3019640.916869053,1579832.2942087078,1071485.4866309506,2359094.466303951,0.0,2569129.9736264944,2012079.2802927878,1106491.404518041,4252458.025066597,1283042.9903833708,2696977.673735865,31617953.834192365,1544826.376321617,0.0,1126277.3581063964,3709105.2996017593,2817215.3916958724,7202087.1061614705,5334597.486706674,1537216.3941722543,0.0,1627014.1835347905,1104969.4080881746,2728939.598763212,2476288.1914042053,972555.7186891746,1733553.9336259293,3817167.046122775,1789867.8015312515,6226487.394612551,2372792.43417281,8854975.229004111,2511294.1092912955,1864445.6265950527,1179547.2331519756,2121663.023243679,3649747.4388366845,3619307.5102392137,967989.729399555,1684850.0478699796,2217548.798325712,1126277.3581063964,1047133.5437529758,5202183.797307674,1665064.0942816245,0.0,0.0,5635952.779821631,2217548.798325712,0.0,1092793.4366491823,1438286.626230469,1406324.701203131,18111757.515494835,2818737.388125749,12889787.764598832,1141497.3224051318,1550914.3620411132,1581354.2906385842,4941922.4077993035,8157900.864122043,6500446.75198978,5390911.354611986,3197714.499164259,7072717.409622222,2330176.5341363465,19560698.116734426,1199333.1867403307,38515641.654379204,12051167.731738495,6947913.702372596,1750295.8943545416,11043606.0951622,5771410.462080364,55377840.10094782,26869324.972987033,3843040.9854306257,1572222.312059345,2349962.487724711,1021259.6044451244,3485371.8244103473,Control
25202665.705880806,2692492.579276998,10263423.232728818,1067645.3932299556,39015815.04529746,12157130.025100201,3241901.3400267134,8950297.329376638,1991119.693213523,30568168.284266304,66825249.97771414,165009660.99453264,41334242.085340664,19833266.611461516,9055503.262286162,7847583.291843513,14892484.280747741,1028680.2328930894,2922387.025264471,17565494.279856253,1936568.4687419236,1936568.4687419236,21321735.736329548,1398849.2560932552,3347107.272936236,1679398.4105186516,1044266.297027832,2673009.99910857,0.0,2723664.7075464833,2306737.4919420895,1227402.5506110769,4512165.567008343,1375470.1598911416,2622355.290670647,31834535.99521429,1726156.602922879,0.0,1114403.5856341836,3721172.8121700874,2996420.8299044985,7302071.047127482,5423950.318890853,1531330.801238577,0.0,1624847.1860470423,1250781.646813191,2836663.672523377,2462598.1332895253,1059852.3611625843,1807983.4396302877,3791310.100776439,1714467.054821822,6261701.266133335,2357392.200380003,9371121.061014727,2513252.841727439,1862534.6641018866,1168954.8101057825,1940464.9847756093,3623759.911327936,3877033.453517523,1052059.329095213,1698880.9906870797,2170359.4307630826,0.0,1149472.2299373543,5388881.674587683,1765121.763259736,1059852.3611625843,0.0,5665534.312979382,2470391.165356897,0.0,1059852.3611625843,1340401.5155879704,1476779.5767669783,18761724.702197913,2934076.573365528,13135155.549555408,1087127.973398384,1453400.4805648641,1597571.573811243,4929092.782612736,8513887.533603817,6737076.222243024,5494087.607497195,3210729.2117572287,7547551.557249698,2361288.716413689,19798197.967158355,1270264.2269816191,38844368.33981525,12363645.37488557,7220244.210420074,1745639.1830913075,11486929.26730615,6343528.102840734,56631964.03359165,27891261.7691241,4141996.543808177,1648226.2822491564,2544424.969996934,1032576.7489267752,3522450.4944521096,Control
8807426.772603467,958742.0287520369,3394190.5297556217,355465.79455848894,13448794.43298143,4229027.338690129,1107022.0459107214,3134192.6914499835,660150.761322906,10609130.542737056,23091058.01451941,57697176.53962191,14580191.276233302,6770099.961505379,3071224.4649853394,2632478.1128445757,5112613.742306929,369684.42634082667,1046085.0525578358,5906825.889006198,613432.3997523617,737337.6195698912,7446500.587722381,448902.51769957744,1107022.0459107214,564682.8050700553,412340.3216878468,853117.9069403727,0.0,1021710.2552166843,745462.5520169429,351403.3283349613,1499050.0364809372,479371.01437601843,952648.3294167473,11393186.523877481,556557.8726230038,351403.3283349613,400152.9230172711,1344676.3199869667,999366.6909872916,2465916.997680026,1960139.9528510903,546401.7070641901,361559.49389377504,574838.970628869,355465.79455848894,962804.4949755609,847024.207605083,343278.3958879131,641869.6633170407,1304051.657751712,613432.3997523617,2053576.675992179,788118.447363963,3262160.37749104,1001397.924099057,570776.5044053448,434683.88591723616,757649.9506875221,1245145.8975105886,1281708.0935223193,365621.96011730254,597182.5348582619,818586.9440404039,359528.260782013,0.0,2039358.0442098414,599213.7679700239,0.0,0.0,1976389.8177451938,875461.471169762,0.0,383903.0581231678,530151.8421700868,487495.94682307006,6644163.508576096,1039991.3532225498,4726679.451072002,389996.757458454,560620.3388465312,554526.6395112417,1730610.6112218967,2707633.737979799,2272949.852062563,1872796.9290452914,1109053.2790224834,2516697.825474098,824680.6433756936,6979316.972016938,444840.0514760499,13586918.284581317,4291995.565154786,2498416.727468232,572807.7375171069,4080747.321531431,2297324.649403714,19599368.295399144,9613826.317973275,1397488.3808928006,597182.5348582619,885617.6367285756,373746.8925643542,1239052.1981753027,Control
12945503.966610322,1359672.0809033038,5062736.131323656,512023.4701909103,19668934.10719648,6130492.392331515,1646904.75930308,4547070.217747226,978516.3980630172,15639090.850190843,33469111.396762636,83948173.22930352,20665922.896714557,9947773.06034018,4647757.759903672,3889609.1866636723,7715995.963136072,566920.2955010106,1569372.7500973442,8721570.512062846,977215.5254253364,1017542.5771934222,10484513.11064701,692064.2432458423,1654970.1696566963,841924.7711065967,566399.9464459413,1272773.788706266,0.0,1363054.3497612716,1081285.3364397453,580709.5454604237,2166213.1162650003,681657.2621444019,1373461.3308627119,16593671.191720549,821891.3324863223,0.0,580709.5454604237,1847759.4945608978,1439545.6608568642,3698641.083452226,2733913.935348622,782344.8043008478,0.0,810964.0023298126,582270.5926256366,1399738.9581438527,1313881.3640569584,0.0,874186.4125210663,1960154.8904564653,912171.8935413278,3131200.4388961415,1229584.8171352868,4619138.561874707,1327670.6140163713,951718.4217268022,595279.3190024382,1117189.4212397197,1872996.42373189,1959894.715928928,515665.9135764152,869503.2710254178,1169484.5012744635,554171.7436517461,590336.0029792577,2708416.831650088,847648.6107123937,514885.38999380876,0.0,2928264.3074180363,1177289.7371005428,0.0,542463.889912625,758929.0968226057,759189.2713501429,9447197.269360824,1455156.1325090274,6826979.602545454,558334.5360923252,779482.8844979494,815386.9692979238,2466194.346514046,4193753.2093532933,3408286.310722015,2711799.100508056,1633896.0329262784,3672103.281643553,1198884.222886035,10180108.913429862,635346.1962429871,19918961.828158606,6210626.146812623,3553723.8716146573,866381.1766949872,5739189.902917306,3017764.3448904306,28720926.269230086,14007536.388012435,2070989.2391868143,869243.0964978808,1202526.6662715399,532056.9088111847,1819660.6455870075,Control
22850573.847108457,2380150.8833604665,9119222.691015476,932178.872364188,34946391.850884356,10931063.316174034,3057246.6035284232,8157034.036039934,1793084.511026484,28017883.290495407,59269320.65736079,149069843.89891493,36844510.60105044,17900835.327653494,8194546.264304089,7202347.826717255,13455636.278351422,1054093.614222681,3021609.9866774767,15273103.737749608,1759323.505588747,1826845.5164642208,18904287.433719557,1130993.6821641915,2880939.130686902,1569886.75285478,986571.6033472072,2260111.7529151826,0.0,2443921.671409531,1982521.263760451,1018456.997371735,3878764.4025133546,1258535.2582623116,2524572.9621774503,29600899.323242635,1489235.4620868517,0.0,1063471.6712887175,3372349.3209473006,2592094.9730529333,6626535.122862517,4870962.840100189,1408584.1713189231,0.0,1507991.5762189247,1054093.614222681,2623980.3670774614,2376399.6605340573,941556.9294302245,1534250.1360038344,3483010.394326548,1601772.146879308,5713112.364630412,2126943.342577444,8338968.343121073,2417663.1116246213,1663667.3235151547,1069098.5055283448,2072550.611594416,3156654.0084284246,3259812.6361548444,1027835.0544377716,1530498.9131774162,2020033.4920246056,904044.7011660695,964064.2663887158,4848455.5031416975,1474230.570781188,920925.2038849423,0.0,5337990.081988888,2113814.062684989,0.0,984695.9919339982,1318554.8234849581,1401081.7256660955,16698568.411787447,2605224.2529453794,12324642.59618723,1025959.4430245714,1417962.2283849597,1402957.337079296,4441447.826475645,7313008.900096502,6178263.995105902,4777182.269439805,2856556.1823152015,6478361.821219116,2231977.581717064,18049008.629296925,1179759.5789075922,35524080.16615231,10923560.870521197,6369576.359253078,1568011.1414415713,10053277.174792804,5287348.573832277,51519294.29798689,25347012.638087798,3509268.954111458,1577389.198507608,2235728.8045434826,941556.9294302245,3248558.967675599,Control
22504255.46967627,2345184.411620745,8664781.78021501,939009.6546695649,34132688.983898185,10331445.926418347,2924656.3164542075,7789724.61033189,1676023.0464160242,26901378.75292127,57439470.14680957,144625424.71118677,35573959.61664686,17193079.59899549,8009658.765329249,6852274.772364442,13173431.957660764,960847.0884990856,2753076.4792222246,15049891.450297846,1646386.5290759518,1716578.280670857,18092313.92776123,1197159.31886859,2845885.572997709,1458428.6164718322,957727.4550948686,2138508.698591314,0.0,2384959.737524519,1823425.724765311,952268.0966374925,3816871.4700605045,1144125.550996888,2386519.554226628,28590660.24130523,1427232.2824296511,0.0,942129.2880737822,3172667.1720895222,2505845.5319379596,6335975.4439663915,4808914.892601764,1430351.9158338683,0.0,1385897.139823768,939009.6546695649,2442672.955502556,2262514.126408971,869597.8114257181,1537199.3599283306,3393381.235437931,1683822.1299265674,5415683.58972213,2136168.9735381547,7962084.355914924,2282011.835185333,1598032.2113105757,992823.3308923169,1941191.8857745337,3257677.1823544553,3321629.6671409262,0.0,1488065.133811896,2030881.3461458012,962406.9052011943,1002962.1394560273,4723904.88233683,1385117.2314727094,0.0,0.0,5013250.880578036,2082355.2973153943,0.0,918732.0375421443,1293088.0460482833,1284509.0541866901,16135523.874965655,2439553.32209833,11653390.581455687,982684.5223286151,1300887.1295588263,1358600.3475368628,4234902.346225685,7244568.672944826,5900006.67572695,4735603.50760265,2809229.8804981434,6289180.942903125,2019182.7208799822,17489444.772396132,1100450.683337838,34316747.35474702,10705022.026573453,6137878.722798554,1510682.4759924754,9989066.160305414,5308836.145627677,49602171.12706334,24369016.337047514,3490089.870968683,1454529.0747165564,2073776.305453793,903913.7788721166,3100915.6037925077,Control
25329411.80406422,2627677.1694373703,9862515.068590313,1034616.7223116792,38225971.57398788,11779672.320295598,3191106.9989372217,8710724.88616145,1807462.9486167876,31205536.176325925,65696915.34062012,165254467.6027753,39983573.47574623,19677662.14266526,9144515.993829483,7720983.106022328,14649175.566996237,1164255.4441435074,3243461.098138536,17112311.28180088,1797490.7392451079,1974497.45559241,20846903.691494554,1286415.0089465706,3298308.2496827752,1605525.7088402857,1029630.6176258395,2450670.453090068,0.0,2567843.913207301,2116601.439138833,1116887.4496280232,4442619.275082913,1373671.8409487545,2769781.152983793,32412173.510299046,1645414.5463270051,0.0,1047081.9840262743,3677252.205806569,2690003.4780103643,7287191.998354295,5519617.887224227,1637935.3892982502,0.0,1605525.7088402857,1089463.8738559086,2909392.084187301,2537927.2850922616,1014672.3035683198,1735164.4306721138,4078633.633016638,1665358.9650703648,6210193.386212992,2403302.4585745935,9176925.674287437,2458149.610118833,1765081.058787153,1116887.4496280232,2091670.9157096334,3649828.630034445,3851765.8698109463,982262.6231103651,1655386.755698685,2350948.3593732794,1111901.344942193,1171734.6011722623,5447319.369279553,1615497.9182119656,0.0,0.0,5808811.959002912,2286128.998457371,0.0,1062040.298083794,1565636.8713535762,1538213.2955814619,18403712.39543329,2757315.891269198,13360267.505706662,1109408.292599268,1573116.0283823311,1632949.2846124102,4893861.749151381,8212114.417577507,6758664.901655323,5330145.9091623295,3133766.7950500674,6940657.722688464,2415767.720289198,20193723.977649596,1206637.3339731416,38929012.334691234,12365539.620881714,6935671.618002624,1757601.9017583884,11505436.562574452,6038172.7745515285,56604753.44599192,27872325.19384228,3963953.2252423298,1652893.7033557603,2283635.9461144456,1012179.2512254047,3455370.547286708,Control
