item,value,type
MicrobiotaLoads_ori,-0.11378524896032972,MicrobiotaLoadsFoldChange_ori
taxa357591,7.774384738359133,TaxaFoldChange
taxa193066,4.215698197934842,TaxaFoldChange
taxa322235,4.853519790092856,TaxaFoldChange
taxa2000,9.923116474653488,TaxaFoldChange
taxa263681,-0.7681311908634001,TaxaFoldChange
taxa302160,-8.562127221813112,TaxaFoldChange
taxa541301,-0.6463576847324237,TaxaFoldChange
taxa189047,9.850598236697332,TaxaFoldChange
taxa262724,7.341794120994353,TaxaFoldChange
taxa188646,-3.384394767332834,TaxaFoldChange
taxa361480,1.5993985202528105,TaxaFoldChange
taxa190872,4.731695639805696,TaxaFoldChange
taxa549871,-9.834626854692447,TaxaFoldChange
taxa544358,-0.229336457344008,TaxaFoldChange
taxa175497,0.08330558147326705,TaxaFoldChange
taxa470114,-3.197755737873837,TaxaFoldChange
taxa181892,-8.437850723405374,TaxaFoldChange
taxa469873,-9.725475180249118,TaxaFoldChange
taxa287978,9.580736876474461,TaxaFoldChange
taxa357795,8.71525109227477,TaxaFoldChange
taxa181028,3.2101345070692218,TaxaFoldChange
taxa138006,5.950910672708191,TaxaFoldChange
taxa326977,-5.414492860954104,TaxaFoldChange
taxa170206,6.124707615216425,TaxaFoldChange
taxa180658,-1.8984073472266851,TaxaFoldChange
taxa104780,1.7112785609683456,TaxaFoldChange
taxa328422,-8.74236152047428,TaxaFoldChange
taxa365676,-7.744792790744687,TaxaFoldChange
taxa109014,6.264707514973337,TaxaFoldChange
taxa268540,-6.759528862206353,TaxaFoldChange
taxa325407,-9.705612173327493,TaxaFoldChange
taxa302974,4.161375589694553,TaxaFoldChange
taxa278234,-5.778682211928168,TaxaFoldChange
taxa367433,9.828834828397252,TaxaFoldChange
taxa223059,5.889369913881415,TaxaFoldChange
taxa470172,1.825204403309028,TaxaFoldChange
taxa191541,-1.835652645949608,TaxaFoldChange
taxa405524,7.1910773063452815,TaxaFoldChange
taxa470973,4.055425892886799,TaxaFoldChange
