item,value,type
MicrobiotaLoads_ori,-0.15271585307497304,MicrobiotaLoadsFoldChange_ori
taxa158660,-0.10372496810199472,TaxaFoldChange
taxa199487,6.5241697328315365,TaxaFoldChange
taxa269833,-2.4051984097986123,TaxaFoldChange
taxa361480,-8.31171500236065,TaxaFoldChange
taxa367433,1.3865164354203507,TaxaFoldChange
taxa405524,-6.60364912671305,TaxaFoldChange
taxa189047,7.0629856904586354,TaxaFoldChange
taxa175537,-7.677189165240224,TaxaFoldChange
taxa291090,-1.3691557684918685,TaxaFoldChange
taxa361496,-7.896769935398479,TaxaFoldChange
taxa194053,-4.682337548772089,TaxaFoldChange
taxa181892,-5.3164428697574895,TaxaFoldChange
taxa190464,-3.3998393518729384,TaxaFoldChange
taxa589024,2.206081271578519,TaxaFoldChange
taxa328422,-0.13721521000101689,TaxaFoldChange
taxa352304,4.0462244295863234,TaxaFoldChange
taxa331820,3.3791999564248134,TaxaFoldChange
taxa518438,-2.0793556271135216,TaxaFoldChange
taxa82283,-3.7268016519759577,TaxaFoldChange
taxa278234,-5.645021974919858,TaxaFoldChange
taxa326977,4.078135043678096,TaxaFoldChange
taxa511008,-7.8802589923637925,TaxaFoldChange
taxa268540,5.783467191161617,TaxaFoldChange
taxa191541,-8.985698522983574,TaxaFoldChange
taxa469873,-4.6821841067550585,TaxaFoldChange
taxa470172,-3.5350350351491056,TaxaFoldChange
taxa299892,-6.00592828617213,TaxaFoldChange
taxa104780,-0.6784935106335351,TaxaFoldChange
taxa187524,7.849581107460827,TaxaFoldChange
taxa180658,9.014169276821542,TaxaFoldChange
taxa193343,9.490305160725386,TaxaFoldChange
taxa365676,-8.438287420927361,TaxaFoldChange
taxa348374,-5.7851597149189615,TaxaFoldChange
taxa190872,7.802171112336807,TaxaFoldChange
taxa188646,1.6157661629211368,TaxaFoldChange
taxa178915,4.463748881443988,TaxaFoldChange
taxa192127,2.5111078632319845,TaxaFoldChange
taxa302974,-5.908777087878049,TaxaFoldChange
taxa194648,-6.494217513709719,TaxaFoldChange
taxa544358,-8.728846931499852,TaxaFoldChange
taxa549871,9.8915082162505,TaxaFoldChange
taxa517293,7.024952693087826,TaxaFoldChange
taxa21698,2.2305483744421992,TaxaFoldChange
taxa316732,-3.261639020641917,TaxaFoldChange
taxa204044,-4.607508740322334,TaxaFoldChange
taxa185281,-7.780979828369619,TaxaFoldChange
taxa290260,-9.401247087359527,TaxaFoldChange
taxa179460,-4.164752804510162,TaxaFoldChange
taxa469991,-2.4967726743785974,TaxaFoldChange
taxa170206,8.316552332353172,TaxaFoldChange
taxa347862,8.583280292339687,TaxaFoldChange
taxa357470,-6.786944508936247,TaxaFoldChange
taxa288134,0.4020506892402729,TaxaFoldChange
taxa203708,-7.282862666674101,TaxaFoldChange
taxa138006,0.8611931935269439,TaxaFoldChange
taxa259569,-5.925494448781768,TaxaFoldChange
taxa193066,3.5939771694728293,TaxaFoldChange
taxa248140,2.93107561287969,TaxaFoldChange
taxa183200,3.1031607007627886,TaxaFoldChange
taxa263461,-8.531396020519882,TaxaFoldChange
taxa174348,-5.148809451681546,TaxaFoldChange
taxa109014,-9.619781210728313,TaxaFoldChange
taxa181095,1.2220632491661831,TaxaFoldChange
taxa2000,-2.9742045097040144,TaxaFoldChange
taxa293896,6.264110924519045,TaxaFoldChange
taxa322235,-8.944082716308682,TaxaFoldChange
taxa261912,6.064097338452452,TaxaFoldChange
taxa191306,-8.01414365648137,TaxaFoldChange
taxa181843,-7.946863276292138,TaxaFoldChange
taxa326792,8.853606040759715,TaxaFoldChange
taxa192573,-1.0749154245854502,TaxaFoldChange
taxa196731,3.6523347936826127,TaxaFoldChange
taxa287978,-8.30743668928488,TaxaFoldChange
changedTaxaCount,74.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.172166357846997,MicrobiotaLoadsFoldChange
taxa326977,1.539095074396924e-19,ranksums_on_loads
taxa469873,1.539095074396924e-19,ranksums_on_loads
taxa357591,0.5204508507285113,ranksums_on_loads
taxa190872,1.0304055432109428e-18,ranksums_on_loads
taxa263681,0.5400351344637055,ranksums_on_loads
taxa361480,1.539095074396924e-19,ranksums_on_loads
taxa347862,1.539095074396924e-19,ranksums_on_loads
taxa517293,1.539095074396924e-19,ranksums_on_loads
taxa2000,2.0223349152000336e-19,ranksums_on_loads
taxa322235,1.539095074396924e-19,ranksums_on_loads
taxa158660,0.20609450519895325,ranksums_on_loads
taxa331820,1.539095074396924e-19,ranksums_on_loads
taxa244304,0.5321573704472804,ranksums_on_loads
taxa361496,1.539095074396924e-19,ranksums_on_loads
taxa127309,0.4974423916441452,ranksums_on_loads
taxa248140,1.2649642329782763e-18,ranksums_on_loads
taxa348374,1.539095074396924e-19,ranksums_on_loads
taxa470812,0.4546434204700773,ranksums_on_loads
taxa268540,1.539095074396924e-19,ranksums_on_loads
taxa291090,1.0563366936803218e-12,ranksums_on_loads
taxa541301,0.4179179644631715,ranksums_on_loads
taxa171772,0.5479708248600645,ranksums_on_loads
taxa259569,1.539095074396924e-19,ranksums_on_loads
taxa104780,4.10171422678465e-06,ranksums_on_loads
taxa138006,3.855831676496734e-05,ranksums_on_loads
taxa181095,1.6388245731489735e-08,ranksums_on_loads
taxa278234,7.434192000587137e-19,ranksums_on_loads
taxa177339,0.5519601693159923,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,1.539095074396924e-19,ranksums_on_loads
taxa405524,1.539095074396924e-19,ranksums_on_loads
taxa346780,0.4991102121166005,ranksums_on_loads
taxa549871,1.539095074396924e-19,ranksums_on_loads
taxa544358,2.2571768119076647e-19,ranksums_on_loads
taxa302160,0.4603316156848577,ranksums_on_loads
taxa192573,7.820821933357317e-10,ranksums_on_loads
taxa175497,0.4974423916441452,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.2571768119076647e-19,ranksums_on_loads
taxa194648,1.539095074396924e-19,ranksums_on_loads
taxa195173,0.4861446232067738,ranksums_on_loads
taxa287978,1.539095074396924e-19,ranksums_on_loads
taxa199487,1.539095074396924e-19,ranksums_on_loads
taxa190108,0.4009479882181727,ranksums_on_loads
taxa191306,5.55095944807405e-05,ranksums_on_loads
taxa299892,1.539095074396924e-19,ranksums_on_loads
taxa174348,2.2571768119076647e-19,ranksums_on_loads
taxa192127,8.047100708822302e-17,ranksums_on_loads
taxa183200,3.2987108537098965e-19,ranksums_on_loads
taxa182980,0.14750335564625244,ranksums_on_loads
taxa181843,1.539095074396924e-19,ranksums_on_loads
taxa194053,1.539095074396924e-19,ranksums_on_loads
taxa109014,1.539095074396924e-19,ranksums_on_loads
taxa518438,2.4955151638418085e-17,ranksums_on_loads
taxa193343,1.539095074396924e-19,ranksums_on_loads
taxa357795,0.5050512030840549,ranksums_on_loads
taxa352304,1.539095074396924e-19,ranksums_on_loads
taxa179460,1.539095074396924e-19,ranksums_on_loads
taxa469991,1.2386465529728656e-18,ranksums_on_loads
taxa175537,1.539095074396924e-19,ranksums_on_loads
taxa288134,0.0971288434874641,ranksums_on_loads
taxa190464,1.539095074396924e-19,ranksums_on_loads
taxa178915,1.0063616346648594e-17,ranksums_on_loads
taxa366612,0.6176560296949944,ranksums_on_loads
taxa261912,1.539095074396924e-19,ranksums_on_loads
taxa185281,3.2876564597164064e-19,ranksums_on_loads
taxa511008,3.2876564597164064e-19,ranksums_on_loads
taxa470973,0.5282404288727769,ranksums_on_loads
taxa162162,0.4639715896699573,ranksums_on_loads
taxa181028,0.37129546223922016,ranksums_on_loads
taxa204044,4.6086119725016654e-07,ranksums_on_loads
taxa470172,1.539095074396924e-19,ranksums_on_loads
taxa328422,0.1124679218069365,ranksums_on_loads
taxa21698,0.12133525035848212,ranksums_on_loads
taxa213747,0.4684237486417564,ranksums_on_loads
taxa262724,0.5599813986543138,ranksums_on_loads
taxa82283,1.539095074396924e-19,ranksums_on_loads
taxa316732,1.539095074396924e-19,ranksums_on_loads
taxa293896,1.539095074396924e-19,ranksums_on_loads
taxa196731,1.539095074396924e-19,ranksums_on_loads
taxa167602,0.4523426857203656,ranksums_on_loads
taxa470114,0.43883039867716456,ranksums_on_loads
taxa170206,1.539095074396924e-19,ranksums_on_loads
taxa365676,1.539095074396924e-19,ranksums_on_loads
taxa223059,0.5599813986543138,ranksums_on_loads
taxa187524,1.539095074396924e-19,ranksums_on_loads
taxa191541,1.539095074396924e-19,ranksums_on_loads
taxa212619,0.4749870882499697,ranksums_on_loads
taxa357470,1.539095074396924e-19,ranksums_on_loads
taxa326792,1.539095074396924e-19,ranksums_on_loads
taxa325407,0.5204508507285113,ranksums_on_loads
taxa188646,9.618673429153418e-12,ranksums_on_loads
taxa171551,0.5282404288727769,ranksums_on_loads
taxa290260,1.539095074396924e-19,ranksums_on_loads
taxa367433,7.252550071173142e-10,ranksums_on_loads
taxa310301,0.41107977872331547,ranksums_on_loads
taxa193761,0.5400351344637055,ranksums_on_loads
taxa327476,0.5360889677092984,ranksums_on_loads
taxa189047,1.539095074396924e-19,ranksums_on_loads
taxa180658,1.539095074396924e-19,ranksums_on_loads
taxa269833,9.68497060823872e-19,ranksums_on_loads
taxa367055,0.5519601693159923,ranksums_on_loads
taxa203708,1.539095074396924e-19,ranksums_on_loads
taxa181892,3.2876564597164064e-19,ranksums_on_loads
taxa589024,1.990020996897711e-15,ranksums_on_loads
qml_loads_delta,5.33,qml_loads_delta
taxa326977,-1.2452855666776657,logged_relative_abundance_diff
taxa326977,4.084714433322334,qml_logged_loads_diff
taxa326977,1.5817632194058774e-19,qml_diff_pvalue
taxa326977,1.5817632194058774e-19,mwu_diff_pvalue
taxa326977,1.5817632194058774e-19,mwu_logged_pvalue
taxa469873,-10.01112517296207,logged_relative_abundance_diff
taxa469873,-4.681125172962069,qml_logged_loads_diff
taxa469873,1.5817632194058774e-19,qml_diff_pvalue
taxa469873,1.5817632194058774e-19,mwu_diff_pvalue
taxa469873,1.5817632194058774e-19,mwu_logged_pvalue
taxa357591,-5.323246439449881,logged_relative_abundance_diff
taxa357591,0.006753560550118998,qml_logged_loads_diff
taxa357591,0.04331984135709351,qml_diff_pvalue
taxa357591,1.5817632194058774e-19,mwu_diff_pvalue
taxa357591,1.5817632194058774e-19,mwu_logged_pvalue
taxa190872,2.499285951674172,logged_relative_abundance_diff
taxa190872,7.829285951674172,qml_logged_loads_diff
taxa190872,1.0603545743821144e-18,qml_diff_pvalue
taxa190872,1.0603545743821144e-18,mwu_diff_pvalue
taxa190872,1.0603545743821144e-18,mwu_logged_pvalue
taxa263681,-5.320643356648238,logged_relative_abundance_diff
taxa263681,0.00935664335176245,qml_logged_loads_diff
taxa263681,1.4912348176588567e-06,qml_diff_pvalue
taxa263681,1.5817632194058774e-19,mwu_diff_pvalue
taxa263681,1.5817632194058774e-19,mwu_logged_pvalue
taxa361480,-13.632790313016972,logged_relative_abundance_diff
taxa361480,-8.302790313016972,qml_logged_loads_diff
taxa361480,1.5817632194058774e-19,qml_diff_pvalue
taxa361480,1.5817632194058774e-19,mwu_diff_pvalue
taxa361480,1.5817632194058774e-19,mwu_logged_pvalue
taxa347862,3.2610921701449067,logged_relative_abundance_diff
taxa347862,8.591092170144908,qml_logged_loads_diff
taxa347862,1.5817632194058774e-19,qml_diff_pvalue
taxa347862,1.5817632194058774e-19,mwu_diff_pvalue
taxa347862,1.5817632194058774e-19,mwu_logged_pvalue
taxa517293,1.687812181562391,logged_relative_abundance_diff
taxa517293,7.017812181562391,qml_logged_loads_diff
taxa517293,1.5817632194058774e-19,qml_diff_pvalue
taxa517293,1.5817632194058774e-19,mwu_diff_pvalue
taxa517293,1.5817632194058774e-19,mwu_logged_pvalue
taxa2000,-8.285736044320261,logged_relative_abundance_diff
taxa2000,-2.955736044320261,qml_logged_loads_diff
taxa2000,1.5817632194058774e-19,qml_diff_pvalue
taxa2000,1.5817632194058774e-19,mwu_diff_pvalue
taxa2000,1.5817632194058774e-19,mwu_logged_pvalue
taxa322235,-14.268125872005614,logged_relative_abundance_diff
taxa322235,-8.938125872005614,qml_logged_loads_diff
taxa322235,1.5817632194058774e-19,qml_diff_pvalue
taxa322235,1.5817632194058774e-19,mwu_diff_pvalue
taxa322235,1.5817632194058774e-19,mwu_logged_pvalue
taxa158660,-5.426233880417114,logged_relative_abundance_diff
taxa158660,-0.09623388041711411,qml_logged_loads_diff
taxa158660,1.5817632194058774e-19,qml_diff_pvalue
taxa158660,1.5817632194058774e-19,mwu_diff_pvalue
taxa158660,1.5817632194058774e-19,mwu_logged_pvalue
taxa331820,-1.9462332957394808,logged_relative_abundance_diff
taxa331820,3.3837667042605193,qml_logged_loads_diff
taxa331820,1.5817632194058774e-19,qml_diff_pvalue
taxa331820,1.5817632194058774e-19,mwu_diff_pvalue
taxa331820,1.5817632194058774e-19,mwu_logged_pvalue
taxa244304,-5.323663251369573,logged_relative_abundance_diff
taxa244304,0.006336748630427103,qml_logged_loads_diff
taxa244304,0.0004916617558191282,qml_diff_pvalue
taxa244304,1.5817632194058774e-19,mwu_diff_pvalue
taxa244304,1.5817632194058774e-19,mwu_logged_pvalue
taxa361496,-13.221790982408223,logged_relative_abundance_diff
taxa361496,-7.891790982408223,qml_logged_loads_diff
taxa361496,1.5817632194058774e-19,qml_diff_pvalue
taxa361496,1.5817632194058774e-19,mwu_diff_pvalue
taxa361496,1.5817632194058774e-19,mwu_logged_pvalue
taxa127309,-5.3321080816026,logged_relative_abundance_diff
taxa127309,-0.0021080816026000093,qml_logged_loads_diff
taxa127309,0.3268809241417556,qml_diff_pvalue
taxa127309,1.5817632194058774e-19,mwu_diff_pvalue
taxa127309,1.5817632194058774e-19,mwu_logged_pvalue
taxa248140,-2.386590306386971,logged_relative_abundance_diff
taxa248140,2.943409693613029,qml_logged_loads_diff
taxa248140,1.5817632194058774e-19,qml_diff_pvalue
taxa248140,1.5817632194058774e-19,mwu_diff_pvalue
taxa248140,1.5817632194058774e-19,mwu_logged_pvalue
taxa348374,-11.104938294584553,logged_relative_abundance_diff
taxa348374,-5.774938294584553,qml_logged_loads_diff
taxa348374,1.5817632194058774e-19,qml_diff_pvalue
taxa348374,1.5817632194058774e-19,mwu_diff_pvalue
taxa348374,1.5817632194058774e-19,mwu_logged_pvalue
taxa470812,-5.322603666008916,logged_relative_abundance_diff
taxa470812,0.007396333991083637,qml_logged_loads_diff
taxa470812,0.7201404446115124,qml_diff_pvalue
taxa470812,4.959750232848716e-19,mwu_diff_pvalue
taxa470812,4.959750232848716e-19,mwu_logged_pvalue
taxa268540,0.45656439232344237,logged_relative_abundance_diff
taxa268540,5.786564392323442,qml_logged_loads_diff
taxa268540,1.5817632194058774e-19,qml_diff_pvalue
taxa268540,1.5817632194058774e-19,mwu_diff_pvalue
taxa268540,1.5817632194058774e-19,mwu_logged_pvalue
taxa291090,-6.687332442519107,logged_relative_abundance_diff
taxa291090,-1.3573324425191071,qml_logged_loads_diff
taxa291090,1.5817632194058774e-19,qml_diff_pvalue
taxa291090,1.5817632194058774e-19,mwu_diff_pvalue
taxa291090,1.5817632194058774e-19,mwu_logged_pvalue
taxa541301,-5.346820892688623,logged_relative_abundance_diff
taxa541301,-0.016820892688622635,qml_logged_loads_diff
taxa541301,0.014244434184019463,qml_diff_pvalue
taxa541301,1.5817632194058774e-19,mwu_diff_pvalue
taxa541301,1.5817632194058774e-19,mwu_logged_pvalue
taxa171772,-5.312361462890216,logged_relative_abundance_diff
taxa171772,0.017638537109784025,qml_logged_loads_diff
taxa171772,0.04394292180807919,qml_diff_pvalue
taxa171772,1.5817632194058774e-19,mwu_diff_pvalue
taxa171772,1.5817632194058774e-19,mwu_logged_pvalue
taxa259569,-11.246009939374721,logged_relative_abundance_diff
taxa259569,-5.916009939374721,qml_logged_loads_diff
taxa259569,1.5817632194058774e-19,qml_diff_pvalue
taxa259569,1.5817632194058774e-19,mwu_diff_pvalue
taxa259569,1.5817632194058774e-19,mwu_logged_pvalue
taxa104780,-5.99821605355401,logged_relative_abundance_diff
taxa104780,-0.6682160535540103,qml_logged_loads_diff
taxa104780,1.5817632194058774e-19,qml_diff_pvalue
taxa104780,1.5817632194058774e-19,mwu_diff_pvalue
taxa104780,1.5817632194058774e-19,mwu_logged_pvalue
taxa138006,-4.474655220709641,logged_relative_abundance_diff
taxa138006,0.855344779290359,qml_logged_loads_diff
taxa138006,1.5817632194058774e-19,qml_diff_pvalue
taxa138006,1.5817632194058774e-19,mwu_diff_pvalue
taxa138006,1.5817632194058774e-19,mwu_logged_pvalue
taxa181095,-4.106921089378824,logged_relative_abundance_diff
taxa181095,1.223078910621176,qml_logged_loads_diff
taxa181095,1.5817632194058774e-19,qml_diff_pvalue
taxa181095,1.5817632194058774e-19,mwu_diff_pvalue
taxa181095,1.5817632194058774e-19,mwu_logged_pvalue
taxa278234,-10.97211321095765,logged_relative_abundance_diff
taxa278234,-5.64211321095765,qml_logged_loads_diff
taxa278234,7.648199888239132e-19,qml_diff_pvalue
taxa278234,7.648199888239132e-19,mwu_diff_pvalue
taxa278234,7.648199888239132e-19,mwu_logged_pvalue
taxa177339,-5.3168914036607315,logged_relative_abundance_diff
taxa177339,0.01310859633926853,qml_logged_loads_diff
taxa177339,0.05349036980938089,qml_diff_pvalue
taxa177339,1.5817632194058774e-19,mwu_diff_pvalue
taxa177339,1.5817632194058774e-19,mwu_logged_pvalue
taxa193066,-1.718071711928518,logged_relative_abundance_diff
taxa193066,3.611928288071482,qml_logged_loads_diff
taxa193066,1.5817632194058774e-19,qml_diff_pvalue
taxa193066,1.5817632194058774e-19,mwu_diff_pvalue
taxa193066,1.5817632194058774e-19,mwu_logged_pvalue
taxa405524,-11.942173169533847,logged_relative_abundance_diff
taxa405524,-6.612173169533847,qml_logged_loads_diff
taxa405524,1.5817632194058774e-19,qml_diff_pvalue
taxa405524,1.5817632194058774e-19,mwu_diff_pvalue
taxa405524,1.5817632194058774e-19,mwu_logged_pvalue
taxa346780,-5.32633625538339,logged_relative_abundance_diff
taxa346780,0.0036637446166096765,qml_logged_loads_diff
taxa346780,0.751668854452068,qml_diff_pvalue
taxa346780,3.3805152476296324e-19,mwu_diff_pvalue
taxa346780,3.3805152476296324e-19,mwu_logged_pvalue
taxa549871,4.564135658065162,logged_relative_abundance_diff
taxa549871,9.894135658065162,qml_logged_loads_diff
taxa549871,1.5817632194058774e-19,qml_diff_pvalue
taxa549871,1.5817632194058774e-19,mwu_diff_pvalue
taxa549871,1.5817632194058774e-19,mwu_logged_pvalue
