taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.333139205771369,-0.003139205771368836,0.4207357121674603,3.1214399276141905e-15,3.1214399276141905e-15,0.0005822290159567984,0.0,0.001799616958411922,1.0,0.007900195027199828
taxa469873,5.864880717604175,2.5274825122941635,5.857482512294164,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,5.853423617997975
taxa357591,-5.811123140657545,-9.139734668987728,-5.809734668987728,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,-5.798747077998325
taxa190872,0.0,-3.318198457667018,0.011801542332982251,0.5665212305009681,1.4475689049951897e-13,1.4475689049951897e-13,0.6771405107343775,0.0,0.7270350746832264,1.0,-0.9768618581953241
taxa263681,0.0,-3.328990162456841,0.0010098375431590867,0.3758007319596094,3.1214399276141905e-15,3.1214399276141905e-15,0.005179639602034763,0.0,0.013546749728398613,1.0,0.0054529086290979484
taxa361480,0.0,-3.331825689230982,-0.0018256892309818085,0.3953941282050076,3.1214399276141905e-15,3.1214399276141905e-15,0.026209311590940615,0.0,0.0581162996146944,1.0,0.015222707696428363
taxa347862,0.0,-3.334346393593366,-0.00434639359336586,0.4741859341860046,3.1214399276141905e-15,3.1214399276141905e-15,0.23943225143807123,0.0,0.3345491732422365,1.0,-0.010225678992265275
taxa517293,0.0,-3.3363002174425045,-0.006300217442504419,0.4632065666542826,3.1214399276141905e-15,3.1214399276141905e-15,0.0321467033788501,0.0,0.06976518605622789,1.0,-0.0014237930919078201
taxa2000,0.0,-3.3368986261547313,-0.006898626154731247,0.3806419965289062,3.1214399276141905e-15,3.1214399276141905e-15,0.3544889367575208,0.0,0.45197339436583905,1.0,-0.0046287471986147695
taxa322235,0.0,-3.3288882951431917,0.0011117048568083376,0.4104865892010288,3.1214399276141905e-15,3.1214399276141905e-15,0.00935418656391739,0.0,0.023853175737989347,1.0,0.012009323291788734
taxa158660,0.0,-3.332651646001644,-0.0026516460016439147,0.4207357121674603,3.1214399276141905e-15,3.1214399276141905e-15,0.00032834687875754457,0.0,0.0010466056760396734,1.0,-0.006709183322651738
taxa331820,-0.2253193832068732,-3.5558839573430743,-0.2258839573430742,0.4632065666542826,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0031119430694935,-0.2210146969121087
