taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.913404495186923,1.245870922394622,6.915870922394622,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.6240647072349392e-32,0.0,6.90558624253455
taxa469873,0.0,-5.668712737190951,0.0012872628090487837,0.5094190977283322,5.254326993995392e-33,5.254326993995392e-33,0.5287781670667406,0.0,0.6462217457638023,1.0,-0.008865846551033018
taxa357591,-3.6760025965532073,-9.34435511176561,-3.6743551117656104,5.172735611129092e-33,5.254326993995392e-33,5.254005830033379e-33,5.254005830033379e-33,1.0,1.6240647072349392e-32,0.0,-3.687312986298561
taxa190872,-3.8526732700341393,-9.538074122567368,-3.868074122567368,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,7.869777207873646e-30,0.000157529761921265,-3.3671384866082357
taxa263681,0.0,-5.665354775789385,0.004645224210614529,0.5161103392419962,5.254326993995392e-33,5.254326993995392e-33,4.995063530058197e-05,0.0,0.00011579465456044003,1.0,-0.009784677421885454
taxa361480,0.0,-5.6677187448605855,0.002281255139414462,0.5537101145912742,5.254326993995392e-33,5.254326993995392e-33,0.3598832878251196,0.0,0.4646594349134455,1.0,-0.011628849394984896
taxa347862,0.0,-5.662602303848214,0.007397696151786093,0.5110876389098576,5.254326993995392e-33,5.254326993995392e-33,0.016687818633857664,0.0,0.0315214351972867,1.0,0.011670087055187009
taxa517293,0.0,-5.671180089950265,-0.001180089950264751,0.5747696872397878,5.254326993995392e-33,5.254326993995392e-33,0.8121423750899279,0.0,0.8531329903163634,1.0,-0.0004462908258284979
taxa2000,0.0,-5.667470120086447,0.0025298799135526906,0.5800931787160869,5.254326993995392e-33,5.254326993995392e-33,0.652241196379048,0.0,0.7475123823669988,1.0,-0.0046311472308457995
taxa322235,-1.185795197012741,-6.851298731521516,-1.1812987315215162,4.330087359906012e-14,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.6240647072349392e-32,1.0289970266595995e-196,-1.1851884530567538
taxa158660,0.0,-5.666879938631862,0.0031200613681381384,0.5398835597163939,5.254326993995392e-33,5.254326993995392e-33,0.0002723501608585911,0.0,0.0006173270312794731,1.0,-0.005010858915666875
taxa331820,7.231662579751638,1.5653581803863053,7.235358180386305,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.6240647072349392e-32,0.0,7.220874641552513
taxa244304,4.521203332457711,-1.1425922507832835,4.527407749216716,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.6240647072349392e-32,0.0,4.512916871764613
taxa361496,0.0,-5.665384006937667,0.004615993062333068,0.5398835597163939,5.254326993995392e-33,5.254326993995392e-33,0.11882003018988566,0.0,0.1782300452848285,1.0,-0.0011021709039177958
taxa127309,0.0,-5.663667882319564,0.006332117680435623,0.5571936546461899,5.254326993995392e-33,5.254326993995392e-33,0.032228449094434446,0.0,0.05767196153740901,1.0,0.00044597345945342605
taxa248140,-0.5491081381732581,-6.215279380668434,-0.5452793806684344,5.13569446907858e-05,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.6240647072349392e-32,1.18495410147158e-44,-0.5568443948710325
taxa348374,0.0,-5.665845564661965,0.004154435338034723,0.5211585182590268,5.254326993995392e-33,5.254326993995392e-33,0.09514972779057934,0.0,0.14485480947222526,1.0,-0.010060115696125454
taxa470812,9.514875273544252,3.858730654439216,9.528730654439215,1.1094848562670141e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.0,2.874286356502841e-32,1.4495995990766094e-262,9.927682614925825
taxa268540,0.0,-5.6706812332235454,-0.0006812332235455187,0.5818727979291312,5.254326993995392e-33,5.254326993995392e-33,0.8222312722807348,0.0,0.8531329903163634,1.0,-0.006856705007086441
taxa291090,0.0,-5.665073749401392,0.004926250598607851,0.550237274893695,5.254326993995392e-33,5.254326993995392e-33,0.003348656419200142,0.0,0.007115894890800302,1.0,0.0075582391643550465
taxa541301,0.0,-5.669769505685638,0.00023049431436206191,0.5890166621167849,5.254326993995392e-33,5.254326993995392e-33,0.4007611803842388,0.0,0.5109705049899045,1.0,0.006525157609597611
taxa171772,-3.5590234682159805,-9.233817896113445,-3.563817896113445,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.6240647072349392e-32,0.0,-3.5739984483255287
