taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19613180.063897718,2003121.4482661993,7651847.404336825,807370.8225103461,29651745.717243217,9095357.559749264,2428808.671035279,6871261.395843404,1464555.3664257631,23511327.10386177,50234918.68875407,126026376.35166313,30852279.34550209,15085589.894535761,7075973.902972808,5759691.614140771,11635131.88885471,822676.4305200231,2418286.065528624,13276658.347892322,1427247.9469021831,1585087.029501954,15940790.742076345,1032171.9401524501,2501510.309081236,1166096.0102371005,803544.4205079323,1949551.8202323331,0.0,2007904.4507692219,1541083.4064741337,824589.6315212337,3271573.7120680017,1026432.3371488184,2126522.9128442025,24535846.2400094,1234971.2462806364,0.0,855200.8475405804,2683264.4041961203,2152351.126360527,5564545.112017412,4013895.700537233,1179488.417245567,0.0,1305759.6833253826,829372.6340242564,2198267.9503895505,1898851.9937002866,756670.9959782995,1336370.899344737,3053468.7979301307,1319152.0903338492,4758130.890007667,1872067.1796833533,6835867.177321034,1859631.3731754958,1379417.9218719485,884855.4630593256,1697009.288072702,2823884.6777850115,3007551.9739011074,772933.2044885781,1322978.4923362704,1832846.559158563,815980.22701579,898247.8700677922,4168864.9816351854,1185228.0202491987,0.0,0.0,4464454.536322036,1824237.1546531192,0.0,830329.2345248578,1169922.4122395217,1144094.1987231977,14100291.378912954,2169569.935371407,10286325.183002116,799718.0185055113,1144094.1987231977,1149833.8017268218,3639864.9048008015,6137548.811879616,5135988.0877465205,4074161.532075325,2418286.065528624,5617158.139550669,1783103.333127118,15136289.721067816,973819.3096155613,29789496.189330317,9235021.232837584,5384704.217903737,1307672.8843265933,8687845.746491687,4544808.978372826,43097722.35374259,21055733.618809547,2974070.9563799477,1293323.8768175251,1846238.9661670292,770063.402986766,2652653.1881767735,Control
16977926.167984944,1726525.7604234677,6626383.034218924,681222.8753471015,25816697.832753863,8007857.356850203,2170525.7722884314,5898223.014760414,1252714.3191904316,20496943.404880397,43858321.17202106,109402237.20925818,27199440.726847637,13161428.923139952,5982583.01701476,5135177.280083914,10089583.126765683,744651.4484706649,2081725.769915441,11258571.729432983,1271742.8911275002,1330731.464132418,13564834.64820586,874045.7376427443,2129297.199758115,1083994.3146817428,748457.1628580773,1710034.3314113454,0.0,1793125.7622032168,1406845.7518806981,767485.7347951523,2891074.3629721426,867068.5945991463,1815960.0485276978,21659589.15023537,1049108.599463785,0.0,770022.8777200916,2428045.779170111,1937742.9089249459,4740017.269524098,3505062.950808262,1036422.8848390686,0.0,1070674.314325793,785880.0210009874,1853382.906670601,1684028.6164306789,655217.1603664351,1149325.7449990187,2538411.496405115,1209582.889466403,4113977.252794496,1613622.900263524,6070114.447925276,1730331.474810887,1220365.7468974136,747188.591395611,1436657.1812487703,2433120.065019996,2543485.7822550004,700251.4472841698,1096045.7435752198,1567320.0418833161,742114.3055457256,738942.8768895463,3615428.6680432665,1099217.1722313988,667902.8749911517,655851.4460976748,3785417.2440144285,1576200.0421206204,0.0,702154.3044778762,963480.0257469676,960308.5970907885,12176383.182531003,1840062.9063146515,8818474.52136943,702154.3044778762,1062428.599819735,1042131.4564201937,3191091.5138466107,5435194.430958383,4455857.261930519,3579908.667094069,2138811.485726646,4750800.126955102,1557171.4701835455,13291457.498043286,818228.5932940056,26053286.410504807,8167697.361121587,4715914.4117371375,1183577.1744857435,7615868.774946597,4025177.2504215054,37635978.14859922,18430440.49251463,2650680.0708338255,1138542.887568015,1612354.3288010508,718645.7334900051,2308165.7759665684,Control
15341981.009185042,1593823.7279025519,5990130.689744976,624218.0896282559,23375293.68567536,7238960.697449201,1995134.9161241248,5337556.951881218,1114928.3354811275,18355556.291100103,39602207.21687596,99014379.18226361,24453202.14707127,11871564.727920545,5432469.607780534,4588495.244327315,8949751.474323094,659662.6499226037,1890376.549031939,10213940.791488195,1175184.0879815207,1181485.343144963,12416229.471110402,807742.1462634378,1925821.1093262867,998748.9434052071,652179.9094160167,1500092.557346387,0.0,1636357.200255774,1231107.727557048,690381.2688443728,2609507.2945595044,812468.0876360169,1603669.4390954284,19668580.335781917,999142.7718529201,0.0,673840.4740403406,2181415.7718933155,1712759.9191124805,4341958.636057732,3245540.2376192077,960941.4124245697,0.0,969999.4667220147,682110.8714423596,1675740.045027269,1541050.7159087458,591924.1569156235,1087754.1725887929,2370847.2552442206,1072788.6915756243,3725223.2869360633,1413450.2988490912,5461219.084463725,1574132.305516804,1133832.1009714492,701408.4653803942,1303965.9903843203,2243640.6666322793,2290506.251910367,608464.9517196555,1007019.3408072202,1381550.1945841776,636426.7715074162,675415.7878312042,3227424.129024318,986934.0899737598,595074.7844973446,0.0,3479474.335561912,1408330.5290287933,0.0,649029.2818343012,891627.6056267316,907774.5719830451,11177245.174599059,1715516.718246483,7982508.8067351,684473.8421286491,937705.5340093821,935736.3917708116,2887550.1786462828,4887804.864590705,3995783.43051626,3210489.5057725725,1877774.0387050596,4317147.443851687,1393758.8764633376,11959782.300208727,753787.6489264872,23386320.882211342,7333873.3533484815,4219084.160370656,1014108.2528660945,6892391.663459982,3648032.911183925,33983850.58177396,16647522.313360237,2419288.1543131666,1030255.2192224079,1475675.193588055,646272.482700293,2170388.5753572937,Control
8007091.73490554,813606.7396125334,3119267.53265131,308967.3802165934,12126141.490745192,3805002.8547188807,1056761.1968094364,2824434.471472495,600929.4078408526,9650427.171783075,20687784.399148855,52085186.50297476,12822035.85462116,6163446.495414384,2901068.982505489,2397313.018049412,4749352.045430911,349824.3961851918,998457.1307785728,5394672.048999805,584365.7527184465,647970.188388481,6496265.539007229,438605.58764128404,1006628.533972293,514135.8549994506,361529.3791383582,794613.7484055089,0.0,860647.5201601619,644878.306098966,357333.25317401544,1373899.9802197504,434409.461676941,871469.1081734659,10192831.664858092,511043.9727099356,0.0,357774.95064394653,1162989.438327794,901504.5361287602,2297268.5411100877,1710031.7548370883,505964.45180573035,0.0,520982.1657833775,362412.7740782206,857997.335340578,800134.9667796424,0.0,544392.1316897104,1198987.782127156,560293.2406072199,1958486.5816731653,774516.5135236566,2859107.7228620634,821115.5966013571,570231.4336806618,364842.11016283894,678668.1625486721,1173369.3288711673,1207821.7315257697,308967.3802165934,530920.3588568193,736530.5311096078,348499.30377540144,359762.58925863676,1655482.1173006364,526945.0816274419,310513.3213613525,0.0,1817143.3912953082,729463.3715907153,0.0,330610.5562432018,454285.8478238278,469082.71306650934,5780715.637719337,878757.116427324,4195021.720667767,349161.84998029814,492713.5277078079,496467.95620221965,1528273.2459605641,2600052.156747651,2147753.94753851,1669174.73886849,1013253.9960212542,2246694.18080301,750664.8501473926,6254657.022955082,410778.64703564247,12183341.313101234,3849172.601711965,2201641.0388700683,535779.0310260591,3551247.6582436264,1901507.6080520921,17896698.08665613,8696139.787997562,1259942.0329776036,526061.6866875828,756848.6147264256,331052.25371313293,1106231.3134416863,Control
20728340.44119177,2148549.691683238,8301082.475010445,817525.339692603,31338713.800120316,9796484.697793297,2675140.746787723,7327179.957351696,1566681.1225070022,25109810.767088793,53617733.978166774,134101794.4666231,33143233.700278115,15927197.40977636,7422460.9355542995,6190354.240323633,12019222.632046523,829890.0467876008,2551493.675837776,14014304.488609562,1589955.865274056,1619776.6294443326,16528704.04316232,1087366.88864808,2608225.8613324612,1324478.3305873969,884440.225147873,2013265.249349764,0.0,2161641.7344896994,1728149.6504534055,901896.2822231596,3563944.9862044137,1137553.0527395345,2198735.855774685,26487384.604613498,1317932.3091841661,0.0,954991.7891604897,2884613.4316911683,2306381.541072287,5879781.891525815,4445475.868506411,1330297.0162791563,0.0,1368845.8089870838,882985.5537249312,2299108.1839575856,2064178.7491526818,800069.2826173166,1453216.7515176404,3270101.3587704203,1504857.5870320285,4929881.452345622,1986353.8280253634,7314087.914545228,2123820.277493242,1516494.9584155555,953537.117737548,1720148.9576272334,3024261.8882934605,3053355.316752273,808797.3111549598,1424123.3230588268,1914347.5925898051,927353.0321246182,893895.5893969871,4348740.218880856,1355753.766180623,841527.4181711278,0.0,4656403.224832791,1820521.2858101344,0.0,850982.7824202421,1162282.4669295223,1228470.0166733214,15032574.48466791,2287470.812574059,10929673.736264037,877894.2037446426,1266291.47366977,1280110.8521877099,4033803.8558142222,6599116.910169938,5455017.836027173,4362559.597398796,2659139.3611353785,6020885.019551057,1912892.9211668633,16076301.230627783,994267.9175798882,31740203.11285197,9890311.00457296,5684855.92085178,1390665.880331196,9204433.428656483,4836055.145565951,46387289.6704406,22327751.67071491,3241007.9303116063,1368118.4732756128,1909983.5783209794,808797.3111549598,2840245.9532914814,Control
9567498.889598435,981620.9241595077,3800062.8200417217,385046.59146324144,14397106.88767277,4445387.686850299,1241899.1995048327,3236539.696913126,753567.5781426515,11653856.493557002,24709084.272782758,62040425.479455,15320061.914849708,7277050.0665595895,3390227.8214027444,2935773.6898474162,5763304.6683607595,472632.2968175406,1206369.1492195972,6375578.325601666,703164.4835519695,763482.9410129526,7701758.109504034,546171.2381055844,1206369.1492195972,638714.6248950323,381741.47050647443,930391.549329635,0.0,1014672.1337271672,793229.0296238449,409834.99863898515,1623640.6700113069,523035.39140822244,1019629.815162316,12242168.023861354,604837.135088182,0.0,430492.0046187746,1369972.6365795163,1124567.4055396374,2631702.561824944,1957457.886644676,607315.9758057547,0.0,667634.4332667375,442059.9279674537,1096473.8774071268,985752.3253554658,394135.6740943481,651108.828482906,1446816.6988243272,685812.5985289508,2312758.389497021,935349.2307647838,3381965.019010832,1010540.7325312094,693249.1206816721,423881.7627052405,799012.9912981845,1417896.890452622,1445164.138345942,398267.075290306,637888.3446558415,837848.1625401871,396614.5148119206,411487.5591173705,2036780.7896070592,616405.0584368611,0.0,394961.95433353895,2118582.533287019,927086.428372868,0.0,0.0,556086.6009758819,527166.7926041804,6990330.823560117,1058464.9864043186,4988253.803999117,370999.8273969861,552781.4800191185,570959.6452813318,1850867.7357889728,3124165.5843830793,2459009.9918339183,2026039.1464975711,1219589.6330466615,2706067.7833521785,873378.2128254191,7509234.813772414,480068.8189702655,14700351.735456059,4655262.867604943,2677974.2552196677,647803.707526139,4284263.040207938,2283838.58112532,21612185.93629301,10397084.249746725,1516224.238916413,608968.53628414,878335.8942605716,386699.15194162313,1279908.090507641,Control
2724473.8771367227,276702.137232275,1074204.7380112638,109858.58869380866,4150627.6708328514,1287898.3374287314,352618.342125995,959947.9812757554,213119.9253250655,3326831.6741523817,7062884.200880485,17705685.963008646,4347684.721570828,2091998.1902702723,981078.3103456697,823031.0978906082,1614892.5700943707,118941.76182340985,335886.18109778146,1826865.1472346499,206235.83621631522,219047.89094648947,2200518.2060818286,145426.3824223535,345925.47771471,180420.50205850153,115117.26787410474,260161.20090152672,0.0,289705.4166599144,229182.7999121501,112822.57150452065,467066.3235589708,149728.9381153223,285116.0239207473,3483444.701376459,173632.0252984834,0.0,119515.43591580668,389429.0963880635,307106.8641292558,785072.9954437483,574247.766488266,169329.46960551463,0.0,179368.76622244212,121523.29523919133,300700.83676416817,273546.9297240977,105651.64534957304,191033.4727678248,413810.24531488726,193901.84322980364,672346.0362879598,258822.6280192699,1007945.380339543,274694.2779088893,193806.2308810715,129554.73253273414,231573.1086304663,402623.6005131682,408934.0155295227,108902.46520648237,187017.75412105338,240656.2817600675,117890.02598735149,121332.07054172609,579123.9962736304,176691.6204579275,0.0,0.0,612875.1553762549,249643.84254093556,0.0,111579.610970997,155370.06669054783,162827.8298916949,1989119.303033942,309975.23459123465,1439635.1348674395,117603.18894115307,161680.48170690233,168468.95846692045,523190.77226503333,893784.2359527653,735641.4111489708,573769.7047446022,350228.03340767877,781535.3385406407,246488.63503275832,2135119.3595486917,137203.72043134543,4203405.6873332765,1333218.590728,745202.6460222347,184818.67010020243,1207392.739795839,654466.5270749548,6106760.71355404,2958246.069788037,431594.14217915916,175066.21052947335,261308.54908631823,117316.35189495572,385987.0518336879,Control
23926911.73643134,2413708.4993517743,9363875.394628113,981246.3940221943,36415800.74736306,11223908.71984281,3042257.896325828,8242732.426357762,1794354.1823752492,28808842.42369165,61844794.48053388,153978182.4729331,38069601.56406177,18411834.112198193,8537631.777707137,7252290.952338039,14121672.501921786,1006861.2597295945,2988400.9991974365,16109123.364245187,1824566.5880814278,1846897.496646859,19292591.417675965,1300447.028222179,3001536.827765339,1514561.0338789627,1056120.616859226,2332266.362230787,0.0,2445234.4879147345,1990078.0280369758,1049552.7025752794,4020220.333206044,1272204.9968011968,2539812.4536036244,30500737.143237315,1567761.1395789587,0.0,1079108.3168530527,3418599.384796191,2693501.6478480613,6711094.815340531,4943012.290101078,1492886.9167419272,0.0,1540175.899586372,1054150.2425740394,2654750.9535727585,2450488.8193418994,920821.5826098472,1617677.2881369859,3594619.487606059,1651830.4424135284,5752836.121312166,2211416.7394061014,8416782.154882452,2460997.4821962193,1754289.905243156,1090273.7711357686,2029485.5137406732,3508579.810486312,3467858.7419258137,918194.4168962648,1614393.330995008,2169382.0879888213,1002920.5111592301,1044955.1625765106,4969940.738665279,1576299.4281481013,935270.9940345406,0.0,5332489.607139335,2237688.3965419065,0.0,1009488.4254431768,1372694.0853456375,1346422.4282098326,17386582.692473482,2661975.659285101,12528296.496635363,1029192.1682950257,1446911.5167542736,1480407.8796024201,4427431.018810973,7779037.67791086,6311765.626876342,4926592.504391198,3012702.2820480545,6841796.309591142,2154275.8851357326,18637113.57213771,1173686.2825419425,36622690.047307484,11322427.434102148,6633593.42678991,1598630.3367135325,10699789.15998358,5660228.5299084615,52702257.79727487,25887434.15019058,3783118.6275554337,1571045.0967209367,2275782.299388813,1010802.008299968,3274762.0619776696,Control
25832099.46360362,2642012.719733424,9914229.832338145,1058861.1289203994,39013378.4878923,11910645.669584181,3184807.550869314,8822472.0469853,1910062.114110772,30661739.836096838,65412945.27495623,164322910.9622833,39599350.1805959,19170526.53602679,9165830.898499288,7784171.328335198,15173582.779480655,1062973.2109744623,3079949.458490785,16849256.21651007,1910062.114110772,1953238.9756784046,20570690.475434177,1344650.8316775549,3287609.602220812,1562591.1805427198,1143158.811028623,2405568.0016249856,0.0,2602947.940219855,2169123.2835165476,1120542.359731296,4344414.69011418,1330258.5444883443,2611172.104327971,32403206.585991163,1646888.8626509532,0.0,1104094.0315150537,3546670.7716265772,2841448.6993553247,7091285.502226123,5321034.177953377,1566703.2625967828,0.0,1566703.2625967828,1118486.3187042645,2862009.1096256203,2590611.6940576755,1001291.9801635559,1722962.380651051,3955822.9360055267,1819596.3089214633,6270925.132441195,2354166.975949237,8999291.575309874,2590611.6940576755,1846324.8422728537,1106150.072542085,2185571.61173278,3655640.94605916,3764611.120491742,0.0,1679785.519083428,2323326.360543784,1114374.2366502013,1052693.0058393048,5458788.926764381,1620160.329299563,0.0,0.0,5828876.31162976,2302765.9502734886,0.0,1052693.0058393048,1381659.570164093,1511190.1548669806,18541377.981755637,2804439.960868787,13376602.92185648,1106150.072542085,1529694.5241102448,1548198.8933535186,4792631.634006698,8018560.005416604,6587555.450603793,5088701.541899002,3073781.3354097004,7011099.902171953,2345942.811841111,19581734.7414328,1285025.64189369,38482919.90291866,11855132.56185443,6789047.471252725,1811372.1448133374,11548782.448826928,5958406.896332648,56220385.84310556,27542725.59809257,4128530.3822760363,1609880.124164415,2473417.3555169674,1058861.1289203994,3620688.248599653,Control
18140426.748737935,1849145.828255778,7142388.064394986,752617.3047617826,27333465.558368467,8568587.176445939,2334751.317231691,6319991.671774472,1365676.4338061549,22010317.998861212,46912907.98631505,117099989.89954461,28802386.560945164,14016340.249986531,6462397.973526939,5543165.295714759,10619949.953190222,753329.3362705485,2200889.393584374,12065373.915977728,1284504.841807251,1429759.2695947676,14506217.928015035,971923.0094605859,2333327.254214166,1173427.9264403246,772554.1870071308,1713859.8415909354,0.0,1933877.5777984976,1536563.9959091127,778250.4390772304,3017589.534134769,935609.4025137051,1921773.0421495398,23009298.205654774,1137114.3194934437,0.0,798899.3528313377,2598915.006982518,1998672.445095869,5026230.420353312,3790143.7211419,1105784.9331079035,0.0,1127145.8783707765,807443.7309364869,1994400.2560432944,1842025.5131681534,726272.1389375828,1211165.5964047306,2718536.3004545867,1276672.4952108609,4403914.881695031,1733796.723836284,6456701.721456839,1807135.9692388044,1275960.463702102,818836.235076686,1515915.0821550053,2700735.512735529,2709991.922349437,754041.3677793075,1231102.4786500717,1644080.7537322303,809579.8254627708,828804.6761993532,3765934.649843977,1129994.0044058193,0.0,0.0,4037930.6861911933,1644080.7537322303,0.0,756889.4938143573,1023189.2780914744,1033869.7507229075,13154782.124384085,2054922.9342880913,9522709.398187468,768281.9979545564,1038853.9712842413,1082287.8933187462,3481122.046339044,5792376.323781578,4721480.93460303,3903356.73103511,2234354.8744961983,5189997.667368645,1632688.2495920314,14089679.495389061,890039.3859529159,27651743.642785177,8631957.980725786,4940074.607793068,1184820.4305805238,8070877.15182104,4269340.926538948,39927166.85384781,19370105.164370496,2845277.90901428,1205469.3443346308,1679682.3291703456,735528.5485514911,2490686.217650641,Control
