item,value,type
taxa170206,6.856641447475643e-18,ranksums_on_loads
taxa365676,6.856641447475643e-18,ranksums_on_loads
taxa223059,6.856641447475643e-18,ranksums_on_loads
taxa187524,6.856641447475643e-18,ranksums_on_loads
taxa191541,0.4319287311448525,ranksums_on_loads
taxa212619,0.4734004646239906,ranksums_on_loads
taxa357470,0.460734015541953,ranksums_on_loads
taxa326792,6.856641447475643e-18,ranksums_on_loads
taxa325407,4.870577613726165e-17,ranksums_on_loads
taxa188646,8.387003480865558e-12,ranksums_on_loads
taxa171551,0.4776647921696855,ranksums_on_loads
taxa290260,1.5797783692012014e-10,ranksums_on_loads
taxa367433,7.921170123002895e-09,ranksums_on_loads
taxa310301,0.4041952202179533,ranksums_on_loads
taxa193761,0.4523960997388841,ranksums_on_loads
taxa327476,0.415948212564424,ranksums_on_loads
taxa189047,6.856641447475643e-18,ranksums_on_loads
taxa180658,0.4441441207459251,ranksums_on_loads
taxa269833,6.856641447475643e-18,ranksums_on_loads
taxa367055,1.0437112703467039e-17,ranksums_on_loads
taxa203708,0.4734004646239906,ranksums_on_loads
taxa181892,6.704895850017663e-17,ranksums_on_loads
taxa589024,0.022093986813627103,ranksums_on_loads
qml_loads_delta,4.15,qml_loads_delta
taxa326977,-4.159593579279887,logged_relative_abundance_diff
taxa326977,-0.00959357927988691,qml_logged_loads_diff
taxa326977,7.059035528951103e-05,qml_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_logged_pvalue
taxa469873,-4.149573817480894,logged_relative_abundance_diff
taxa469873,0.0004261825191065327,qml_logged_loads_diff
taxa469873,0.5602112355080962,qml_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_logged_pvalue
taxa357591,-4.158370734464537,logged_relative_abundance_diff
taxa357591,-0.008370734464536511,qml_logged_loads_diff
taxa357591,0.0032076115667290573,qml_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_logged_pvalue
taxa190872,-4.139446810179802,logged_relative_abundance_diff
taxa190872,0.010553189820198483,qml_logged_loads_diff
taxa190872,0.1990529018937105,qml_diff_pvalue
taxa190872,4.664320608203909e-16,mwu_diff_pvalue
taxa190872,4.664320608203909e-16,mwu_logged_pvalue
taxa263681,-4.156181844438749,logged_relative_abundance_diff
taxa263681,-0.006181844438748918,qml_logged_loads_diff
taxa263681,0.00015177075573559286,qml_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_logged_pvalue
taxa361480,-4.154235527547677,logged_relative_abundance_diff
taxa361480,-0.004235527547677087,qml_logged_loads_diff
taxa361480,0.17774144738052033,qml_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_logged_pvalue
taxa347862,-4.161605654175675,logged_relative_abundance_diff
taxa347862,-0.011605654175674829,qml_logged_loads_diff
taxa347862,0.0013000579336389243,qml_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_logged_pvalue
taxa517293,-4.156654508766574,logged_relative_abundance_diff
taxa517293,-0.006654508766573919,qml_logged_loads_diff
taxa517293,0.325917929137599,qml_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_logged_pvalue
taxa2000,-4.156354360033529,logged_relative_abundance_diff
taxa2000,-0.006354360033528295,qml_logged_loads_diff
taxa2000,0.2510424623996106,qml_diff_pvalue
taxa2000,7.066071930388932e-18,mwu_diff_pvalue
taxa2000,7.066071930388932e-18,mwu_logged_pvalue
taxa322235,-4.157386862659198,logged_relative_abundance_diff
taxa322235,-0.007386862659197746,qml_logged_loads_diff
taxa322235,0.000924725887580728,qml_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_logged_pvalue
taxa158660,-10.620437548141776,logged_relative_abundance_diff
taxa158660,-6.470437548141776,qml_logged_loads_diff
taxa158660,7.066071930388932e-18,qml_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_logged_pvalue
taxa331820,-4.156736921112058,logged_relative_abundance_diff
taxa331820,-0.006736921112057814,qml_logged_loads_diff
taxa331820,2.625437073202313e-06,qml_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_logged_pvalue
taxa244304,-4.15921565018398,logged_relative_abundance_diff
taxa244304,-0.00921565018397974,qml_logged_loads_diff
taxa244304,3.1915858772815946e-07,qml_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_logged_pvalue
taxa361496,-4.153639832129965,logged_relative_abundance_diff
taxa361496,-0.0036398321299646597,qml_logged_loads_diff
taxa361496,0.06929040724125805,qml_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_logged_pvalue
taxa127309,-4.146913125084099,logged_relative_abundance_diff
taxa127309,0.0030868749159012054,qml_logged_loads_diff
taxa127309,0.6220775088022122,qml_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_logged_pvalue
taxa248140,-4.1571368785155824,logged_relative_abundance_diff
taxa248140,-0.00713687851558209,qml_logged_loads_diff
taxa248140,0.023962746648840866,qml_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_logged_pvalue
taxa348374,-11.147346326345104,logged_relative_abundance_diff
taxa348374,-6.997346326345104,qml_logged_loads_diff
taxa348374,7.066071930388932e-18,qml_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_logged_pvalue
taxa470812,-4.17090103240721,logged_relative_abundance_diff
taxa470812,-0.02090103240720964,qml_logged_loads_diff
taxa470812,0.2567805508481191,qml_diff_pvalue
taxa470812,7.066071930388932e-18,mwu_diff_pvalue
taxa470812,7.066071930388932e-18,mwu_logged_pvalue
taxa268540,-4.286802815842764,logged_relative_abundance_diff
taxa268540,-0.13680281584276344,qml_logged_loads_diff
taxa268540,1.6329567403278103e-17,qml_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_logged_pvalue
taxa291090,-4.157507209155288,logged_relative_abundance_diff
taxa291090,-0.007507209155287242,qml_logged_loads_diff
taxa291090,0.01509584422928833,qml_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_logged_pvalue
taxa541301,-4.141210984646765,logged_relative_abundance_diff
taxa541301,0.008789015353235285,qml_logged_loads_diff
taxa541301,0.6766227439753234,qml_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_logged_pvalue
taxa171772,-4.14735505621295,logged_relative_abundance_diff
taxa171772,0.00264494378705038,qml_logged_loads_diff
taxa171772,0.8280872985421532,qml_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_logged_pvalue
taxa259569,-12.950331395001346,logged_relative_abundance_diff
taxa259569,-8.800331395001345,qml_logged_loads_diff
taxa259569,7.066071930388932e-18,qml_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_logged_pvalue
taxa104780,3.8129694890640256,logged_relative_abundance_diff
taxa104780,7.962969489064026,qml_logged_loads_diff
taxa104780,7.066071930388932e-18,qml_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_logged_pvalue
taxa138006,-11.52660709796756,logged_relative_abundance_diff
taxa138006,-7.376607097967559,qml_logged_loads_diff
taxa138006,7.066071930388932e-18,qml_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_logged_pvalue
taxa181095,-4.153404345035408,logged_relative_abundance_diff
taxa181095,-0.003404345035407985,qml_logged_loads_diff
taxa181095,0.7433226811642305,qml_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_logged_pvalue
taxa278234,-1.807251799770917,logged_relative_abundance_diff
taxa278234,2.3427482002290834,qml_logged_loads_diff
taxa278234,7.066071930388932e-18,qml_diff_pvalue
taxa278234,7.066071930388932e-18,mwu_diff_pvalue
taxa278234,7.066071930388932e-18,mwu_logged_pvalue
taxa177339,-4.1561473990853095,logged_relative_abundance_diff
taxa177339,-0.0061473990853091465,qml_logged_loads_diff
taxa177339,0.6918139175147417,qml_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_logged_pvalue
taxa193066,-4.157337807110858,logged_relative_abundance_diff
taxa193066,-0.007337807110857852,qml_logged_loads_diff
taxa193066,0.2159235287397011,qml_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_logged_pvalue
taxa405524,-2.938168390574152,logged_relative_abundance_diff
taxa405524,1.2118316094258486,qml_logged_loads_diff
taxa405524,7.066071930388932e-18,qml_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_logged_pvalue
taxa346780,-4.155538242735901,logged_relative_abundance_diff
taxa346780,-0.005538242735900312,qml_logged_loads_diff
taxa346780,0.4303000191472329,qml_diff_pvalue
taxa346780,1.5116505926126595e-17,mwu_diff_pvalue
taxa346780,1.5116505926126595e-17,mwu_logged_pvalue
taxa549871,-4.966991995182265,logged_relative_abundance_diff
taxa549871,-0.8169919951822644,qml_logged_loads_diff
taxa549871,7.066071930388932e-18,qml_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_logged_pvalue
taxa544358,-1.1316675547866293,logged_relative_abundance_diff
taxa544358,3.018332445213371,qml_logged_loads_diff
taxa544358,7.066071930388932e-18,qml_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_logged_pvalue
taxa302160,1.9212049502732391,logged_relative_abundance_diff
taxa302160,6.0712049502732395,qml_logged_loads_diff
taxa302160,7.066071930388932e-18,qml_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_logged_pvalue
taxa192573,2.110174170833463,logged_relative_abundance_diff
taxa192573,6.260174170833464,qml_logged_loads_diff
taxa192573,7.066071930388932e-18,qml_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_logged_pvalue
taxa175497,-4.15527638884496,logged_relative_abundance_diff
taxa175497,-0.005276388844960067,qml_logged_loads_diff
taxa175497,0.4884169349823003,qml_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_logged_pvalue
taxa302974,0.28182579394234963,logged_relative_abundance_diff
taxa302974,4.43182579394235,qml_logged_loads_diff
taxa302974,1.0374161851276862e-17,qml_diff_pvalue
taxa302974,1.1023897379362068e-17,mwu_diff_pvalue
taxa302974,1.1023897379362068e-17,mwu_logged_pvalue
taxa194648,-4.141690227843023,logged_relative_abundance_diff
taxa194648,0.008309772156977147,qml_logged_loads_diff
taxa194648,0.30596175764279965,qml_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_logged_pvalue
taxa195173,2.8560740175585932,logged_relative_abundance_diff
taxa195173,7.006074017558594,qml_logged_loads_diff
taxa195173,7.066071930388932e-18,qml_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_logged_pvalue
taxa287978,-5.1155131040124635,logged_relative_abundance_diff
taxa287978,-0.9655131040124632,qml_logged_loads_diff
taxa287978,7.066071930388932e-18,qml_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_logged_pvalue
taxa199487,-4.154752596232499,logged_relative_abundance_diff
taxa199487,-0.004752596232498796,qml_logged_loads_diff
taxa199487,0.10301943463760882,qml_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_logged_pvalue
taxa190108,-4.147890566234842,logged_relative_abundance_diff
taxa190108,0.002109433765157931,qml_logged_loads_diff
taxa190108,0.9313290936985889,qml_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_logged_pvalue
taxa191306,-5.852761806832672,logged_relative_abundance_diff
taxa191306,-1.7027618068326715,qml_logged_loads_diff
taxa191306,5.168133545416808e-05,qml_diff_pvalue
taxa191306,5.168133545416808e-05,mwu_diff_pvalue
taxa191306,5.168133545416808e-05,mwu_logged_pvalue
taxa299892,0.31700337076710916,logged_relative_abundance_diff
taxa299892,4.4670033707671095,qml_logged_loads_diff
taxa299892,7.066071930388932e-18,qml_diff_pvalue
taxa299892,7.504054797180572e-18,mwu_diff_pvalue
taxa299892,7.504054797180572e-18,mwu_logged_pvalue
taxa174348,-4.8214188720474525,logged_relative_abundance_diff
taxa174348,-0.6714188720474521,qml_logged_loads_diff
taxa174348,1.0374161851276862e-17,qml_diff_pvalue
taxa174348,1.0374161851276862e-17,mwu_diff_pvalue
taxa174348,1.0374161851276862e-17,mwu_logged_pvalue
taxa192127,0.7429829097704985,logged_relative_abundance_diff
taxa192127,4.892982909770499,qml_logged_loads_diff
taxa192127,7.066071930388932e-18,qml_diff_pvalue
taxa192127,7.066071930388932e-18,mwu_diff_pvalue
taxa192127,7.066071930388932e-18,mwu_logged_pvalue
taxa183200,-4.149789154369321,logged_relative_abundance_diff
taxa183200,0.00021084563067930162,qml_logged_loads_diff
taxa183200,0.45864151796675745,qml_diff_pvalue
taxa183200,7.066071930388932e-18,mwu_diff_pvalue
taxa183200,7.066071930388932e-18,mwu_logged_pvalue
taxa182980,-11.394299617226643,logged_relative_abundance_diff
taxa182980,-7.244299617226643,qml_logged_loads_diff
taxa182980,2.395424410632707e-07,qml_diff_pvalue
taxa182980,2.395424410632707e-07,mwu_diff_pvalue
taxa182980,2.395424410632707e-07,mwu_logged_pvalue
taxa181843,5.086498343755629,logged_relative_abundance_diff
taxa181843,9.23649834375563,qml_logged_loads_diff
taxa181843,7.066071930388932e-18,qml_diff_pvalue
taxa181843,7.066071930388932e-18,mwu_diff_pvalue
taxa181843,7.066071930388932e-18,mwu_logged_pvalue
taxa194053,-2.7248960741657307,logged_relative_abundance_diff
taxa194053,1.4251039258342697,qml_logged_loads_diff
taxa194053,7.066071930388932e-18,qml_diff_pvalue
taxa194053,7.066071930388932e-18,mwu_diff_pvalue
taxa194053,7.066071930388932e-18,mwu_logged_pvalue
taxa109014,-3.169039254092805,logged_relative_abundance_diff
taxa109014,0.9809607459071952,qml_logged_loads_diff
taxa109014,7.066071930388932e-18,qml_diff_pvalue
taxa109014,7.066071930388932e-18,mwu_diff_pvalue
taxa109014,7.066071930388932e-18,mwu_logged_pvalue
taxa518438,-4.158587437916254,logged_relative_abundance_diff
taxa518438,-0.008587437916253826,qml_logged_loads_diff
taxa518438,0.10013984457250873,qml_diff_pvalue
taxa518438,7.066071930388932e-18,mwu_diff_pvalue
taxa518438,7.066071930388932e-18,mwu_logged_pvalue
taxa193343,-0.027426232349307966,logged_relative_abundance_diff
taxa193343,4.122573767650692,qml_logged_loads_diff
taxa193343,7.066071930388932e-18,qml_diff_pvalue
taxa193343,6.332691070397946e-07,mwu_diff_pvalue
taxa193343,6.332691070397946e-07,mwu_logged_pvalue
taxa357795,-13.954678895319631,logged_relative_abundance_diff
taxa357795,-9.80467889531963,qml_logged_loads_diff
taxa357795,7.066071930388932e-18,qml_diff_pvalue
taxa357795,7.066071930388932e-18,mwu_diff_pvalue
taxa357795,7.066071930388932e-18,mwu_logged_pvalue
taxa352304,-4.151563162817672,logged_relative_abundance_diff
taxa352304,-0.0015631628176713264,qml_logged_loads_diff
taxa352304,0.5372367844027907,qml_diff_pvalue
taxa352304,7.066071930388932e-18,mwu_diff_pvalue
taxa352304,7.066071930388932e-18,mwu_logged_pvalue
taxa179460,-12.596438341204667,logged_relative_abundance_diff
taxa179460,-8.446438341204667,qml_logged_loads_diff
taxa179460,7.066071930388932e-18,qml_diff_pvalue
taxa179460,7.066071930388932e-18,mwu_diff_pvalue
taxa179460,7.066071930388932e-18,mwu_logged_pvalue
taxa469991,-4.160991710728112,logged_relative_abundance_diff
taxa469991,-0.01099171072811167,qml_logged_loads_diff
taxa469991,0.37942186145485324,qml_diff_pvalue
taxa469991,7.066071930388932e-18,mwu_diff_pvalue
taxa469991,7.066071930388932e-18,mwu_logged_pvalue
taxa175537,-4.38106806549289,logged_relative_abundance_diff
taxa175537,-0.23106806549288983,qml_logged_loads_diff
taxa175537,7.066071930388932e-18,qml_diff_pvalue
taxa175537,7.066071930388932e-18,mwu_diff_pvalue
taxa175537,7.066071930388932e-18,mwu_logged_pvalue
taxa288134,2.9096754308661144,logged_relative_abundance_diff
taxa288134,7.059675430866115,qml_logged_loads_diff
taxa288134,7.066071930388932e-18,qml_diff_pvalue
taxa288134,7.066071930388932e-18,mwu_diff_pvalue
taxa288134,7.066071930388932e-18,mwu_logged_pvalue
taxa190464,5.616655173135541,logged_relative_abundance_diff
taxa190464,9.766655173135542,qml_logged_loads_diff
taxa190464,7.066071930388932e-18,qml_diff_pvalue
taxa190464,7.066071930388932e-18,mwu_diff_pvalue
taxa190464,7.066071930388932e-18,mwu_logged_pvalue
taxa178915,-12.840418540681936,logged_relative_abundance_diff
taxa178915,-8.690418540681936,qml_logged_loads_diff
taxa178915,1.5473012293721437e-14,qml_diff_pvalue
taxa178915,1.5473012293721437e-14,mwu_diff_pvalue
taxa178915,1.5473012293721437e-14,mwu_logged_pvalue
taxa366612,-4.168108623710003,logged_relative_abundance_diff
taxa366612,-0.018108623710002547,qml_logged_loads_diff
taxa366612,0.049844998595555634,qml_diff_pvalue
taxa366612,7.066071930388932e-18,mwu_diff_pvalue
taxa366612,7.066071930388932e-18,mwu_logged_pvalue
taxa261912,-4.536970688677959,logged_relative_abundance_diff
taxa261912,-0.3869706886779589,qml_logged_loads_diff
taxa261912,7.066071930388932e-18,qml_diff_pvalue
taxa261912,7.066071930388932e-18,mwu_diff_pvalue
taxa261912,7.066071930388932e-18,mwu_logged_pvalue
taxa185281,-6.407049942979379,logged_relative_abundance_diff
taxa185281,-2.2570499429793784,qml_logged_loads_diff
taxa185281,7.066071930388932e-18,qml_diff_pvalue
taxa185281,7.066071930388932e-18,mwu_diff_pvalue
taxa185281,7.066071930388932e-18,mwu_logged_pvalue
taxa511008,-11.168078278956466,logged_relative_abundance_diff
taxa511008,-7.018078278956466,qml_logged_loads_diff
taxa511008,1.0374161851276862e-17,qml_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_logged_pvalue
taxa470973,-4.152179655790955,logged_relative_abundance_diff
taxa470973,-0.0021796557909548042,qml_logged_loads_diff
taxa470973,0.8334635772994906,qml_diff_pvalue
taxa470973,7.066071930388932e-18,mwu_diff_pvalue
taxa470973,7.066071930388932e-18,mwu_logged_pvalue
taxa162162,-11.820989191906557,logged_relative_abundance_diff
taxa162162,-7.670989191906557,qml_logged_loads_diff
taxa162162,7.066071930388932e-18,qml_diff_pvalue
taxa162162,7.066071930388932e-18,mwu_diff_pvalue
taxa162162,7.066071930388932e-18,mwu_logged_pvalue
taxa181028,-4.141930952222712,logged_relative_abundance_diff
taxa181028,0.008069047777288674,qml_logged_loads_diff
taxa181028,0.8242793093560044,qml_diff_pvalue
taxa181028,9.648699650757712e-13,mwu_diff_pvalue
taxa181028,9.648699650757712e-13,mwu_logged_pvalue
taxa204044,-4.13170244783584,logged_relative_abundance_diff
taxa204044,0.01829755216416018,qml_logged_loads_diff
taxa204044,0.19088853079732504,qml_diff_pvalue
taxa204044,1.8306529195137288e-06,mwu_diff_pvalue
