taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,-0.8574531287609037,-6.261775843425561,-0.8517758434255605,8.890391104624355e-07,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,6.157226118918138e-51,-0.8719916611164636
taxa127309,4.3079146158222015,-1.095487702431222,4.314512297568778,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.3117804345787265
taxa248140,8.866704994679681,3.45496528490089,8.86496528490089,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.866157085635372
taxa348374,-1.0605319625405496,-6.46985711446129,-1.0598571144612903,2.8655651349324355e-09,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.23817005485154e-72,-1.063983728820764
taxa470812,-1.8817092377449176,-7.295994894853818,-1.8859948948538179,3.632493542055836e-17,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,2.155770757943748e-22,0.233815934903038,-1.3167570866050728
taxa268540,2.391878081302085,-3.0247364723150767,2.3852635276849234,1.897349616225233e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,2.3802420123156884
taxa291090,-0.949442004867457,-6.359674335710426,-0.9496743357104256,7.2436917791192e-08,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.8122418546615397e-58,-0.9624259930663717
taxa541301,7.969773016418426,2.5685555167472858,7.978555516747286,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.975641179029968
taxa171772,-0.3065631341727144,-5.710314283452613,-0.3003142834526127,0.03761356995703962,8.026572436919601e-23,8.026572436919601e-23,1.3333265258026918e-22,1.0,1.7215101978718298e-22,2.70400856468569e-06,-0.31722251141759056
taxa259569,1.909812241982236,-3.498376957790934,1.911623042209066,4.3194521995775747e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.8418393395316291e-239,1.8902985378299975
taxa104780,-9.158301070843038,-14.557641555977856,-9.147641555977856,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.157349988972319
taxa138006,3.0843852414396373,-2.3277470970128924,3.0822529029871077,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.0793394930994857
taxa181095,0.4312495972233972,-4.9723748629012245,0.4376251370987756,0.0011442256256727812,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.17820516758996e-13,0.4518711414193793
taxa278234,-8.006809762772246,-13.424806153281345,-8.014806153281345,1.6928312607989411e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,2.155770757943748e-22,7.39325870959484e-67,-7.422767127708283
taxa177339,7.115544814139426,1.714970216209295,7.124970216209295,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.122056334143822
taxa193066,7.9403530537279154,2.5397811822185634,7.949781182218564,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.945444895704956
taxa405524,-6.828396807767861,-12.2291734096235,-6.819173409623501,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-6.821898876528936
taxa346780,0.8337715768461678,-4.580543089191627,0.8294569108083731,6.892519727110237e-08,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.386679671609415e-22,1.0,0.8146217687601346
taxa549871,0.0,-5.407039847355846,0.002960152644154057,0.788901259310754,8.026572436919601e-23,8.026572436919601e-23,0.598775163765172,1.0,0.6169198656974499,1.0,0.005307276202457667
taxa544358,-1.8205335443229664,-7.232505540336378,-1.822505540336378,2.8263595018965445e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.2637433619021893e-220,-1.8280686946984495
taxa302160,3.0062072979283005,-2.407820795738944,3.002179204261056,9.435866994394505e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.0178301252038713
taxa192573,5.609507033780494,0.19897998997837885,5.608979989978379,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,5.582007617887388
taxa175497,-9.736886576563855,-15.152651395776003,-9.742651395776003,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.754847263705882
taxa302974,0.0,-5.408154171661987,0.0018458283380127227,0.8101454330504356,1.1759284468345156e-22,1.1759284468345156e-22,0.6258738119161396,1.0,0.6383912881544623,1.0,0.27461217038633445
taxa194648,7.8468098520339735,2.4457601581933126,7.855760158193313,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.849625453554019
taxa195173,0.0,-5.409705054212065,0.000294945787935319,0.8687087221605291,8.026572436919601e-23,8.026572436919601e-23,0.49957123683343974,1.0,0.5199618995613352,1.0,-0.006252606441082386
taxa287978,6.117591773807063,0.7080012179097803,6.1180012179097805,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.115088334601701
taxa199487,-5.29250227621027,-10.701164059742144,-5.291164059742144,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-5.294051690629212
taxa190108,-5.686093891693139,-11.079769317735575,-5.669769317735575,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-5.672571079771947
taxa191306,8.757066930082125,3.348753178090191,8.758753178090192,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,4.5523238939958894e-06,1.0,0.5550005311780104
taxa299892,-8.421961159461262,-13.847174825529857,-8.437174825529857,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-8.439355364803825
taxa174348,-0.7945467222075528,-6.202024054519839,-0.7920240545198389,3.986744365640742e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,8.25293754373735e-39,-0.7891519457934159
taxa192127,-4.68854979293832,-10.09032948795031,-4.68032948795031,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.689527190799479
taxa183200,-6.767939913542255,-12.1635041280631,-6.753504128063099,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-6.757592484824778
taxa182980,-0.6370170497147818,-6.051264978374704,-0.6412649783747035,0.008758870462842606,1.1222039944502243e-08,1.1222039944502243e-08,1.1222039944502243e-08,1.0,1.2441826894991618e-08,1.0,1.9700302235847815
taxa181843,0.0,-5.404184092736607,0.005815907263393427,0.7639240717794951,8.026572436919601e-23,8.026572436919601e-23,0.39934501212473217,1.0,0.42877043407076504,1.0,-0.004807642829426714
taxa194053,4.226309831599478,-1.1834014535376234,4.226598546462377,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.223685256739278
taxa109014,-2.0870831910839702,-7.516990807142815,-2.1069908071428145,4.3194521995775747e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,5.194808217669497e-278,-2.1098968318309876
taxa518438,9.853067339499091,4.447112930770131,9.857112930770132,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,9.847193782289802
taxa193343,8.277725767053592,2.8784361532178044,8.288436153217805,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.277821373139096
taxa357795,0.0,-5.409020410437522,0.0009795895624780115,0.8177132064469699,8.026572436919601e-23,8.026572436919601e-23,0.7060540522833789,1.0,0.7130446864644024,1.0,-0.00919251583855432
taxa352304,0.9988202360898056,-4.408006172427802,1.001993827572198,6.745919292736096e-10,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,7.764175100818209e-63,0.9795838745863751
taxa179460,1.3062685788059645,-4.096945994001844,1.313054005998156,2.617680008281489e-13,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,2.62868987393917e-106,1.310140356683025
taxa469991,-4.039004028362836,-9.460193866591172,-4.050193866591172,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.05809863983099
taxa175537,-9.696504358244727,-15.10805420553305,-9.69805420553305,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.705744148439996
taxa288134,6.723747747637322,1.3189213430285935,6.728921343028594,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.734766202692767
taxa190464,1.7291686506590729,-3.6747253226709997,1.7352746773290004,8.456922685811692e-18,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.0737254314722794e-195,1.7323615935463694
taxa178915,-2.2598088801135745,-7.674892005641793,-2.2648920056417925,2.3965224559242373e-17,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.389468448146619e-20,1.0,-1.9534134737507627
taxa366612,-4.9349589668069695,-10.33782223819451,-4.92782223819451,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.930674721623266
taxa261912,-3.052008647340574,-8.455968324776334,-3.045968324776334,2.159096560492183e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.0658107549264413
taxa185281,9.570380708468381,4.147860216687233,9.557860216687233,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,2.155770757943748e-22,2.05106730439166e-75,9.420860378538801
taxa511008,-1.2586403921966005,-6.662156331668008,-1.252156331668008,1.9591178780575734e-11,2.5697881303114444e-22,2.5697881303114444e-22,2.5697881303114444e-22,1.0,3.1580528830333414e-22,1.0,-0.39031268320887097
taxa470973,-9.833363714068426,-15.240254688862295,-9.830254688862295,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.835492119897902
taxa162162,-3.8499403225393447,-9.241485688301845,-3.8314856883018447,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.851191056822468
taxa181028,9.84292257808655,4.407551075564958,9.817551075564957,2.3266771952288584e-16,2.40491154385185e-16,2.40491154385185e-16,2.40491154385185e-16,1.0,2.695615137064711e-16,0.000591467435022966,8.711319507427625
taxa204044,5.9340586541838265,0.5111463348588945,5.921146334858895,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,3.0539584937986516e-05,1.0,0.030870502892362765
taxa470172,0.0,-5.407363002330953,0.0026369976690467922,0.7746001957548556,8.026572436919601e-23,8.026572436919601e-23,0.40457465006749405,1.0,0.42986056569671244,1.0,0.00799242025507663
taxa328422,8.267614024119421,2.8634747498528785,8.273474749852879,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.270560786769655
taxa213747,-5.6879483640856625,-11.10162263430781,-5.6916226343078105,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,6.508092200421917e-22,2.47023884005648e-13,-4.732285434314007
taxa262724,-4.802486751518744,-10.200987265893586,-4.790987265893586,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.79615661147991
taxa82283,3.627852779638424,-1.769672549087927,3.640327450912073,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.638659246297518
taxa316732,6.694635245906749,1.286735439206299,6.696735439206299,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.6912352357817495
taxa293896,4.4656597331327115,-0.9472509439761954,4.462749056023805,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.444292472322328
taxa196731,-9.401247087359527,-14.811091924592013,-9.401091924592013,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.403829405211056
taxa167602,7.632418796749058,2.208121846027506,7.618121846027506,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,5.27853060154157e-73,7.232531125191994
taxa470114,0.0,-5.411669612942603,-0.0016696129426030382,0.8032738136599931,8.026572436919601e-23,8.026572436919601e-23,0.9739982350546947,1.0,0.9739982350546947,1.0,0.012658763413001673
taxa170206,3.788615133251428,-1.6074433565782744,3.8025566434217257,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.792677808615766
taxa365676,9.655071614623056,4.252526659660923,9.662526659660923,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,9.646948698203758
taxa223059,6.147209351613256,0.7375660363475083,6.147566036347508,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.144653212714867
taxa187524,-2.80175434425596,-8.210230797067274,-2.8002307970672735,1.1580817754063256e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-2.825830101272647
taxa191541,-6.047642587766554,-11.45955679202864,-6.049556792028639,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-6.0654462404674305
taxa212619,0.0,-5.3987943985752676,0.011205601424732592,0.7147231984360249,8.026572436919601e-23,8.026572436919601e-23,0.4395537574640275,1.0,0.46221116764258563,1.0,-0.008885967165186337
taxa357470,-0.2038956273429875,-5.604201610469048,-0.19420161046904827,0.21121975368315848,8.026572436919601e-23,8.026572436919601e-23,3.6506066919308185e-22,1.0,4.386679671609415e-22,0.0453223777443992,-0.1986473850515893
taxa326792,8.067202445896202,2.663865421063705,8.073865421063704,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.069325757079714
taxa325407,5.7281846286273135,0.31722149348473216,5.727221493484732,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,5.704004055293581
taxa188646,4.3416336901933725,-1.0689948662545685,4.341005133745432,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.35202762846953
taxa171551,-2.125850473478117,-7.5342844468236345,-2.1242844468236344,3.498892061183921e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,7.930917812224584e-300,-2.1357592080336265
taxa290260,9.361002612070811,3.957746542329355,9.367746542329355,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,9.358194844969812
taxa367433,6.0898901239857,0.6852016052306471,6.095201605230647,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.0908990753359324
taxa310301,0.8263187194044619,-4.598072006911524,0.8119279930884762,1.956506112362014e-07,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,2.9244558367100397e-43,0.8160574983512283
taxa193761,-0.2649817982875824,-5.674924055194248,-0.264924055194248,0.06831183639358847,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.00052576446048343,-0.2629888260339566
taxa327476,-9.764921902413446,-15.173109354113372,-9.763109354113372,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.76835485948969
taxa189047,-3.1737541471884185,-8.582247019484187,-3.172247019484187,1.1348268097070987e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.182148790614038
taxa180658,-5.562748893629024,-10.967791366535096,-5.5577913665350955,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-5.5606979205708855
taxa269833,3.5165191310180006,-1.8799664029970797,3.5300335970029204,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.5175903375972073
taxa367055,-8.055967320576903,-13.456016527201395,-8.046016527201395,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-8.041476126641708
taxa203708,0.21123159968271032,-5.209930783765223,0.2000692162347768,0.08119623470386296,8.026572436919601e-23,8.026572436919601e-23,5.1665159607557104e-21,1.0,5.921175595472836e-21,0.0206681428167191,0.2086609888881915
taxa181892,-5.3069729363847316,-10.723406433332876,-5.313406433332876,7.70881264517041e-22,7.898050346793613e-22,7.898050346793613e-22,7.898050346793613e-22,1.0,9.259783165206306e-22,3.30004713959064e-10,-4.518509962057513
taxa589024,-8.239996121796135,-13.642722921355219,-8.232722921355219,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-8.235341187447085
