taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
71,taxa316732,5.250496315810891,-0.3603745341649933,5.239625465835005,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,5.245516596745063,-0.20479303143715008
72,taxa293896,5.904485099591925,0.2975914016514753,5.897591401651474,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,5.907501187499981,0.1100576766636617
73,taxa196731,-7.073053955267995,-12.662585922152164,-7.062585922152165,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-7.055002742467513,-0.40307363543471625
74,taxa167602,0.0,-5.558123915815605,0.04187608418439481,0.7220231256429809,2.3164638516384892e-06,2.3164638516384892e-06,0.07857462988650504,1.0,0.09260581379480952,1.0,-1.166648104238632,0.07484649154625211
75,taxa470114,-8.869290513283865,-14.442137881687312,-8.842137881687313,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-8.850232061088517,0.056259950255459816
76,taxa170206,6.410834273500504,0.8044015947948129,6.4044015947948125,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,6.416879195932687,0.13770320523371285
77,taxa365676,5.054005622684731,-0.527133898298886,5.072866101701113,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,5.031280879567076,0.027820260220109867
78,taxa223059,6.4574391784916045,0.8616712697476796,6.461671269747679,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,6.4741503524699775,0.19066332776209244
79,taxa187524,-9.802750042978898,-15.39672629182188,-9.79672629182188,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-9.796833974279847,-0.143145731997304
80,taxa191541,9.938618137738487,4.331563010693436,9.931563010693433,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,9.94404189673619,2.1561893571477357
81,taxa212619,9.853968603707802,4.262398283083498,9.8623982830835,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,9.874876798413462,1.570049781297369
82,taxa357470,-8.884503608781175,-14.48354321235773,-8.883543212357731,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-8.87711646747802,-0.16608201549805576
83,taxa326792,-7.539259730833387,-13.15438045580612,-7.554380455806121,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-7.546936438550162,0.025704969431003588
84,taxa325407,-6.752791539420175,-12.339304286209073,-6.739304286209077,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-6.733753040676508,-0.7119455332864757
85,taxa188646,0.0,-5.577251650319092,0.022748349680906443,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.18091058756582526,1.0,0.2058637720576632,1.0,0.03522850587128478,0.06900481327620504
86,taxa171551,0.0,-5.59687067230991,0.003129327690089667,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,1.0,0.9849651869281952,1.0,0.015608788146461468,-1.2897077482219885
87,taxa290260,1.0543516824692392,-4.556430258018401,1.0435697419815997,0.004703493901671285,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,2.2623754563748493e-17,1.0560490936970746,-0.3419390055281764
88,taxa367433,0.0,-5.606896389625062,-0.006896389625062227,0.8801684549067255,1.5449101737495917e-06,1.5449101737495917e-06,0.7486986250513457,1.0,0.7885230200008854,1.0,0.0010541505967346387,-0.15057269528565745
89,taxa310301,9.7939492453865,4.2180527939879235,9.818052793987924,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,9.82706441856816,0.9014804687323168
90,taxa193761,8.77366482746659,3.1794729293698865,8.779472929369888,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,8.779234979017787,2.2566800239254308
91,taxa327476,-7.218046888467648,-12.831780325197029,-7.231780325197032,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-7.219204313700737,-0.06819670314936577
92,taxa189047,8.262146683765812,2.660799114882752,8.26079911488275,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,8.273278498888976,2.8745258053409115
93,taxa180658,-4.294829749597826,-9.895441079927746,-4.2954410799277465,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,3.3642353170464264e-294,-4.282958973082062,-0.943103630692858
94,taxa269833,8.733540552793139,3.1467868037916373,8.746786803791636,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,8.759265495388483,0.9116471371467463
95,taxa367055,1.8690619302604081,-3.72707668486691,1.8729233151330893,0.00010361853728111784,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,1.1084691636435594e-66,1.94728801469452,0.05429850424574281
96,taxa203708,0.0,-5.595047349384163,0.004952650615837939,0.8505281477251081,1.5449101737495917e-06,1.5449101737495917e-06,0.954916906944994,1.0,0.9746059153356124,1.0,0.017432484335606416,0.023427850189363046
97,taxa181892,-4.601577481668519,-10.148095772787848,-4.548095772787848,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.9783106663923426e-06,0.42182013023294895,-3.329780324556561,0.0780524040176124
98,taxa589024,-6.4101450013592505,-11.981216149911056,-6.381216149911058,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.066839286502832e-06,0.0,-6.368643958911825,-0.020971976300031454
