taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9836718.87827638,1019579.0370353336,3880245.0613287273,400201.0073713544,14860202.111440133,4643035.216690355,1259591.4058915803,3458126.3517281185,715978.272822581,11931077.091294829,25321981.386625096,63513171.63774069,15703627.763892133,7531301.310457641,3506832.356682034,3015172.2955638804,5836332.338061317,427530.4879288298,1197897.1329499506,6570169.479367026,727884.1851446518,780107.8460119047,7919866.994423329,518177.7749263962,1245250.1933218155,631825.1198188679,439706.9891673077,951390.6300998466,0.0,1032837.8939394547,802566.726073992,406424.5524487968,1692263.083232209,518989.5416756288,1026884.9377784195,12515278.561825432,626142.7525742471,0.0,450530.54582373495,1393532.919514852,1088579.2107200492,2782195.238534312,2096522.9243497227,604495.6392613925,0.0,644813.3878065821,434565.7997555048,1079920.3653949087,1003614.2909671033,0.0,674578.1686117516,1501497.897162703,679178.1801907327,2395253.0880670794,955449.4638460098,3484914.654452772,1014708.4365399416,702448.8270020487,438895.22241807496,837202.1073745533,1433850.668060038,1450086.003044679,390730.39529698144,658613.4225435252,893755.19090438,420224.58718573995,422389.29851702694,2082452.3006963686,651578.1107168463,0.0,0.0,2231817.382555049,911614.0593874825,0.0,410483.3861949562,579060.2811187933,566072.0131310826,7137865.025996552,1082626.2545590135,5165001.236446496,419142.2315200965,613425.0735029437,585554.4151126465,1860028.2114068135,3186455.079651823,2565453.516489382,2063511.0765476227,1256885.5167274715,2781112.882868669,912967.0039695369,7679042.858817842,480836.5044617262,15014708.382710604,4728541.31427613,2695606.785282905,639942.7873111903,4368658.055449973,2364135.362679856,21769148.91415326,10681497.475310434,1553180.3801971343,656448.7112122383,924872.9162916039,391542.1620462102,1380274.0626107308,Control
5762469.389586378,576428.7776897701,2248132.8459004676,229520.88729603088,8713307.909796346,2703537.8458698955,722909.9777686625,2024269.1635730104,435402.7395448485,6963615.230233292,14847738.526065817,37226025.03742889,9184674.3094985,4367564.278766126,2043261.2088246197,1754137.6263240718,3422609.0059813103,250331.319858964,707554.7071397023,3862052.606217992,429341.4485071003,459041.7745920641,4663153.238373606,307913.5847175635,716444.6006617328,369334.6672334019,232147.4467457215,553799.9578155134,0.0,611584.2657087046,481670.5944663207,263666.16014200886,967180.0065898806,302862.50885277404,613200.6099854364,7336182.586020166,371557.14061391127,0.0,240835.29723316035,837670.4214166779,629162.0097181718,1639983.3117798315,1237917.6729425918,355797.78391576756,0.0,364889.7204723878,250937.44896273932,636031.4728942849,597845.3393564762,0.0,390145.0997963351,885352.5775802903,412975.9627051836,1437738.2341536635,549759.0971236804,2047706.1555856343,591784.0483187303,419845.42588129657,262655.94496905006,477831.7768090796,832417.3025172967,848782.7883192155,234571.96316082036,389538.97069255984,516421.9964160717,247502.71737468167,256998.74000048536,1227007.3490746482,369940.7963371772,228510.6721230744,230127.0163998062,1296510.1529741501,523291.4595921848,0.0,247502.71737468167,332360.7919031438,338017.99687170854,4210980.926957659,642092.763932031,3028018.9594239583,258615.08427721937,332562.8349377356,352969.1814314852,1110226.4750807153,1839803.872990901,1523606.523855082,1211854.1214802798,738063.2053630308,1665642.7771729603,533393.6113217637,4491820.745039934,269929.49421434663,8824431.578821724,2739703.549061795,1568460.0775344123,388124.6694504197,2589383.531325653,1369245.645427118,12784677.099851212,6264950.416615624,896464.9444828279,384689.9378623621,546728.4516048087,245684.3300633581,805949.6649858009,Control
3687224.679361396,384026.4703365641,1441870.7733604868,144021.42968529137,5583798.254047769,1735987.3799254624,466666.24276940175,1287818.4581571713,273870.7825836596,4431534.790092795,9513144.582931211,23872127.135791056,5859233.486666351,2843618.0046488857,1313769.9234423165,1116465.1660970992,2173205.151449314,162518.75068640657,456267.2513608157,2476064.272915313,272030.2531308132,289147.17704229115,2967761.7162434403,193531.6719668802,477249.2871232737,239452.88181541782,155708.79171087168,356418.52854385576,0.0,381817.8349931473,301846.83026693686,160586.19476091582,625503.9345501142,195648.28083765542,392768.9852375883,4671447.804271423,233931.2934568759,0.0,166659.94195531265,529520.3235841328,406572.9561339424,1044500.4644907734,774586.8202307356,229329.9698247592,0.0,239268.8288701333,162242.6712684791,400223.12952161947,383290.2585554247,141352.66197866408,245802.70842774073,572312.6333628297,259146.54696088293,898822.5582979203,348412.2254239709,1302082.5614167373,381081.62321200786,268717.300115688,171721.39795064126,308840.84218775627,532649.2236539734,559244.874247615,143285.2179041534,243962.1789748929,330743.14267663815,155432.71229294426,158285.5329448575,777347.6144100059,245710.68195509774,151751.6533872501,0.0,835876.4510105462,337000.94281631813,0.0,152395.83869574656,210740.6223510025,207979.8281717308,2640147.473636641,408321.4591141473,1912494.1544535046,154604.47403916332,223440.27557564684,228593.75804361983,699769.2979724981,1202785.997435631,967842.4127796897,771365.8936882534,457187.51608723967,1038150.6378784521,328166.4014426524,2886042.2085370193,179911.75401581192,5631559.993349152,1760006.289285118,1010910.8019763128,248931.60849758136,1646077.516153875,871398.6694504963,8148115.914227109,3976095.776985766,582803.6512440587,234207.37287480332,348872.3577871829,150739.36218818466,515532.2997424956,Control
14935958.69379468,1490537.4340892402,5742662.02729374,581102.7051428184,22808730.946751237,7067684.139794286,1873741.3851586543,4969057.806824967,1108233.0228110703,18042969.13274716,37878721.06944108,95433975.53252615,23416819.845631346,11373781.12047337,5282997.193968687,4501297.115378737,8667065.888623944,642271.4109473235,1800878.662067994,9697938.489388103,1143315.074669537,1136118.756339598,11973774.161232311,775403.3000512504,1844956.1118388877,976900.2132896269,643170.9507385681,1406880.233503663,0.0,1587687.731543456,1201785.16110032,609887.9784625848,2514213.7165234946,784398.6979636782,1629966.101731867,18821970.591963377,973302.0541246603,0.0,683650.24134449,2211968.34666593,1525619.4859477065,4282708.946106745,3062932.9891815744,936420.922683705,0.0,951713.0991348326,655764.507815968,1594884.0498734005,1540911.6623988342,0.0,1009283.6457743712,2222762.824160841,1010183.1855656102,3535191.3795840214,1426670.1089110074,5255111.46044016,1497733.7524191847,1118127.9605147426,641371.8711560847,1271949.2648172525,2151699.180652664,2154397.800026391,597294.4213851906,1002087.3274444268,1336716.12978673,627878.7742874403,677353.4628057956,3194265.798703018,939119.5420574327,620682.4559575015,0.0,3293215.175739717,1429368.728284735,0.0,608988.438671346,872553.597505472,890544.3933303275,10766591.761384485,1621870.2436106838,7754033.000512504,645869.5701122958,876151.7566704387,910334.2687376662,2858737.45656947,4700994.949034625,3852728.9258927135,3119603.9960298683,1835061.1741352158,4200850.825103655,1355606.4654028302,11527602.424775869,750216.1858964562,22866301.493390795,7048793.804178231,4114495.0051443507,984096.5316195714,6443403.524671846,3527095.5214628326,32653294.42211195,15818407.229003783,2273137.052470435,992192.3897407545,1387090.3580963244,610787.5182538293,2030261.308834892,Control
22349268.079554312,2066036.5209272564,8526499.927636288,0.0,35368577.5844451,10936875.86871809,2951480.744181788,8100174.931254467,1639711.5245454356,27514359.381872453,57406300.474335805,145770354.53208935,36385198.72966332,17840061.38705439,8067380.700763562,6460463.406709031,13494825.847008998,1098606.7214454417,2689126.9002545173,15085346.025818005,1885668.2532272527,1803682.6769999864,17643296.004108913,1033018.2604636282,2902289.398445428,1262577.873899992,1049415.3757090815,2295596.1343636117,951032.684236353,2410375.9410817935,2180816.3276454387,1196989.4129181702,4296044.194309055,1246180.75865453,2459567.286818162,28662157.44905427,1492137.4873363473,0.0,1360960.565372712,3623762.4692454264,2885892.2831999743,6657228.78965449,4902737.458390863,1541328.8330727157,0.0,1328166.3348818056,0.0,2623538.4392727045,2623538.4392727045,0.0,1590520.1788090758,3705748.0454726927,1360960.565372712,5886564.373118131,1885668.2532272527,7821423.9720817525,2377581.7105908873,1295372.1043908987,1115003.836690895,1902065.368472706,3574571.123509058,3164643.242372698,0.0,1574123.0635636228,1918462.4837181682,967429.7994818065,0.0,5197885.532809049,1508534.6025818007,0.0,934635.5689909,5033914.380354498,2049639.4056818036,0.0,0.0,1475740.372090894,1656108.639790898,17020205.624781635,2426773.056327247,12248645.088354442,1082209.6061999884,1426549.0263545339,1508534.6025818007,4263249.96381814,7608261.473890843,6001344.179836313,4804354.766918143,2738318.245990886,6476860.521954486,2131624.98190907,17758075.810827125,0.0,33761660.29039062,11018861.444945358,5902961.4883635845,1426549.0263545339,9936651.838745333,5001120.149863591,50781865.91517225,24087362.295572553,3558174.008263604,1672505.755036351,2016845.175190888,918238.4537454465,3115451.8966363384,Control
22951853.40181081,2383120.1260646395,9026314.808434857,916159.9094409536,34865613.42960371,10972291.83356077,2932539.9813496736,8070581.944593104,1702097.1898654345,27748923.746322066,59464345.94537193,148561012.17616272,36438868.44235034,17651378.26527119,8285012.139369338,6962539.221371699,13477351.877255693,994845.6676099128,2806918.858658873,15376853.688492335,1714061.1063121834,1796428.0695416771,18516461.454497244,1211576.6155489818,2918735.4623726574,1517576.7862060613,970917.8347164319,2219766.6515033417,0.0,2420852.4779351363,1903183.016297229,1008650.186586929,3848239.7401580587,1254370.6243777198,2386341.1804926046,29224626.824964553,1495489.555842839,0.0,1014632.1448102993,3267989.7924910346,2488954.7715550535,6478460.755911186,4835262.847014333,1431068.467283456,0.0,1496409.8571079767,1002208.0777309898,2502299.1398995,2330202.803319428,890391.4740171969,1576476.0671746342,3499445.560672249,1605465.5570263644,5563681.29836794,2177892.9439397417,8155709.811618003,2315017.8324447228,1692434.0265815302,1059726.9068018645,1912846.1795811334,3351737.2076182356,3384407.902530491,917080.2107060915,1557149.7406068253,2089544.022486878,1004968.9815263861,1010030.6384846271,4884038.814066433,1463739.1621957207,904656.1436267734,0.0,5181756.2733373055,2152584.659148554,0.0,958033.6170045537,1327994.725588447,1340878.9433003166,16536893.43319385,2554296.1613795743,12135552.632690232,946529.8511903734,1361585.721765832,1408060.9356551042,4339220.465107071,7432353.017222638,6007266.508162552,4822838.779935024,2855234.6750784125,6527696.8735958645,2085862.8174263353,17992349.88400337,1099760.0118351977,34925433.011837415,10989317.406965787,6229059.113059862,1523098.5937968623,10155984.611386836,5449563.9414913105,50864130.62269416,24971454.528147493,3577211.01757608,1529080.5520202327,2127736.524989935,950211.0562509163,3185162.6786289723,Control
25571503.96092021,2585009.5665501775,10000727.856774397,1036682.5930102828,39101952.997858025,11988372.518308321,3244879.0206712796,8978332.017845267,1860849.7190640983,30837958.684068076,65883366.445021935,165928147.7422291,40578846.20099235,19831800.508835737,9164059.820899645,7837177.535616899,14920728.793455435,1064363.1790424262,3184160.315826579,17114638.46703534,1912639.2026081092,1980501.2844933718,20809550.241261493,1350991.1827946145,3347565.065629228,1606366.9119943934,1123296.039626989,2481430.5994621553,0.0,2746628.472092698,2136762.6572554684,1073292.4003431161,4358352.916867506,1379564.6909568321,2766272.758954216,32613087.878645472,1599223.5349538415,0.0,1164370.4576101624,3595797.417788455,2847528.672790508,7330890.687867691,5456647.136852553,1534040.2194587907,0.0,1613510.2890349452,1119724.3511067133,2866280.0375219616,2574294.5009893496,0.0,1757270.7519760763,3919035.2288734866,1783165.493748082,6270099.19734555,2418033.1282272525,9191740.406931788,2573401.5788592757,1839419.5879424424,1167942.1461304482,2177837.0752386516,3703840.9955268167,3867245.745329476,1026860.4495795191,1690301.5922208976,2340348.902911236,1055433.9577417264,1134011.1051878168,5305743.29687087,1645655.4857174384,0.0,0.0,5685235.202150252,2388566.697934971,0.0,1067934.8675627022,1526896.842418239,1506359.6334266474,18635284.8545431,2872530.4924324397,13473302.020613322,1108116.3634158114,1530468.5309385147,1557256.1948405942,4967325.809574661,8108625.863157919,6705845.196819293,5311100.829651284,3250236.5534516936,7238919.70847057,2394817.1528454493,20010384.934849534,1235804.2280157008,39317147.231204644,12316967.862173766,6990687.356311344,1682265.293050272,11209744.420888029,6050440.353348531,56572867.39479089,27961856.50311529,4029757.57300206,1713517.5676026912,2434998.6486985586,1018824.1504088934,3485967.995789945,Control
6993903.782238618,691397.3453298744,2734216.727210613,281754.4095130412,10594964.926802117,3236179.192952994,902813.0653758319,2423687.3992792056,516549.7507739089,8382493.421746514,18018094.575447828,45059923.63656233,11095528.611788053,5364524.026799359,2481636.8877606126,2088779.3210211513,4086837.71869556,299738.73352451134,863247.5525505965,4705698.290512505,504360.37561057997,540528.8494558709,5615505.259670576,370077.42299159773,887226.6512325559,457201.48153605586,292345.1780975732,691996.8227969235,0.0,739955.0201608448,566905.858006027,304134.9016162063,1174176.532126689,364881.9516105057,743352.0591407893,8913630.457551941,438417.85423518583,0.0,304134.9016162063,1007321.970464711,750545.7887453794,1958492.8848491625,1441143.8307858568,438018.2025904873,0.0,449208.44864206854,304334.7274385542,753143.5244359242,723569.3027281716,0.0,462596.7787394985,1053481.7354274846,490172.74222375295,1673141.6105338263,688200.1321722805,2494225.9145686426,695393.861776868,509955.4986363706,313326.8894442893,593083.040733835,1018712.0423386429,1048286.2640463955,277558.06724369957,454004.26837846194,622057.7849745384,302336.4692150588,298739.60441276367,1466521.710224265,455802.7007796095,268565.90523796185,0.0,1564036.7115309045,633447.8568484703,0.0,295542.39125516976,384664.7080231234,404447.4644357411,5084967.701332183,784716.0043671723,3675196.5246552103,302736.1208597573,415837.53630967287,432023.4279199982,1317451.6467514064,2264426.218866517,1868571.2647918095,1452334.076837438,862847.9009058953,1936911.6960353977,627053.4305332798,5413081.701630354,336306.85901450354,10615347.16068178,3312512.6570905615,1897146.3573878144,456202.3524243081,3059932.8176405714,1633176.4460638925,15474911.334403513,7546622.006857824,1101439.9327914086,469390.8566993874,655828.3489516325,291545.8748081761,965158.7219489309,Control
5600848.520500681,565115.5543139905,2169071.1261280244,227220.05225384602,8431456.994334558,2626865.0321450145,683337.0575161767,1945204.87538347,431801.94432003715,6801509.460823575,14283002.177654056,35676902.00536302,8686345.909039987,4264358.619051858,1929274.3182143806,1694508.212564653,3253187.4640033855,229735.40338580718,704298.3169491867,3675766.4541728944,411679.1352643455,398263.92922721925,4577100.609792393,288426.929798239,698429.1643079439,358856.76149315643,243989.05980025395,518162.33318404417,0.0,573500.0580871966,474562.91356338153,229735.40338580718,977633.1399556586,297649.88394876337,575176.9588418375,7019506.558926899,356341.4103611953,0.0,267465.6703652271,814973.7667554893,596976.6686521677,1540233.3431376878,1177184.3297579272,350472.2577199525,0.0,358856.76149315643,237281.45678169077,594461.3175202064,572661.6077098761,241473.70866829273,338733.952437467,859411.6367534723,388202.5246993745,1330620.748807572,518162.33318404417,1956943.180665956,550023.4475222233,382333.37205812964,255727.36508274157,483785.86771390593,766343.6448709022,784789.5531719507,0.0,365564.36451172177,501393.3256376363,250696.6628188171,0.0,1169638.2763620438,336218.6013055058,0.0,0.0,1236714.3065476797,484624.3180912262,0.0,232250.7545177684,295134.5328168022,333703.2501735446,4019531.108874298,636383.8363862304,2887623.0994916596,238958.35753633155,350472.2577199525,332864.7997962242,1098369.994289804,1814406.6165214782,1469803.5114427684,1100885.345421765,703459.8665718662,1571256.0070985446,531577.5392211727,4312150.290559135,274173.2733837903,8461641.207918106,2679687.4059161847,1481541.816725256,381494.9216808092,2436536.79649327,1277798.375036383,12243890.860010704,5953836.129352591,897980.3541102146,375625.7690395665,505585.57752423827,214643.29659403797,787304.9043039142,Control
13839152.785022717,1427045.5374843427,5425961.971015875,554474.9560448948,21125854.57977519,6591515.365318763,1781415.2254238897,4835611.568497922,1030422.5459209551,16807248.056561407,35767421.51757893,89759569.84347737,22112030.741712682,10704037.37934836,4965161.791872896,4193042.4605580443,8213484.16197343,595133.7953810408,1708468.4842619826,9310874.207977423,1043576.8762944178,1117719.4656720941,11167627.870994775,750992.6795029343,1775435.9843450428,938740.849378664,589553.1703741191,1304670.4034039793,0.0,1454151.4303751066,1140041.9656997807,642170.491867953,2343862.5029072445,746607.902711782,1477669.7786185627,17761534.932745066,890508.3046759823,0.0,631407.8579260346,1978730.1810257733,1564966.6983697016,3945501.87989386,2917869.6464763624,868983.0367921399,0.0,860213.4832098351,604301.9650352706,1508363.216156635,1391967.3231551182,0.0,935950.5368752057,2131001.520500359,964650.8940536641,3352759.780944357,1292711.9212462911,4989078.756188277,1430234.4660597257,998533.2601671137,613470.1346895001,1159175.5371520845,2024969.6453688417,2104692.859753445,554076.3399729697,947111.7868890491,1238101.5193928382,595133.7953810408,621043.8400560354,2938199.0661444357,890508.3046759823,542915.0899591263,533348.3042329772,3078511.923461333,1302278.7069724405,0.0,581580.8489356587,807994.7777879207,811183.7063633037,10109302.200039197,1536266.3411912434,7278729.473313978,595931.0275248853,842275.7599733007,811980.9385071535,2631264.6907637254,4468884.7823287565,3602692.058040081,2903519.4678871357,1749127.3235981287,3953872.817404245,1244877.992615529,10867469.968836762,691598.884786404,21134624.1333575,6672434.427919104,3776887.2814704287,924789.2868613623,6149848.757628029,3224006.789713228,30805448.6542814,15048155.331165198,2223879.06525842,912432.1886317496,1330580.4480789742,576398.8400006567,1945645.0470561683,Control
