,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
103,0.0001526405835072613,0.03892230506141653,0.008558901577918866,2.4901264392365783e-05,0.00010640386751751761,2.65371901632219e-05,0.0006756167824096463,2.5597758714823563e-06,2.2415212691093135e-07,0.0021253795601409767,0.0005868846566141711,0.0002689563219488088,0.0028381173682106805,6.007565384825443e-06,0.0006390958737739713,0.03863085129152072,0.11018379416345654,7.410028658388115e-05,4.208221727717373e-07,9.714232564757973e-05,0.00013551949319567602,0.00014315869799813805,0.0014453375486258074,3.188733762162976e-07,0.00021664784819782268,0.00011443528794088081,7.425307067993094e-05,5.193882525339397e-07,0.0,5.431791593360587e-06,0.00014040858426925186,4.361945737745576e-06,0.00031717978339822217,9.65595487031198e-05,0.07898216218308811,2.498413430840813e-05,0.033273357752040884,7.6616865513833e-05,0.0002543855199219847,0.004348383691095765,0.0005011318350415072,0.0754054469794591,0.00010068471929644936,0.0,0.0006211413675151512,4.4538478264888094e-07,0.0001908273359655008,2.699639688179806e-05,0.0,0.00011596312890137334,0.0017174049974125554,0.00013307494765888808,0.00010091355803768155,0.14752917425163048,0.0015426763264337698,6.822471326546174e-05,0.0024727599400619325,1.5289444964579104e-06,0.002203962410719183,0.0002560661449785263,0.00026721938399012075,1.4259203380415726e-05,0.00012024108359075205,0.0001311766536074335,0.00014722061743276962,2.656420194455069e-05,0.0003669873987102748,0.00011367136746063454,6.905841141425621e-05,0.0,6.952936435264641e-07,0.0001614927895240464,7.394750248783204e-05,0.00010572659446607432,0.00010037915110435044,0.0004129486884650995,4.329237537687147e-06,0.0009416083839514672,3.9931803943749645e-06,8.108358526796153e-07,0.0001300049980099273,8.121437773404916e-05,0.000582107405947605,0.00046110240187660655,0.0044111917539096865,0.00023238461009089404,0.0013427894589406082,0.004241013037422596,0.0013834599897258675,8.617023017177161e-05,7.470542441526569e-05,0.00012047593618444121,0.0004817282548432537,0.00011794932215001323,0.0015081041084345998,0.000425962059785281,0.3759914143577532,1.0898940788346347e-05,0.001034558435976722,0.00011504642432507796,0.0001767711991289711,0.04728085806078183,8.447335139014523e-05,Treat
104,0.00015723998427846897,0.03694770956392065,0.00884585099206478,2.71790934538284e-05,0.00011086677409005856,2.7401246908380813e-05,0.000711478937651561,2.6344084695957338e-06,2.472632773088912e-07,0.002237531455168632,0.0006080951430766189,0.00028042904254332385,0.0029264785739064815,6.277027470524983e-06,0.0006405637728444484,0.040660980277469054,0.11517190481262045,8.122056753253014e-05,4.6614834415704214e-07,0.00010071780849538192,0.000134997466738639,0.00014277052886577582,0.0014922692944892844,3.472328210929174e-07,0.00023747497968007412,0.00011136101251530561,7.677881774559491e-05,5.161835282037452e-07,0.0,5.724573501873921e-06,0.00015419217117503795,4.48464205483786e-06,0.0003164746723191363,9.422854905141209e-05,0.08115201367272186,2.5837479414638207e-05,0.03619468649132561,7.363470155399951e-05,0.00025746285372128233,0.0043451698124709085,0.0005357067510885841,0.07864655814834765,0.00011326461956684914,7.344750540539332e-05,0.0006156090243206346,4.99700301597979e-07,0.00020241688314747794,2.7829646282141722e-05,0.0,0.00011834090503763173,0.0019174801021310136,0.0001342042971338291,0.00010278813994308303,0.1704601529720201,0.0015588523309248193,7.497063242248569e-05,0.002456331937950175,1.5463279795026646e-06,0.0023405177138096887,0.00027618165639479563,0.00027634029031575757,1.5244298491223593e-05,0.00012547943148092115,0.00014461972593837,0.00015706175688925,2.423029819372106e-05,0.0003732656160235231,0.00011945134248436608,0.0,0.0,7.046615083886737e-07,0.0001711660007179689,7.852379087617663e-05,0.0001083469680170277,0.00010802970017510399,0.0004260099764567995,4.432469167623574e-06,0.0009938415148267636,3.952103721750888e-06,7.623513358339281e-07,0.00014309319838264818,8.790893487113575e-05,0.0005898009181366167,0.0004963655386900144,0.004485634353552381,0.00023049508715774727,0.0014241760622511934,0.0044888569853327375,0.0014403960023347203,9.248357592083038e-05,7.816744966687584e-05,0.0001246422341671826,0.0005055663061058086,0.00011199554819915297,0.0015712389097255028,0.00043925732714370397,0.3850727606556263,1.1393321326677283e-05,0.0010794757930922803,0.00011881680680051802,0.0001695796615083497,0.0,8.403570989870145e-05,Treat
105,0.00014983712699055565,0.03706482183769264,0.008427917141884777,2.5436530290260723e-05,0.00010584810212556119,2.6660643034364995e-05,0.0006802697386636044,2.5241572306172596e-06,2.3740543758400642e-07,0.0021297689427639097,0.0005811014988775563,0.00026797246299796717,0.0028179362902479867,5.900096835555213e-06,0.0006401556720782118,0.0390000454449504,0.10990788407293027,7.323591639413287e-05,4.308274955009223e-07,9.586757412350737e-05,0.00013040208134926557,0.00014100548291352385,0.0014142039862690805,3.251975923601824e-07,0.0002201687666417145,0.0001125541197100475,7.587030187593624e-05,5.12089315735424e-07,0.0,5.596390232770337e-06,0.00014462776295100373,4.404480513574299e-06,0.0003005175238367161,9.06228605740351e-05,0.07684975091734923,2.4715271821227707e-05,0.03407910920156705,7.775177129749326e-05,0.0002530327255272107,0.004271408759040704,0.0004894029628820157,0.07623134124506195,0.00010715362947235111,0.0,0.0006156848779485814,4.811627492672097e-07,0.00019310045581618499,2.819333288634425e-05,0.0,0.00011690085575502324,0.0018578017228653972,0.00012361853873362166,9.56042188846171e-05,0.1558278232959661,0.0015104128270896704,7.054562604332219e-05,0.002338782629420193,1.4694866029661293e-06,0.0022308889859138366,0.0002564574266535554,0.00026659981075849784,1.3608515089934666e-05,0.00012006211833318727,0.0001340665635466822,0.00014387914396204915,2.6518898522955843e-05,0.00037678298353492265,0.00011591296119934672,6.895503998620267e-05,0.0,6.769753685501511e-07,0.0001660321449906555,7.323591639413287e-05,0.00010175313923465405,0.00010234587596805957,0.0004069216469503991,4.25153542652755e-06,0.0009317162852767978,4.016399454321602e-06,7.410237110575804e-07,0.00012707301189534252,8.19399541463179e-05,0.0005638243527429604,0.00046622037064214604,0.004332782862282076,0.0002158220305967388,0.0013396939645644735,0.004144585267695061,0.0013821303430281236,8.667128235132969e-05,7.431256853611058e-05,0.00011864918757550829,0.00048373903409613874,0.00011874492559228592,0.0014746699373004808,0.0004159036079397022,0.37268237264358217,1.0907097076777268e-05,0.001015526527552571,0.00011867906595524042,0.00016352947878294245,0.04514466181684854,8.338923733956548e-05,Treat
106,0.000151161513672307,0.03627467516037583,0.008701680358503576,2.6027173794571006e-05,0.00010706905442276893,2.6508199842540104e-05,0.0006740024852127589,2.5357578486501485e-06,2.3441394479202804e-07,0.002126055481023673,0.0005858377612959918,0.00026932607981225556,0.0028153617745248355,5.934847114529006e-06,0.0006339473305613697,0.03930834012406771,0.11004699805013117,7.331671287825063e-05,4.334242089335224e-07,9.945209888701018e-05,0.00013016138894244583,0.0001415949203780847,0.0014350696857297147,3.130403543739171e-07,0.00022996255316878677,0.00011446450680199187,7.854900692506903e-05,5.165657582215737e-07,0.0,5.515892226266641e-06,0.000148506716217708,4.096228688267725e-06,0.0003034084584926384,9.947818311234069e-05,0.07738231118351233,2.5223136416183155e-05,0.033022870530350606,7.740127578462768e-05,0.0002501165746824562,0.004304642845697724,0.0004996517833597098,0.07580414397296946,0.00010664836384316468,0.0,0.0006481112013770689,4.6687458562727174e-07,0.00019708307576347462,2.8060492088089355e-05,6.847199616823467e-05,0.00012060114796801289,0.0017868477993700984,0.0001247353062272268,9.708389618573611e-05,0.1505528494354745,0.001540788168140755,7.337497239052583e-05,0.00244920854332527,1.5226989430041436e-06,0.002216095819727798,0.00025754514030448155,0.00026284203057409957,1.4305408446876532e-05,0.00011808189527880432,0.00013301865124381302,0.00014772253831734578,2.5590317340448804e-05,0.000373689148899279,0.00011472289169319262,7.221857709064748e-05,0.0,6.938759495376813e-07,0.0001613613645549524,7.783844847426633e-05,0.00010051172267714434,0.00010186824335594894,0.00041400352717035037,4.353862700372721e-06,0.0009376141739452121,3.922896004879218e-06,7.758482288284728e-07,0.00013729543182557135,8.198319045313702e-05,0.000571999552895958,0.0004680642304104023,0.004438958175845642,0.00022130665931355712,0.001361594927182614,0.004156223118198268,0.0013890125788731558,8.662353477509632e-05,7.512937440976321e-05,0.00012077310192568357,0.0004922232177376845,0.00011356015968278862,0.0014982244866270976,0.0004132866334758144,0.37576973945379827,1.0953020834936168e-05,0.0010327757561940686,0.00011750052927360198,0.0001704048357469831,0.04786766344416321,8.317798083493147e-05,Treat
107,0.0001505395147326033,0.03740989935849402,0.00851087791067995,2.5998938407552833e-05,0.00010594036282828626,2.6505668087619706e-05,0.0006680801574151946,2.514122865238124e-06,2.298263081500411e-07,0.0021305846730594303,0.0005793106786756708,0.0002659859678021581,0.0028089101597357385,5.9162252983991705e-06,0.0006308170756652645,0.03905415625370211,0.1095197912687232,7.628944008826775e-05,4.257718441368752e-07,9.696145531957297e-05,0.00012852897916679787,0.00013956827799094013,0.0014195355505829943,3.275812221287675e-07,0.00023254808653951802,0.00011466414552457171,7.852358389791572e-05,5.200930807903304e-07,0.0,5.5856360746123164e-06,0.00014410227572228367,4.181548529006437e-06,0.0003006237626217281,9.567392314256538e-05,0.07768236890185018,2.4843285652177204e-05,0.03450864403679267,7.493136898367276e-05,0.0002506840774648942,0.004255853107048299,0.0005008424740334006,0.07455203245272617,0.00010986730734503328,0.0,0.0006178584888120783,4.6542680677240533e-07,0.00019233349796585726,2.7527516167842524e-05,0.0,0.00012070947583303022,0.0017931266093968812,0.00012254935897038758,9.627107107936245e-05,0.15682013381877255,0.0015065119788898887,7.06448999232472e-05,0.0024304934762314177,1.445448883038708e-06,0.002229753148246018,0.0002539038729552693,0.0002612634055046969,1.4539096197811092e-05,0.00011472985563661993,0.0001296651638169357,0.00014280611328867015,2.5625850956241032e-05,0.0003649539623171752,0.00011275855227516612,6.899561765088847e-05,0.0,6.889380840765277e-07,0.00015665290712354088,7.648657042441307e-05,9.711954560763145e-05,9.955081975342478e-05,0.0004068626012835236,4.30519460161614e-06,0.0009219128720399662,3.7193725601057477e-06,7.346351386428682e-07,0.00013238382650849806,7.927365717730198e-05,0.0005681296287710288,0.0004647019124067454,0.00430069825488187,0.00022032600569850313,0.0013469397776656401,0.004251493189689717,0.0013710414878912271,9.054853440278522e-05,7.404271344191706e-05,0.00011941555379831604,0.000476595442687517,0.0001204466353848367,0.0014802563073622842,0.00041390799579328185,0.37014136615658855,1.092778510635031e-05,0.0010022315372263024,0.00011472985563661993,0.0001634210486645324,0.046994985050385435,8.085319391102779e-05,Treat
108,0.00014817307578661942,0.0363140696281953,0.008447565933279506,2.5674759463344425e-05,0.00010497403077794042,2.6539764527446364e-05,0.0006684954323802089,2.4841406661817898e-06,2.283961766749438e-07,0.002126941327035206,0.000583240625852095,0.0002659399973235009,0.002774340403067135,5.900671731734962e-06,0.000631749013381864,0.03912533580064734,0.10984496341049263,7.678311987687473e-05,4.333153493471298e-07,9.751353190908737e-05,0.000129357549091932,0.00013840524156149973,0.0014129683516832829,3.0849780544445796e-07,0.00022203526384777738,0.00011138443026724949,7.5988390132926e-05,5.05556401639561e-07,0.0,5.476186767698253e-06,0.00014623027288653147,4.32746874170658e-06,0.00029288847717365084,9.188298501189663e-05,0.07725998278504714,2.4605971348857403e-05,0.033138823280206606,7.589129646163772e-05,0.0002517459296600075,0.004430833840692075,0.0005024525973471591,0.07392267901477036,0.00010796097906254801,6.816335880789426e-05,0.0006203419345522357,4.735097735774791e-07,0.00018761735262908265,2.8129578926028296e-05,0.0,0.00012079892108017869,0.0018059880327209053,0.00012471143674269453,9.710571723621194e-05,0.16183556971198002,0.001505574681796582,7.197550478615754e-05,0.0024151063331447464,1.4852467747841105e-06,0.0021813595472210154,0.0002584094328977297,0.0002665401295088958,0.0,0.00012000419133622993,0.00013490120472896145,0.00014246456997120172,2.533093042175969e-05,0.0003749290399720311,0.00011113989803834228,6.846902409402795e-05,0.0,6.908707726187975e-07,0.00016010747687701806,7.507139427452366e-05,0.00010270353614104257,0.00010362053199944421,0.0004039744833330267,4.236905909561105e-06,0.0009334406507961785,3.7997879558506714e-06,7.403827801321656e-07,0.00013075328262020247,8.129162462729183e-05,0.0005640747190317842,0.00045886472754444306,0.004320879980943058,0.0002131098374926626,0.0013303450163742222,0.004118461728997451,0.0013595991927242773,8.552514706030879e-05,7.379662271120353e-05,0.00011678457867488,0.0004836236157213013,0.00011584714344480689,0.0014710058160250766,0.0004248747477263356,0.36786018550819677,1.0919702386832453e-05,0.001009895379381696,0.0001169475384748893,0.00016762684291591546,0.04743411582281842,7.841537023579072e-05,Treat
109,0.00015197598144665235,0.036893224837294125,0.008458250132438257,2.6909309926217407e-05,0.00010667007770289579,2.6557030031675084e-05,0.000678833061009446,2.5056244013777747e-06,2.2633007776169668e-07,0.002148848287935895,0.0005872048191686854,0.0002704135932113285,0.0028183339770549293,5.939414089401429e-06,0.000639350734339584,0.038487324741362496,0.11041407723671923,7.409432006398196e-05,4.3544627235606785e-07,9.762177125243367e-05,0.0001312753967579954,0.0001381687676637953,0.0014384167290102737,3.2137406472345195e-07,0.000223526027076598,0.00011507785856403892,7.409432006398196e-05,5.282101514641683e-07,0.0,5.46532413945508e-06,0.00014445943947400614,4.455358186271497e-06,0.0002948705325169543,9.349369720325538e-05,0.07669028708779319,2.5006558206362712e-05,0.03424457168788406,7.6520224219002e-05,0.00024970576904124835,0.004444504047269992,0.0005086780366771786,0.07541125471721383,0.00010976657278416009,0.0,0.0005998724053169159,4.7644383936863927e-07,0.00019214800541249188,2.8164244709879578e-05,0.0,0.0001206528251982378,0.001807712671990391,0.00012133086168077569,9.822353338584035e-05,0.15257761438923978,0.0015223697088172828,7.070346526797628e-05,0.0024564474391670595,1.4478018269406136e-06,0.0022450473941273827,0.0002614584014052351,0.0002686154531653551,1.3920825010574152e-05,0.00011601957590089688,0.00013577679467095317,0.000142620927423893,2.5524160009199407e-05,0.000373786445345649,0.00011880705921799595,7.1118493279511e-05,0.0,6.960345320705643e-07,0.00016525255827182879,7.499836870736514e-05,9.918166991787727e-05,0.00010392792529564116,0.00040955706924221527,4.3329826296083825e-06,0.0009370087501736398,3.989867399668496e-06,7.705047969007066e-07,0.00013453813119851908,8.163269611157232e-05,0.0005752762867397708,0.00046366394797536976,0.00435424928453221,0.00021968382034221728,0.0013516023554383978,0.004171831927766705,0.0013897864457349286,9.108290082089866e-05,7.454993747295572e-05,0.00011951772973444593,0.0004888266352162131,0.0001164716002225888,0.0014804544450426798,0.0004198175887712641,0.37386589958928995,1.0988350019860535e-05,0.0010129957423572833,0.00011805368534850987,0.00016932077716705552,0.047723230885258996,8.370571930076652e-05,Treat
110,0.00014996870112319682,0.03679346927919008,0.00848726038977783,2.6280692867744386e-05,0.00010640508831120956,2.660292380771416e-05,0.0006943388939837883,2.5175959265901017e-06,2.3479657592043166e-07,0.00212277715170468,0.0005772235095100523,0.000266728980786442,0.0027770703690266378,5.924458656650297e-06,0.0006294158969603016,0.03891710917722183,0.10913197491702234,7.029976281619411e-05,4.475185727964651e-07,9.754460925351855e-05,0.00013160693225627325,0.00013633296673131156,0.0014150534890677018,3.125266489295766e-07,0.00022619326112474698,0.00011539400843218401,7.811084757354864e-05,5.113718933960376e-07,0.0,5.4879934870873185e-06,0.00014821369228661623,4.397084195261461e-06,0.00029616482710239663,9.347045961742325e-05,0.07615769339719518,2.46405763180195e-05,0.03454939326909336,7.63966665657903e-05,0.0002481824493072164,0.00446632174075014,0.0005024037204436486,0.07608290485667804,0.0001077142024102467,0.0,0.0006089878345456981,4.554374423238728e-07,0.00020276000685268277,2.7497879694985772e-05,0.0,0.00012451788054371622,0.001818328810835987,0.00012241742077703248,9.655652386909132e-05,0.1564679384094613,0.001492482794365601,7.05947585722875e-05,0.002380661158185116,1.5083630506450338e-06,0.002214596804137515,0.00025776579699271084,0.00026400153692505334,1.3550022095024665e-05,0.00012202358457077881,0.0001311294251937803,0.0001375576390448035,2.549160241592297e-05,0.0003652174419321218,0.00011230895814986709,6.898697546201647e-05,0.0,6.782241465737873e-07,0.00015963494226795864,7.450068234956149e-05,0.00010305380730291704,0.00010174101994874008,0.00040615065425192594,4.247377520971488e-06,0.0009177696393053457,3.919362352052336e-06,7.526486854870181e-07,0.00012624849222737556,8.027718886981072e-05,0.0005585253798347278,0.000465514395791267,0.004226331680067232,0.00021916984877989849,0.0013463755351694935,0.004012847254606364,0.0013727160968954849,8.565937486006805e-05,7.382949415772098e-05,0.00011760572007403657,0.00048133348340910324,0.00012012004290722231,0.0014485415093860937,0.0004169412636867071,0.3712734926601337,1.0829343342537795e-05,0.001012617962725097,0.0001151970903290575,0.00016567376409717382,0.04753808563853272,8.178630459549255e-05,Treat
111,0.00015118197200177528,0.035710273356140174,0.008312485538795867,2.623799946670719e-05,0.00010675364560012787,2.684993033106199e-05,0.0006816920629560075,2.5433103815614403e-06,2.3028282227314935e-07,0.0021248779647631516,0.0005822559639882588,0.00026732034919055243,0.0027990286222045633,5.908021871860638e-06,0.0006367021151608183,0.03885250538015707,0.10988157266762097,7.328226035607023e-05,4.3914683688462906e-07,9.780903102819462e-05,0.000132569377601117,0.00013995143111022817,0.0014070501573928333,3.1758613161631183e-07,0.00022707504179588102,0.00011542148247057867,7.658880515702605e-05,5.097584979220685e-07,0.0,5.5064787222419865e-06,0.00014333487230190406,4.502445328126834e-06,0.00030251040109210905,9.350601111540547e-05,0.07635021671837403,2.4523873835484927e-05,0.03424593820410684,7.576436715369234e-05,0.0002532967110313691,0.004311966762323888,0.0005007492963680256,0.07382864895168963,0.00010334874912755347,0.0,0.0006177191950975323,4.6638791687135724e-07,0.00018555099080713193,2.892312946977298e-05,7.005261194583384e-05,0.00012118871177457132,0.001787188419211968,0.00012695594107856395,9.765264830585023e-05,0.15824107904011211,0.0014978486267288658,6.940378360749005e-05,0.002326057377508687,1.4834622407558436e-06,0.002272539004843608,0.0002575260125209641,0.0002624473815270376,1.3836379459864683e-05,0.00011757458141073582,0.0001345695087303744,0.00014091395897949653,2.5590027616510177e-05,0.00037302439138226217,0.00011703630667569651,6.943744082007449e-05,0.0,6.811655487424077e-07,0.00015694553345932703,7.53584629055073e-05,9.658186674420171e-05,0.00010158013214099542,0.00040511032741700944,4.361187011572996e-06,0.0009303694313201375,3.7923178407431634e-06,7.583618593598632e-07,0.00013423316534092087,7.862621471686246e-05,0.0005709557010952988,0.0004569183536576792,0.004231136800669793,0.0002209233305382886,0.0013215578653733326,0.00410724754555413,0.0013745229841183129,8.72005070763729e-05,7.371072199375029e-05,0.00011726718241817998,0.00047921830696645145,0.00011626734276849698,0.0014669455497862015,0.00042938944577995295,0.37097919232159715,1.0890014261707167e-05,0.0010413886231954604,0.00011365286548402064,0.00015856035766444553,0.04893435558562658,8.098800389495793e-05,Treat
112,0.00014685136072657912,0.0356827380438015,0.008385486863712347,2.5822706129056853e-05,0.00010355246577165811,2.604828400208184e-05,0.0006529015562128305,2.4649418892807166e-06,2.215050307568407e-07,0.002080304849214044,0.0005710221629312099,0.0002625906755152816,0.0027496454643537948,5.808552445423806e-06,0.000615730720658615,0.037932132042087424,0.10926802545281182,7.402984305316373e-05,4.2213278983837583e-07,9.544646000991988e-05,0.000131133416051047,0.00013438615122181262,0.001391568294722688,3.1132919191386273e-07,0.0002169694830573596,0.00010553318554039276,7.46322014181202e-05,5.047126520070567e-07,0.0,5.381502878036692e-06,0.00014257822498522194,4.428860943252739e-06,0.00029256545785941016,9.360648991425266e-05,0.07692451287601909,2.4151809096116626e-05,0.033081392730925314,7.613706656470108e-05,0.0002529905132817631,0.004243637256107274,0.0004980901319825954,0.07415740839530018,0.00010360563877253139,6.78255518941111e-05,0.0005919214509727559,4.6619749680353527e-07,0.00019197161091166176,2.801159338677057e-05,0.0,0.00011806223953148931,0.001741330561710813,0.00011788153202200271,9.503507349694135e-05,0.15519763935202044,0.001475695332946141,6.887386713134633e-05,0.0023123873719627357,1.4813090624174131e-06,0.0021664530894406906,0.00025931527611380704,0.0002616644737371376,1.4054392204281455e-05,0.0001184236545504632,0.00013175401194707155,0.00013649658930450315,2.566388967017261e-05,0.0003613547831374516,0.00011492997603371499,6.758460854812786e-05,0.01800695971590047,6.503655473535041e-07,0.0001581190708011022,7.625856900350302e-05,9.8726536016383e-05,9.710016843100088e-05,0.0004012359395568402,4.176041889549214e-06,0.0009151630638785328,3.7685712325110155e-06,7.428902858924505e-07,0.00012546127002467257,7.876622543133518e-05,0.0005542299315965483,0.000454840801378713,0.00424339952215262,0.00021913797317120348,0.0013223642394955947,0.004059562352541343,0.0013526559443464954,8.541441615084266e-05,7.280791353935759e-05,0.00011529099635720715,0.0004665867894953664,0.00011288195759286302,0.0014408852322878164,0.0004116517066113257,0.3624096786107621,1.0755307100390302e-05,0.0010201463477379595,0.00011155676918995808,0.00016082968344340658,0.04502565008036009,7.949539582413882e-05,Treat
113,0.0001513270075646129,0.037832143087646736,0.008506830151314624,2.5502550097809244e-05,0.00010552015406595289,2.6764422145980153e-05,0.0006876923346223128,2.5309142956298288e-06,2.2702468738210068e-07,0.0021272664991321623,0.0005850140721910648,0.00026876835252440817,0.002822732068181229,5.955180196854845e-06,0.0006373094602124767,0.03851994739097568,0.10932859733817606,7.717105737339852e-05,4.3796578385815475e-07,9.828314631202404e-05,0.0001310055869970817,0.000140204377035991,0.0014442100361087356,3.0567838138736857e-07,0.00022706811921548858,0.00011655916505678174,7.507200461284224e-05,5.281482984726115e-07,0.0,5.614620711637983e-06,0.000140204377035991,4.225340730277494e-06,0.00029670728138924383,9.297568992347055e-05,0.07674440397231998,2.4865341240788488e-05,0.03381415624989908,7.845841631227823e-05,0.0002547879630240134,0.0043191129894689095,0.0004951912409536257,0.07492830381428592,0.00011205237530617527,0.0,0.0006281465650687887,4.655438893840163e-07,0.000195582327807142,2.8173438139916755e-05,0.0,0.00012131290219098271,0.0017476780457033824,0.00012254763910895722,9.814924828811363e-05,0.15515591205946533,0.0015056730500677931,7.300325588407449e-05,0.0023910450555534595,1.503348311781953e-06,0.0021982896534497127,0.00025466448933221585,0.0002694813323479085,1.398956373671211e-05,0.00011717653351576899,0.0001334246345277252,0.0001404822999981957,2.497920610346793e-05,0.00037745907582476825,0.00011439837545032671,7.093563593762786e-05,0.0,6.966284156280973e-07,0.00016539301016266808,7.42694256161593e-05,0.0001032857431885568,9.93963218969376e-05,0.00040729059318989373,4.282807956812496e-06,0.0009283986886249391,3.915950607175568e-06,7.538855303576106e-07,0.00012994038683305758,8.153049261052579e-05,0.000565632982124064,0.00046172987047651983,0.004359951858112619,0.00021311559204237825,0.0013418179032054064,0.004170225069189879,0.001394079717238976,8.482642626484005e-05,7.467311037017248e-05,0.00012078785259230032,0.0004780901346396803,0.00011890516520093315,0.0014820368286327776,0.00041480986759349334,0.3723513031176411,1.0883562716852696e-05,0.0010483205532856622,0.0001198929547353125,0.00016631906285114934,0.047902605100060856,8.03330908803978e-05,Treat
114,0.00014856643961098424,0.03715100549265365,0.008427985906548845,2.8327784883646288e-05,0.00010662562238781223,2.6243232754558177e-05,0.0006576868994513914,2.5338825868653277e-06,2.3234954222529077e-07,0.0021211052890539915,0.0005857998654427976,0.00026863171568224206,0.002810145905467133,5.987691718415035e-06,0.0006354867530427065,0.03954219732737891,0.1112981647321771,7.932845001930114e-05,4.376835986417619e-07,9.557868394973892e-05,0.0001274410117638598,0.000129732086132648,0.001418031842132023,3.260669037327834e-07,0.00022452528814127201,0.00011541287132772025,7.660779920636539e-05,5.180456230244762e-07,0.0,5.660672882536701e-06,0.00015192686908028694,4.4321064053223415e-06,0.0003017058559398343,0.00010138004081889062,0.07491328452935629,2.4861011433236937e-05,0.03330870033186947,7.841131447343397e-05,0.0002521613727147831,0.004675366284529883,0.0005014589024685803,0.07633558279863259,0.00011083072259014312,6.88754232117036e-05,0.0006296198805988488,4.700321561477339e-07,0.00019359578416262765,2.7811338059801136e-05,0.0,0.00012085417295359244,0.0017795168927594958,0.00012185651798993748,0.00010300100028354012,0.15466719147754984,0.0015362752112030417,7.247833272798566e-05,0.0024964135250542955,1.329464487747819e-06,0.002140513271687099,0.00026605101107556327,0.00026533505033531703,1.4015207072639755e-05,0.00012242928658213507,0.00013886690052501317,0.0001406887157722636,2.522222134787478e-05,0.00036700147545030585,0.00010982837755379802,0.0,0.0,6.857571822649989e-07,0.00015865690003860294,7.460310913367525e-05,0.00010524622881622152,9.393404912032831e-05,0.0004134071064821637,4.308289980116971e-06,0.0009243053156581035,3.4798538073784325e-06,7.230110048300301e-07,0.00013230178514716303,8.255329501967332e-05,0.0005588789538363421,0.0004685247084172458,0.004304771551448895,0.00022123186873613862,0.001366711467723623,0.004118025337241588,0.0013763629270496837,8.76335946061598e-05,7.384079706514537e-05,0.00011795035883313955,0.00048470542114681424,0.00012128374939774062,0.0014428982242022336,0.0004171187272675538,0.373306482819845,1.0733654816192696e-05,0.0010180349285524566,0.00012486355309897275,0.0001613775508515394,0.04588519352347123,7.950147802446723e-05,Treat
