item,value,type
MicrobiotaLoads_ori,0.15142984981947194,MicrobiotaLoadsFoldChange_ori
taxa361480,8.892999868439574,TaxaFoldChange
taxa405524,4.909447439889124,TaxaFoldChange
taxa175497,-0.33553323270526114,TaxaFoldChange
taxa347862,2.5497670478441052,TaxaFoldChange
taxa223059,8.053415263145546,TaxaFoldChange
taxa194053,-4.6613871723269735,TaxaFoldChange
taxa327476,-3.551928172554348,TaxaFoldChange
taxa326792,1.4497273629331635,TaxaFoldChange
taxa183200,-4.480990895492845,TaxaFoldChange
taxa328422,-4.145114530461629,TaxaFoldChange
taxa365676,2.982305304805648,TaxaFoldChange
taxa268540,-2.5927048409741817,TaxaFoldChange
taxa199487,-5.8144307122316645,TaxaFoldChange
taxa510994,-3.8433831851511657,TaxaFoldChange
taxa244304,1.2230387445165911,TaxaFoldChange
taxa203708,-5.239730978972093,TaxaFoldChange
taxa302974,6.505320401995299,TaxaFoldChange
taxa287978,7.999724629120943,TaxaFoldChange
taxa162162,-0.8467552910853531,TaxaFoldChange
taxa204044,5.636552149134547,TaxaFoldChange
taxa175537,-0.7528196880802547,TaxaFoldChange
taxa549871,0.7391145946779112,TaxaFoldChange
taxa188646,8.570651286170659,TaxaFoldChange
taxa291090,6.762025073660936,TaxaFoldChange
taxa213747,-4.799908669071033,TaxaFoldChange
taxa469873,7.765227512565602,TaxaFoldChange
taxa325407,-8.120642374305909,TaxaFoldChange
taxa361496,-7.106597599605429,TaxaFoldChange
taxa469991,5.22853656239146,TaxaFoldChange
taxa182980,1.6284750263118433,TaxaFoldChange
taxa189047,4.929303726954341,TaxaFoldChange
taxa192573,9.18807684540768,TaxaFoldChange
taxa352304,6.588638360096965,TaxaFoldChange
taxa316732,3.7491691178401783,TaxaFoldChange
taxa288134,3.4646108885403777,TaxaFoldChange
taxa357795,-1.2356876806928272,TaxaFoldChange
taxa278234,-5.350555858935521,TaxaFoldChange
taxa511008,7.27431687391358,TaxaFoldChange
taxa589024,8.598230528144946,TaxaFoldChange
taxa191541,1.2363013049318603,TaxaFoldChange
taxa171551,-1.0468328121373442,TaxaFoldChange
taxa194648,8.725094228356271,TaxaFoldChange
taxa302160,7.046843481099965,TaxaFoldChange
taxa190872,-8.610138725096586,TaxaFoldChange
taxa82283,7.060763591999071,TaxaFoldChange
taxa290260,-1.97202399870848,TaxaFoldChange
taxa138006,-6.849281145343137,TaxaFoldChange
taxa2000,-5.552216225167746,TaxaFoldChange
taxa193343,0.9594846498448142,TaxaFoldChange
taxa187524,-4.167628714541847,TaxaFoldChange
taxa170206,-5.3033821593597485,TaxaFoldChange
taxa178915,-9.815308385588054,TaxaFoldChange
taxa195173,-9.00882279429058,TaxaFoldChange
taxa109014,-0.3322524659252366,TaxaFoldChange
taxa470114,-4.713729232356769,TaxaFoldChange
taxa470973,2.0304578974870893,TaxaFoldChange
taxa193066,-1.9276920675782776,TaxaFoldChange
taxa185281,-6.843429158908322,TaxaFoldChange
taxa192127,2.4737442439104353,TaxaFoldChange
taxa263461,9.204782890618171,TaxaFoldChange
taxa181095,-1.080073061378819,TaxaFoldChange
taxa180658,-7.399721872297798,TaxaFoldChange
taxa518438,-9.008877399690602,TaxaFoldChange
taxa367433,-7.26936321934225,TaxaFoldChange
taxa357470,5.141259413972543,TaxaFoldChange
changedTaxaCount,66.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.530032546021251,MicrobiotaLoadsFoldChange
taxa326977,0.21260171834790265,ranksums_on_loads
taxa469873,1.539095074396924e-19,ranksums_on_loads
taxa357591,0.2522858972388058,ranksums_on_loads
taxa190872,1.0063616346648594e-17,ranksums_on_loads
taxa263681,0.2572736900513125,ranksums_on_loads
taxa361480,1.539095074396924e-19,ranksums_on_loads
taxa347862,5.662238993815436e-19,ranksums_on_loads
taxa517293,0.24251350058345555,ranksums_on_loads
taxa2000,1.539095074396924e-19,ranksums_on_loads
taxa322235,0.22377452230235292,ranksums_on_loads
taxa158660,0.237728424556094,ranksums_on_loads
taxa331820,0.2330104221748708,ranksums_on_loads
taxa244304,1.655311902337796e-13,ranksums_on_loads
taxa361496,1.539095074396924e-19,ranksums_on_loads
taxa127309,0.26232950023252444,ranksums_on_loads
taxa248140,0.2832365577936432,ranksums_on_loads
taxa348374,0.2306764881795603,ranksums_on_loads
taxa470812,0.2387833678499233,ranksums_on_loads
taxa268540,3.6489219811221086e-18,ranksums_on_loads
taxa291090,1.539095074396924e-19,ranksums_on_loads
taxa541301,0.2522858972388058,ranksums_on_loads
taxa171772,0.2306764881795603,ranksums_on_loads
taxa259569,0.237728424556094,ranksums_on_loads
taxa104780,0.22605857546045285,ranksums_on_loads
taxa138006,1.539095074396924e-19,ranksums_on_loads
taxa181095,1.370982063165761e-09,ranksums_on_loads
taxa278234,3.2876564597164064e-19,ranksums_on_loads
taxa177339,0.2306764881795603,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,4.844591853564259e-16,ranksums_on_loads
taxa405524,1.539095074396924e-19,ranksums_on_loads
taxa346780,0.2647160995303192,ranksums_on_loads
taxa549871,7.3007756663505855e-09,ranksums_on_loads
taxa544358,0.22835921819373414,ranksums_on_loads
taxa302160,1.539095074396924e-19,ranksums_on_loads
taxa192573,1.539095074396924e-19,ranksums_on_loads
taxa175497,0.046841203925424464,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,2.2571768119076647e-19,ranksums_on_loads
taxa194648,1.539095074396924e-19,ranksums_on_loads
taxa195173,1.539095074396924e-19,ranksums_on_loads
taxa287978,1.539095074396924e-19,ranksums_on_loads
taxa199487,1.539095074396924e-19,ranksums_on_loads
taxa190108,0.22377452230235292,ranksums_on_loads
taxa191306,0.9078685009495359,ranksums_on_loads
taxa299892,0.2498174418359481,ranksums_on_loads
taxa174348,0.37467280577834416,ranksums_on_loads
taxa192127,6.653991961453864e-19,ranksums_on_loads
