,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,94,94,1.0,1.0,-5.158943376157066,-5.189296384872599,0.03035300871553394,0.027464833684070822,0.033352651892846245,0
1,taxa469873,94,94,1.0,1.0,-8.452953167023217,-8.479450756678311,0.02649758965509426,0.012877587645175837,0.03874218789247194,1
2,taxa357591,94,94,1.0,1.0,-6.511674915396147,-6.546218074857599,0.034543159461453525,0.029952704600169924,0.03951015862906936,2
3,taxa190872,85,85,0.9042553191489362,0.9042553191489362,-9.782837373100126,-9.827096343127295,0.04425897002716762,0.03239273474242772,0.05554871121555988,3
4,taxa263681,94,94,1.0,1.0,-4.556214303135111,-4.588476906384227,0.03226260324911522,0.029520286915289608,0.03481282798806964,4
5,taxa361480,94,94,1.0,1.0,-6.244630938640854,-6.274931708264752,0.03030076962389775,0.02527793710015178,0.03532955008691778,5
6,taxa347862,94,94,1.0,1.0,-8.134757079921112,-8.159474839896662,0.024717759975549296,0.01673574874715946,0.03193440688304525,6
7,taxa517293,94,94,1.0,1.0,-6.6795552514191225,-6.713957734091015,0.03440248267189257,0.02945006488744455,0.03938108690495379,7
8,taxa2000,94,94,1.0,1.0,-8.899780082977713,-8.928233489041132,0.028453406063417303,0.01721766996005636,0.04082978480898616,8
9,taxa322235,94,94,1.0,1.0,-4.887799280890444,-4.915914618467813,0.02811533757736924,0.025319940312763124,0.030770466125835005,9
10,taxa158660,94,94,1.0,1.0,-3.7918295042754413,-3.8212149896052043,0.029385485329763143,0.027201336296842293,0.0314317387556958,10
11,taxa331820,94,94,1.0,1.0,-2.4667374790502397,-2.4978069876024187,0.031069508552179034,0.030029557586271304,0.032088561980100926,11
12,taxa244304,94,94,1.0,1.0,-4.4875511424706165,-4.522179468212189,0.034628325741572055,0.03186902394395203,0.0380652956581232,12
13,taxa361496,94,94,1.0,1.0,-5.540281209848229,-5.571173159779193,0.030891949930963662,0.027423777615089805,0.034748852954887166,13
14,taxa127309,94,94,1.0,1.0,-6.639021434600438,-6.673328943757209,0.03430750915677275,0.030149881753756394,0.03900018155902187,14
15,taxa248140,94,94,1.0,1.0,-6.882488340491556,-6.917321520086841,0.03483317959528514,0.029591998354846716,0.039971982033975534,15
16,taxa348374,94,94,1.0,1.0,-5.917285808065011,-5.950953307036464,0.03366749897145257,0.02931532291143264,0.03821848622966968,16
17,taxa470812,92,92,0.9787234042553191,0.9787234042553191,-9.7027053233886,-9.73052967797155,0.027824354582948952,0.015233711517434134,0.04020821042302582,17
18,taxa268540,94,94,1.0,1.0,-8.187000919543179,-8.220836049861806,0.033835130318625464,0.024306983446417088,0.042942717765432986,18
19,taxa291090,94,94,1.0,1.0,-5.737428669338541,-5.767328918409665,0.029900249071124707,0.025980451162443786,0.0337389644409491,19
20,taxa541301,94,94,1.0,1.0,-8.899905118034463,-8.931867931322035,0.031962813287572105,0.023005388661880576,0.041093106582538126,20
21,taxa171772,94,94,1.0,1.0,-8.830295015967614,-8.865365374640263,0.03507035867264854,0.025144970256099873,0.04520506146647039,21
22,taxa259569,94,94,1.0,1.0,-5.467982505217242,-5.50158779553121,0.033605290313967896,0.030241971237068822,0.03690990917199479,22
23,taxa104780,94,94,1.0,1.0,-9.39581585418143,-9.417139834700917,0.021323980519485843,0.007653427891535714,0.036128248628499435,23
24,taxa138006,94,94,1.0,1.0,-8.137810313385438,-8.176108974444638,0.03829866105920067,0.030404966291212077,0.04627757879062715,24
25,taxa181095,94,94,1.0,1.0,-9.104602811703574,-9.136156338665653,0.031553526962078055,0.018536696959314373,0.044085389947543234,25
26,taxa278234,93,90,0.9893617021276596,0.9574468085106383,-9.693508326423485,-9.724590338134146,0.03108201171065952,0.019282126675245426,0.043645700031205506,26
27,taxa177339,94,94,1.0,1.0,-8.528067354246168,-8.559409976205684,0.03134262195951455,0.02203775921878233,0.041707173807081055,27
28,taxa193066,94,94,1.0,1.0,-8.411448203184303,-8.433065244516062,0.02161704133175742,0.011134466192871173,0.03146828109069118,28
29,taxa405524,94,94,1.0,1.0,-8.75915042694187,-8.784845183077108,0.025694756135236443,0.01686733523938404,0.034175955346261944,29
30,taxa346780,94,94,1.0,1.0,-9.662871404536668,-9.695592098104555,0.03272069356788583,0.018492151862704097,0.04682003175939487,30
31,taxa549871,94,94,1.0,1.0,-7.71887733793037,-7.751405948831339,0.03252861090096815,0.024920949591339482,0.04054156827752901,31
32,taxa544358,94,94,1.0,1.0,-9.402507850318553,-9.416887328508253,0.014379478189694964,2.9151325185594624e-05,0.028266929609472587,32
33,taxa302160,94,94,1.0,1.0,-8.39636609799537,-8.423137796626529,0.026771698631157338,0.0171857978344538,0.03506371000742971,33
34,taxa192573,94,94,1.0,1.0,-4.808307335601201,-4.841171779160582,0.03286444355938134,0.030216900232098574,0.035558529170381444,34
35,taxa175497,94,94,1.0,1.0,-9.114451669612176,-9.152810240582909,0.03835857097073314,0.02585286664869928,0.05293805052241458,35
36,taxa302974,93,93,0.9893617021276596,0.9893617021276596,-9.649377861221161,-9.673298247485176,0.023920386264013497,0.008315216937533254,0.03914011293186421,36
37,taxa194648,94,94,1.0,1.0,-7.970865418978414,-8.001352533947646,0.030487114969233165,0.02368904867176145,0.03703592640037833,37
38,taxa195173,94,94,1.0,1.0,-8.33211940318271,-8.36241412234352,0.030294719160807858,0.019857164222901246,0.04013573230003446,38
39,taxa287978,94,94,1.0,1.0,-6.976911892034599,-7.006732203050666,0.02982031101606679,0.025004527985176894,0.03449446703880831,39
40,taxa199487,94,94,1.0,1.0,-7.405334896527735,-7.436504309653288,0.03116941312555316,0.02397799110481964,0.03858842138186662,40
41,taxa190108,94,94,1.0,1.0,-9.174698512068714,-9.221252565126273,0.04655405305756112,0.030692124135030953,0.06465200933678943,41
42,taxa191306,22,23,0.23404255319148937,0.24468085106382978,-9.837996604769545,-9.860081232014359,0.022084627244814418,0.010349039411264551,0.03434717035537433,42
43,taxa299892,94,94,1.0,1.0,-9.13666073718634,-9.158700068550353,0.02203933136401078,0.010631149894709148,0.033874136371316234,43
44,taxa174348,93,94,0.9893617021276596,1.0,-9.65758375901321,-9.698725355187078,0.04114159617386758,0.02862517645195428,0.05322605870665285,44
45,taxa192127,94,94,1.0,1.0,-12.873902850352959,-8.378397744169499,-4.495505106183458,-4.507628700343281,-4.483290503354873,45
46,taxa183200,94,94,1.0,1.0,-8.463265781184866,-8.49308742543563,0.02982164425076419,0.02085743309917385,0.03849439677639789,46
47,taxa182980,31,31,0.32978723404255317,0.32978723404255317,-9.81257006900988,-9.859699659921576,0.047129590911694844,0.02848584052674088,0.06706190345788503,47
48,taxa181843,94,94,1.0,1.0,-9.041240976246037,-9.057617796914963,0.016376820668926324,0.0039001797611577516,0.026938747167064032,48
49,taxa194053,94,94,1.0,1.0,-7.871347548934682,-7.903122911004413,0.031775362069731077,0.025015362802524255,0.038651063482252154,49
50,taxa109014,94,94,1.0,1.0,-9.004363732461185,-9.025125765337842,0.020762032876656646,0.009081902187815329,0.03284861727065724,50
51,taxa518438,94,94,1.0,1.0,-7.210366984719698,-7.24095982075586,0.030592836036161985,0.024836589988819657,0.03664186436317611,51
52,taxa193343,94,94,1.0,1.0,-8.558152939824883,-8.589050778824786,0.030897838999905596,0.01962709878265816,0.040672810359865245,52
53,taxa357795,94,94,1.0,1.0,-6.645935873197037,-6.679715274363087,0.033779401166049994,0.02820180104749537,0.03989341814046505,53
54,taxa352304,94,94,1.0,1.0,-8.452009110544903,-8.485447846563668,0.03343873601876318,0.023130727237013104,0.04377305270305785,54
55,taxa179460,94,94,1.0,1.0,-8.956018634775882,-8.985752497065368,0.02973386228948531,0.019557686015608408,0.03993831153152215,55
56,taxa469991,93,94,0.9893617021276596,1.0,-9.614101252590208,-9.647125934910731,0.03302468232052419,0.019408302194595974,0.04574604459461096,56
57,taxa175537,94,94,1.0,1.0,-8.72622120038802,-8.760698906999385,0.03447770661136519,0.021206486358977816,0.04864008093451373,57
58,taxa288134,94,94,1.0,1.0,-8.649193655045726,-7.9632468866011825,-0.6859467684445449,-0.6978105887289997,-0.6743130761454841,58
59,taxa190464,94,94,1.0,1.0,-7.9023470533243225,-7.927511275177076,0.02516422185275357,0.01585431553582537,0.03352318640841942,59
60,taxa178915,80,75,0.851063829787234,0.7978723404255319,-9.80694065678477,-9.826288424095983,0.01934776731121259,0.0075288736718381885,0.030354776047433685,60
61,taxa366612,94,94,1.0,1.0,-9.050329445739877,-9.090966053454391,0.04063660771451322,0.0291039359388793,0.05157391513777964,61
62,taxa261912,94,94,1.0,1.0,-9.660322779135203,-8.656991016346295,-1.003331762788907,-1.0154702985430921,-0.9916578367759767,62
63,taxa185281,94,93,1.0,0.9893617021276596,-9.701567109789256,-9.73384067583341,0.03227356604415257,0.01793209692432356,0.04626855619774286,63
64,taxa511008,94,92,1.0,0.9787234042553191,-9.650618193364306,-9.698912076005321,0.04829388264101496,0.033425631165158176,0.061659039598110074,64
65,taxa470973,94,94,1.0,1.0,-7.409060374200252,-7.443607950068381,0.03454757586812949,0.027690660273626697,0.041453853638773845,65
66,taxa162162,94,94,1.0,1.0,-9.1189309662105,-9.141686981084167,0.022756014873667428,0.011173283732034456,0.03493917888234348,66
67,taxa181028,60,62,0.6382978723404256,0.6595744680851063,-9.808102166605034,-9.845911098411186,0.03780893180615385,0.02295744793085115,0.0538832122221195,67
68,taxa204044,26,23,0.2765957446808511,0.24468085106382978,-9.8201570790043,-9.84291834347813,0.022761264473830808,0.0008550294307406511,0.04394301817644128,68
69,taxa470172,94,94,1.0,1.0,-7.318276234628724,-7.34791944723765,0.02964321260892597,0.023710156498179025,0.03602425265290522,69
70,taxa328422,94,94,1.0,1.0,-8.590717805276476,-8.62482083740092,0.03410303212444412,0.021378624851601913,0.04701582263841563,70
71,taxa213747,92,89,0.9787234042553191,0.9468085106382979,-9.72212091739331,-9.756530127530835,0.03440921013752637,0.02031866574774366,0.049022232385006956,71
72,taxa262724,94,94,1.0,1.0,-9.286339806534144,-9.302756417811189,0.016416611277043316,0.002981619383156176,0.030029101029358334,72
73,taxa82283,94,94,1.0,1.0,-9.281518830043192,-9.300432489274298,0.018913659231107983,0.0065463542450982185,0.030596029052377887,73
74,taxa316732,94,94,1.0,1.0,-5.62352100924792,-5.6545249677410805,0.031003958493159785,0.02734701777905495,0.03476742770669929,74
75,taxa293896,94,94,1.0,1.0,-8.330431740498243,-8.355512904707311,0.025081164209067645,0.014919902243712091,0.03534464263206568,75
76,taxa196731,94,94,1.0,1.0,-6.0873193045523974,-6.116929056376747,0.0296097518243484,0.02640433029525968,0.032820471176943665,76
77,taxa167602,93,92,0.9893617021276596,0.9787234042553191,-9.702734458293762,-9.736382754790942,0.033648296497180166,0.020465789848545503,0.04734554698584903,77
78,taxa470114,94,94,1.0,1.0,-9.21785204031249,-9.241615163561606,0.023763123249115278,0.011031665823852599,0.03579699693578009,78
79,taxa170206,94,94,1.0,1.0,-7.387723201668915,-9.209647286178242,1.8219240845093276,1.8072158795102105,1.8357167543302484,79
80,taxa365676,94,94,1.0,1.0,-7.555187370353067,-7.58185385420963,0.026666483856563332,0.019002289222954837,0.033422531393546284,80
81,taxa223059,94,94,1.0,1.0,-6.794031325485375,-6.829528563235681,0.03549723775030452,0.030436982217886266,0.04041036416312669,81
82,taxa187524,94,94,1.0,1.0,-7.089002187152033,-7.119916470041464,0.030914282889430447,0.02542076003327458,0.0367864413209658,82
83,taxa191541,94,94,1.0,1.0,-7.416702878428412,-7.451527298608704,0.03482442018029225,0.02859380952443389,0.04158380800291295,83
84,taxa212619,94,94,1.0,1.0,-8.162944142350556,-8.199098884377513,0.03615474202695545,0.026077333989790487,0.045385682169312866,84
85,taxa357470,94,94,1.0,1.0,-6.974778473773809,-7.011839184242408,0.0370607104685997,0.030567608970099736,0.043420717040826014,85
86,taxa326792,94,94,1.0,1.0,-8.62250373793618,-8.647387304935913,0.024883566999733934,0.014163024781000377,0.03524234551467176,86
87,taxa325407,94,94,1.0,1.0,-5.51522206103848,-5.549195148743417,0.03397308770493731,0.0299616200767149,0.03771682529036564,87
88,taxa188646,94,94,1.0,1.0,-9.500092898208484,-9.531270906731004,0.031178008522522307,0.02029038440422104,0.04222550593972317,88
89,taxa171551,94,94,1.0,1.0,-4.54719552964817,-4.578886762010642,0.03169123236247152,0.029026827127985388,0.034166324838319315,89
90,taxa290260,94,94,1.0,1.0,-9.458765076619985,-6.253573609192581,-3.205191467427403,-3.2089576005349203,-3.2010325051101853,90
91,taxa367433,94,94,1.0,1.0,-7.028514645528245,-7.057588273678615,0.029073628150370446,0.023175720703964897,0.034940842680461465,91
92,taxa310301,94,94,1.0,1.0,-16.13072696966633,-9.089397478417427,-7.041329491248904,-7.055768067756295,-7.0270495328954325,92
93,taxa193761,94,94,1.0,1.0,-6.334111869686934,-6.362626900276715,0.028515030589781037,0.023703529949085048,0.032828629247887695,93
94,taxa327476,94,94,1.0,1.0,-11.900010039001122,-7.2744684983853105,-4.625541540615814,-4.631804043393711,-4.619486613994229,94
95,taxa189047,94,94,1.0,1.0,-4.011834381554311,-4.042020284187196,0.03018590263288485,0.028111943842806044,0.03229411981288694,95
96,taxa180658,94,94,1.0,1.0,-5.045188465429279,-5.078218678240093,0.033030212810814225,0.03013827616520328,0.035980088392336906,96
97,taxa269833,94,94,1.0,1.0,-7.838066674697846,-7.866407000186938,0.02834032548909428,0.019387338437910673,0.03716905023983114,97
98,taxa367055,94,94,1.0,1.0,-9.070236107826414,-9.104590953532647,0.0343548457062321,0.02321681217979572,0.04537724654665531,98
99,taxa203708,94,94,1.0,1.0,-8.555541687634221,-8.60225980408419,0.046718116449970905,0.03672616990233708,0.056876707314482376,99
100,taxa181892,92,90,0.9787234042553191,0.9574468085106383,-9.75255984009027,-9.779576723990738,0.027016883900468976,0.012682462371071866,0.04070273703886291,100
101,taxa589024,94,94,1.0,1.0,-8.00555042752494,-8.037589993430142,0.03203956590520075,0.024072522838185062,0.039943547191981746,101
