,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
46,taxa183200,49,49,1.0,1.0,-5.71801635753232,-8.507041224772918,2.7890248672405975,2.777111681755427,2.8017399077368625,46
47,taxa182980,14,17,0.2857142857142857,0.3469387755102041,-16.22421747274103,-9.873896763844597,-6.350320708896434,-6.364725938192914,-6.335756000872956,47
48,taxa181843,49,49,1.0,1.0,-15.422358814167412,-9.077588382337055,-6.344770431830358,-6.361695069708553,-6.326579741739401,48
49,taxa194053,49,49,1.0,1.0,-14.265887180339435,-7.907732045715395,-6.358155134624039,-6.369024002394699,-6.3474896686937425,49
50,taxa109014,49,49,1.0,1.0,-14.085885259761715,-9.033915007229133,-5.0519702525325805,-5.070344582928171,-5.033599135853551,50
51,taxa518438,49,49,1.0,1.0,-13.587358699286742,-7.236833464557206,-6.350525234729537,-6.357457566549061,-6.342688937087287,51
52,taxa193343,49,49,1.0,1.0,-14.950756130286642,-8.599213263670936,-6.351542866615704,-6.3664532147203285,-6.336866050008615,52
53,taxa357795,49,49,1.0,1.0,-13.033999558859325,-6.679244082760895,-6.35475547609843,-6.361603503529589,-6.348355339498489,53
54,taxa352304,49,49,1.0,1.0,-16.928595156718583,-8.491087032123643,-8.43750812459494,-8.4502526794124,-8.424212960364969,54
55,taxa179460,49,49,1.0,1.0,-15.331354543251,-8.991249005244851,-6.340105538006148,-6.358980120199864,-6.322431942786835,55
56,taxa469991,48,49,0.9795918367346939,1.0,-12.081138717387246,-9.654538299454405,-2.4266004179328373,-2.4401394247216257,-2.410324568976663,56
57,taxa175537,49,49,1.0,1.0,-12.739057137449349,-8.754789872274317,-3.984267265175031,-3.9982826113824648,-3.9712432224190377,57
58,taxa288134,49,49,1.0,1.0,-14.319303364675175,-7.965523483330219,-6.353779881344956,-6.3667340667160826,-6.3413083511850195,58
59,taxa190464,49,49,1.0,1.0,-14.29092503601231,-7.935373982646533,-6.355551053365776,-6.365647519770559,-6.346447460965072,59
60,taxa178915,38,42,0.7755102040816326,0.8571428571428571,-16.185944788978144,-9.83732095471051,-6.3486238342676335,-6.365586843846732,-6.3318906763597145,60
61,taxa366612,49,49,1.0,1.0,-7.1267800925600815,-9.080583093429373,1.9538030008692926,1.9385359914114937,1.9693401594540705,61
62,taxa261912,49,49,1.0,1.0,-15.023399170180781,-8.666995436539638,-6.356403733641142,-6.369107708735904,-6.342664305111424,62
63,taxa185281,49,48,1.0,0.9795918367346939,-16.088746120008693,-9.721891229623239,-6.366854890385452,-6.385368955387815,-6.349779536835719,63
64,taxa511008,47,47,0.9591836734693877,0.9591836734693877,-16.29575527838706,-9.681372923993404,-6.614382354393655,-6.629048715839135,-6.599100164991259,64
65,taxa470973,49,49,1.0,1.0,-13.79828643728023,-7.445395758284858,-6.352890678995372,-6.361346910080828,-6.34419166078431,65
66,taxa162162,49,49,1.0,1.0,-15.49476028741953,-9.139395834325539,-6.3553644530939915,-6.371920092013873,-6.340994856402275,66
67,taxa181028,33,33,0.673469387755102,0.673469387755102,-16.20669786069067,-9.850529065685302,-6.356168795005368,-6.375490999652051,-6.339745195601974,67
68,taxa204044,12,15,0.24489795918367346,0.30612244897959184,-18.534318184418336,-9.864844874023714,-8.669473310394624,-8.687836768426628,-8.65459158557657,68
69,taxa470172,49,49,1.0,1.0,-13.699363251093926,-7.341401821389656,-6.357961429704269,-6.366987121324988,-6.349192540880222,69
70,taxa328422,49,49,1.0,1.0,-14.978092225957647,-8.618865447554205,-6.359226778403443,-6.37158969985438,-6.346770367742371,70
71,taxa213747,47,47,0.9591836734693877,0.9591836734693877,-16.118091937845243,-9.751263432398206,-6.366828505447036,-6.38410849028493,-6.350599258872072,71
72,taxa262724,49,49,1.0,1.0,-15.666923609289503,-9.299658233686433,-6.367265375603072,-6.381253247810244,-6.353555975815775,72
73,taxa82283,49,49,1.0,1.0,-15.65896066435768,-9.30603430774982,-6.352926356607862,-6.370523750222025,-6.335636078613874,73
74,taxa316732,49,49,1.0,1.0,-12.012263719800554,-5.652450185645581,-6.3598135341549735,-6.364941380643733,-6.3547599878328285,74
75,taxa293896,49,49,1.0,1.0,-14.722028043944185,-8.35267635010005,-6.369351693844134,-6.382148512833989,-6.357133310271265,75
76,taxa196731,49,49,1.0,1.0,-5.080386652775402,-6.116935424015974,1.036548771240572,1.0312059445995043,1.042407538052346,76
77,taxa167602,49,49,1.0,1.0,-16.085661474471323,-9.717939719795751,-6.367721754675573,-6.390689319214991,-6.3433495474399,77
78,taxa470114,49,49,1.0,1.0,-15.5877737749185,-9.248171181434383,-6.3396025934841145,-6.3630298264937295,-6.314986521475582,78
79,taxa170206,49,49,1.0,1.0,-15.570638239889949,-9.20922613574427,-6.3614121041456775,-6.3774172463142715,-6.344942022483094,79
80,taxa365676,49,49,1.0,1.0,-13.939638813484187,-7.583756278675249,-6.355882534808938,-6.365171406675025,-6.346300675725775,80
81,taxa223059,49,49,1.0,1.0,-13.179654880728204,-6.828204397704054,-6.351450483024151,-6.358981164942996,-6.343714243618644,81
82,taxa187524,49,49,1.0,1.0,-13.475012262503437,-7.1248650207557995,-6.350147241747636,-6.356954555469615,-6.342864917749475,82
83,taxa191541,49,49,1.0,1.0,-13.80194795750271,-7.440968215242209,-6.360979742260502,-6.369778739502691,-6.3518764697441865,83
84,taxa212619,49,49,1.0,1.0,-14.554891617797283,-8.197348586062446,-6.357543031734837,-6.371138463995929,-6.3452836455946295,84
85,taxa357470,49,49,1.0,1.0,-13.359156394842321,-7.001484994611496,-6.357671400230825,-6.364269548125892,-6.350655644090503,85
86,taxa326792,49,49,1.0,1.0,-5.036478159965971,-8.66123050815823,3.624752348192259,3.610008795151534,3.640712559910773,86
87,taxa325407,49,49,1.0,1.0,-11.905312978256392,-5.546355234486112,-6.35895774377028,-6.365176138787637,-6.3531987047259,87
88,taxa188646,49,49,1.0,1.0,-15.88428590454227,-9.524515229554279,-6.359770674987989,-6.373284367730547,-6.3461321362387,88
89,taxa171551,49,49,1.0,1.0,-10.932456736535151,-4.578987335082118,-6.353469401453034,-6.35685355123757,-6.349531542862251,89
90,taxa290260,49,49,1.0,1.0,-12.610475961298174,-6.253851158647834,-6.356624802650341,-6.362910788622658,-6.35018308156797,90
91,taxa367433,49,49,1.0,1.0,-13.415044984416694,-7.067591184290651,-6.347453800126041,-6.354740094447431,-6.341053747414372,91
92,taxa310301,49,49,1.0,1.0,-9.146631664821761,-9.077791951154184,-0.06883971366757921,-0.0921242799744955,-0.04552234902762278,92
93,taxa193761,49,49,1.0,1.0,-12.712936751047437,-6.358881196647972,-6.354055554399465,-6.360945568110672,-6.34731145300232,93
94,taxa327476,49,49,1.0,1.0,-13.627102785315325,-7.275551684286647,-6.351551101028676,-6.3566643801354985,-6.346622690209718,94
95,taxa189047,49,49,1.0,1.0,-0.8853182273670932,-4.041643754325261,3.1563255269581676,3.1542638006044217,3.158123682362459,95
96,taxa180658,49,49,1.0,1.0,-10.325797479347072,-5.077808251799292,-5.2479892275477775,-5.2532657334027695,-5.242368484098041,96
97,taxa269833,49,49,1.0,1.0,-14.231982231516637,-7.865946373183309,-6.366035858333327,-6.375521933313465,-6.357680056257625,97
98,taxa367055,49,49,1.0,1.0,-15.469586318651434,-9.110573079688146,-6.359013238963287,-6.371902175439171,-6.346568450039482,98
99,taxa203708,49,49,1.0,1.0,-5.869784958107863,-8.593056046323701,2.7232710882158373,2.714254631412371,2.7321544342473927,99
100,taxa181892,48,49,0.9795918367346939,1.0,-16.13853793828359,-9.779223977266453,-6.359313961017137,-6.372729673388307,-6.346019516383932,100
101,taxa589024,49,49,1.0,1.0,-21.44187260591695,-8.036010029936545,-13.405862575980402,-13.41415919448115,-13.397393835230487,101
