,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,89,89,1.0,1.0,-12.840955823340629,-8.21253038162938,-4.62842544171125,-4.6396144009200055,-4.616929144176717,18
19,taxa291090,89,89,1.0,1.0,-10.404318456440995,-5.764617405695381,-4.639701050745616,-4.643069204763238,-4.636594958290835,19
20,taxa541301,89,89,1.0,1.0,-13.56554767576,-8.934898770658805,-4.630648905101195,-4.645531295836379,-4.616759853312391,20
21,taxa171772,89,89,1.0,1.0,-13.50339560787119,-8.866206962573171,-4.637188645298018,-4.650380823999136,-4.62424321691778,21
22,taxa259569,89,89,1.0,1.0,-10.128870209791268,-5.498598997844805,-4.6302712119464635,-4.634228519734123,-4.626670694252925,22
23,taxa104780,89,89,1.0,1.0,-14.06629402174901,-9.425386992805564,-4.640907028943449,-4.65594856353849,-4.6248579664636384,23
24,taxa138006,89,89,1.0,1.0,-12.81335933006531,-8.168799020294225,-4.6445603097710855,-4.6542138315710275,-4.633898677353046,24
25,taxa181095,89,89,1.0,1.0,-14.940672978591246,-9.141171630038068,-5.799501348553177,-5.814399187084465,-5.784129092062946,25
26,taxa278234,88,86,0.9887640449438202,0.9662921348314607,-14.354246515048928,-9.715754713668455,-4.638491801380472,-4.65258836914992,-4.624857754606824,26
27,taxa177339,89,89,1.0,1.0,-13.196340137770838,-8.55603953972411,-4.640300598046728,-4.653064916762701,-4.628659157896798,27
28,taxa193066,89,89,1.0,1.0,-13.240047619355288,-8.444067101290202,-4.795980518065086,-4.8075423847942185,-4.7835318341722814,28
29,taxa405524,89,89,1.0,1.0,-13.420164936080301,-8.793065212988527,-4.6270997230917725,-4.643249491523692,-4.610963573106589,29
30,taxa346780,87,88,0.9775280898876404,0.9887640449438202,-14.554714157984595,-9.702192674600019,-4.852521483384576,-4.865930235435597,-4.839805731893678,30
31,taxa549871,89,89,1.0,1.0,-12.377875632553282,-7.751289996386785,-4.626585636166495,-4.637432793469671,-4.615012084210002,31
32,taxa544358,89,89,1.0,1.0,-14.065978881232946,-9.431415969571702,-4.634562911661244,-4.6492505328821,-4.620882931076361,32
33,taxa302160,89,89,1.0,1.0,-13.060263061192167,-8.430585667072162,-4.629677394120005,-4.640168301927828,-4.619605421737653,33
34,taxa192573,89,89,1.0,1.0,-3.9356965374104607,-4.84040388304467,0.9047073456342101,0.9016231532538207,0.9075845500304918,34
35,taxa175497,89,89,1.0,1.0,-13.781545932613394,-9.15723479063627,-4.624311141977124,-4.636431941388793,-4.611726009458695,35
36,taxa302974,89,88,1.0,0.9887640449438202,-14.303467242081421,-9.680165325570844,-4.623301916510576,-4.636541162427848,-4.610182010220714,36
37,taxa194648,89,89,1.0,1.0,-18.77855814983543,-8.004730877324432,-10.773827272511,-10.782698229756907,-10.764892673767555,37
38,taxa195173,89,89,1.0,1.0,-16.47739091800396,-8.358986534811425,-8.118404383192532,-8.131209614774106,-8.106338827252836,38
39,taxa287978,89,89,1.0,1.0,-17.071921934305948,-7.0064883619107325,-10.065433572395218,-10.071154158067039,-10.058820439336175,39
40,taxa199487,89,89,1.0,1.0,-12.07304753587548,-7.440871260064768,-4.632176275810712,-4.639519756027476,-4.625116317011798,40
41,taxa190108,89,89,1.0,1.0,-13.845950560179451,-9.204656039069581,-4.641294521109871,-4.6584049429376675,-4.623625766462157,41
42,taxa191306,18,20,0.20224719101123595,0.2247191011235955,-14.479356722501295,-9.854916200184656,-4.62444052231664,-4.657296177498885,-4.593634207324027,42
43,taxa299892,89,89,1.0,1.0,-13.798551386461222,-9.17159934403816,-4.626952042423063,-4.641271128881501,-4.612724349462748,43
44,taxa174348,89,86,1.0,0.9662921348314607,-14.326795403650369,-9.67773537461283,-4.649060029037538,-4.6660771284166,-4.631643781528173,44
45,taxa192127,89,89,1.0,1.0,-13.010251382228157,-8.377011127052356,-4.6332402551758,-4.643866662725995,-4.6220029763072,45
46,taxa183200,89,89,1.0,1.0,-13.131608474643004,-8.497439993571946,-4.634168481071058,-4.643909866611083,-4.624444021937093,46
47,taxa182980,26,31,0.29213483146067415,0.34831460674157305,-14.496158339526264,-9.84678081235797,-4.649377527168292,-4.671305044919155,-4.6301015944696005,47
48,taxa181843,89,89,1.0,1.0,-6.882780706298902,-9.053441491639237,2.170660785340335,2.157163013248309,2.184333730005285,48
49,taxa194053,89,89,1.0,1.0,-12.548453238136052,-7.903043171246925,-4.6454100668891245,-4.654100905309548,-4.636755919344756,49
50,taxa109014,89,89,1.0,1.0,-13.669527478125412,-9.029276028988651,-4.640251449136761,-4.652385288800218,-4.628750723248642,50
51,taxa518438,89,89,1.0,1.0,-12.238085555937541,-7.237185179383445,-5.000900376554097,-5.009103527467556,-4.993046269214383,51
52,taxa193343,89,89,1.0,1.0,-13.228197347975977,-8.593725729019313,-4.6344716189566615,-4.647366520701623,-4.621949263384087,52
53,taxa357795,89,89,1.0,1.0,-11.309647052080665,-6.676068737854744,-4.633578314225921,-4.639520520415422,-4.628090232314751,53
54,taxa352304,89,89,1.0,1.0,-13.122447346043392,-8.484550372753784,-4.637896973289609,-4.6490734870642925,-4.627236729511411,54
55,taxa179460,89,89,1.0,1.0,-13.614031326405673,-8.989281644156446,-4.624749682249226,-4.638128021219604,-4.610414468685016,55
56,taxa469991,89,88,1.0,0.9887640449438202,-14.288727909648479,-9.647365790953193,-4.641362118695283,-4.654302950270005,-4.627967503749497,56
57,taxa175537,89,89,1.0,1.0,-13.388691124244996,-8.76854251245246,-4.620148611792536,-4.631965421591492,-4.608431114445423,57
58,taxa288134,89,89,1.0,1.0,-9.44821509429194,-7.964166155925516,-1.4840489383664266,-1.4932846447336572,-1.476191654041303,58
59,taxa190464,89,89,1.0,1.0,-12.56883372679599,-7.934696400051367,-4.634137326744623,-4.643781493809603,-4.6248676981370505,59
60,taxa178915,71,76,0.797752808988764,0.8539325842696629,-14.462753604169649,-9.832153596565222,-4.630600007604429,-4.6472663353243,-4.61334247815377,60
61,taxa366612,89,89,1.0,1.0,-13.7292063244563,-9.076212312835253,-4.652994011621048,-4.669947080357165,-4.63874946995793,61
62,taxa261912,89,89,1.0,1.0,-13.29169264791684,-8.663664083115643,-4.628028564801196,-4.6394285558795625,-4.618119123730231,62
63,taxa185281,88,86,0.9887640449438202,0.9662921348314607,-14.36679283288889,-9.731902822621981,-4.6348900102669095,-4.651374081075504,-4.618496277756426,63
64,taxa511008,86,89,0.9662921348314607,1.0,-14.324205077213986,-9.689599048512068,-4.634606028701916,-4.649779558653853,-4.619969816625048,64
65,taxa470973,89,89,1.0,1.0,-12.071734144290051,-7.436032711692794,-4.635701432597257,-4.643900206563827,-4.6273898904566035,65
66,taxa162162,89,89,1.0,1.0,-13.779790441757246,-9.138546842646917,-4.641243599110329,-4.655675910104163,-4.6285348339847285,66
67,taxa181028,55,64,0.6179775280898876,0.7191011235955056,-14.470750115681383,-9.85182195459574,-4.618928161085642,-4.633786488109779,-4.602452843929308,67
68,taxa204044,24,22,0.2696629213483146,0.24719101123595505,-14.461083649243838,-9.854868200088893,-4.606215449154946,-4.636096143478056,-4.572020748973279,68
69,taxa470172,89,89,1.0,1.0,-11.981411530939248,-7.343858425538781,-4.637553105400464,-4.6438731109261235,-4.631825174141922,69
70,taxa328422,89,89,1.0,1.0,-13.254546003834712,-8.622858576932034,-4.631687426902676,-4.64331827397179,-4.619686909762717,70
71,taxa213747,87,83,0.9775280898876404,0.9325842696629213,-14.390938597634708,-9.763248690306419,-4.627689907328287,-4.641654948473101,-4.612645886934429,71
72,taxa262724,89,88,1.0,0.9887640449438202,-6.195643264812167,-9.309095336694263,3.1134520718820973,3.100431377726121,3.1261908542668584,72
73,taxa82283,89,89,1.0,1.0,-13.934736497742175,-9.312103395921486,-4.622633101820687,-4.636698222611032,-4.608288607372085,73
74,taxa316732,89,89,1.0,1.0,-10.286707960682408,-5.6555361411074845,-4.631171819574923,-4.63537692960012,-4.62660423610709,74
75,taxa293896,89,89,1.0,1.0,-13.004200350529299,-8.375058020337807,-4.629142330191492,-4.638854514675024,-4.61816558429679,75
76,taxa196731,89,89,1.0,1.0,-10.750577851699457,-6.118114552344241,-4.632463299355216,-4.637089741955271,-4.627360482214598,76
77,taxa167602,85,88,0.9550561797752809,0.9887640449438202,-7.624865613123648,-9.735816891857795,2.1109512787341456,2.0993398691140275,2.1238773056620386,77
78,taxa470114,89,89,1.0,1.0,-13.882189589495288,-9.237280134795451,-4.644909454699836,-4.662603086787988,-4.628965563039534,78
79,taxa170206,89,89,1.0,1.0,-13.852686206038502,-9.214085353051487,-4.638600852987016,-4.650898022482916,-4.626284771090322,79
80,taxa365676,89,89,1.0,1.0,-12.2218571015087,-7.584138206150369,-4.637718895358334,-4.645390435487633,-4.6291505869897644,80
81,taxa223059,89,89,1.0,1.0,-10.8484363758163,-6.822390862833064,-4.026045512983238,-4.032301914720591,-4.020558780077864,81
82,taxa187524,89,89,1.0,1.0,-11.758101231958754,-7.124575121772119,-4.633526110186634,-4.641137373717055,-4.626587353046244,82
83,taxa191541,89,89,1.0,1.0,-12.082533918845806,-7.446313699861108,-4.636220218984698,-4.644101072423705,-4.629214614761398,83
84,taxa212619,89,89,1.0,1.0,-12.83029336196504,-8.198399184120396,-4.631894177844646,-4.642199629466894,-4.620975079707734,84
85,taxa357470,89,89,1.0,1.0,-11.641509158251807,-7.010688719418113,-4.630820438833693,-4.636636715685418,-4.624844289447383,85
86,taxa326792,89,89,1.0,1.0,-13.281952605122903,-8.64841492810478,-4.633537677018121,-4.645777810372083,-4.622365372840426,86
87,taxa325407,89,89,1.0,1.0,-10.182949489147818,-5.547306276545389,-4.63564321260243,-4.639943058563233,-4.631028066196,87
88,taxa188646,89,89,1.0,1.0,-14.155464116120053,-9.537547393993135,-4.617916722126919,-4.632848836531517,-4.603709401409568,88
89,taxa171551,89,89,1.0,1.0,-9.214738506079701,-4.578622294127215,-4.6361162119524835,-4.639199921810897,-4.6332456695695425,89
90,taxa290260,89,89,1.0,1.0,-10.888178482877535,-6.252591523588384,-4.635586959289152,-4.642050607140609,-4.6290219436750615,90
91,taxa367433,89,89,1.0,1.0,-11.697846937969324,-7.058216729342699,-4.639630208626621,-4.645598716490675,-4.633375121020491,91
92,taxa310301,89,89,1.0,1.0,-13.723545574531435,-9.090357494851064,-4.633188079680372,-4.6449906250868,-4.623045951751338,92
93,taxa193761,89,89,1.0,1.0,-10.998720252327983,-6.363926094194711,-4.634794158133272,-4.640112357321069,-4.62941467562154,93
94,taxa327476,89,89,1.0,1.0,-11.897104872397819,-7.269135640249708,-4.627969232148112,-4.6352494985794745,-4.619580138058602,94
95,taxa189047,89,89,1.0,1.0,-8.6757348828586,-4.042514296535233,-4.633220586323365,-4.635403290535372,-4.631016444886598,95
96,taxa180658,89,89,1.0,1.0,-11.53676839086074,-5.07647362631179,-6.460294764548949,-6.4638082417126075,-6.456613599562411,96
97,taxa269833,89,89,1.0,1.0,-12.502201906729422,-7.8681191095211185,-4.634082797208302,-4.641737926168067,-4.626414063127527,97
98,taxa367055,89,89,1.0,1.0,-10.865411231934837,-9.101234661257106,-1.7641765706777308,-1.7756238297555353,-1.7524021735298776,98
99,taxa203708,89,89,1.0,1.0,-13.22633955780176,-8.597375115683423,-4.628964442118333,-4.643395001306373,-4.616197680437075,99
100,taxa181892,86,86,0.9662921348314607,0.9662921348314607,-14.415534757298463,-9.775774847094565,-4.639759910203897,-4.656731543077889,-4.6225853475180845,100
101,taxa589024,89,89,1.0,1.0,-12.66360111110083,-8.03519796617313,-4.628403144927702,-4.639154228731228,-4.6182310190224625,101
