taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.241994214120991,0.008005785879008798,0.3106354563374009,8.521391009606194e-25,8.521391009606194e-25,4.6635531062044624e-05,0.0,0.00010570720374063448,1.0,0.00045398095944101545,-0.030563103639217604
1,taxa469873,0.0,-4.248700465825008,0.0012995341749917346,0.3386838543542601,8.521391009606194e-25,8.521391009606194e-25,0.6302005897915719,0.0,0.6987006538993514,1.0,-0.007542242836251164,-0.004469842105733887
2,taxa357591,0.0,-4.248179798207433,0.0018202017925670333,0.33458032847772545,8.521391009606194e-25,8.521391009606194e-25,0.0611046219583581,0.0,0.10052695870568593,1.0,0.00308102443972805,-0.7432495777862484
3,taxa190872,-1.316374148038113,-5.566574861727201,-1.3165748617272008,1.8352068952465706e-09,3.83430929449448e-22,3.83430929449448e-22,3.83430929449448e-22,1.0,1.029209336943255e-21,1.0,-2.2031683793236905,0.19928796861626982
4,taxa263681,8.012700006294416,3.7719602160061134,8.021960216006113,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,8.016063831470674,5.262868893487857
5,taxa361480,-0.025185490255347887,-4.272814019856081,-0.02281401985608067,0.42982716811411903,8.521391009606194e-25,8.521391009606194e-25,6.628288374333499e-14,1.0,1.6902135354550418e-13,1.0,-0.02018411044573587,-0.9316630211558625
6,taxa347862,3.9849457052572967,-0.2526781183323905,3.9973218816676095,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.991424457384275,0.3259419476109283
7,taxa517293,-8.799381920403937,-13.043370373236554,-8.793370373236552,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.793542352682222,-0.7150092095969836
8,taxa2000,0.0,-4.257847535702085,-0.007847535702085295,0.3726672115662919,8.521391009606194e-25,8.521391009606194e-25,0.793998071319592,0.0,0.8018594383623602,1.0,0.002604564097362285,0.07925125858970299
9,taxa322235,4.4435802848683625,0.197292382569775,4.447292382569776,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,4.436895815923828,1.0722869958734997
10,taxa158660,0.0,-4.242364739283967,0.007635260716034154,0.2990979309464605,8.521391009606194e-25,8.521391009606194e-25,2.158369586621745e-09,0.0,5.369602386229706e-09,1.0,0.001738969854334488,-2.935467368879944
11,taxa331820,0.0,-4.244764141772069,0.005235858227931267,0.3048304668978984,8.521391009606194e-25,8.521391009606194e-25,1.2273794066431914e-06,0.0,2.9807785589906083e-06,1.0,-0.0006604281249570015,-3.7293864085090047
12,taxa244304,-4.254931030599309,-8.49979994065233,-4.2497999406523315,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-4.255694700140731,-2.6582748472997646
13,taxa361496,0.0,-4.24069641930108,0.009303580698920122,0.3048304668978984,8.521391009606194e-25,8.521391009606194e-25,5.179010744478802e-05,0.0,0.00011483893389931255,1.0,0.0034072725562038137,-1.4352675209178885
14,taxa127309,0.0,-4.253325919308517,-0.003325919308515779,0.3639793779424469,8.521391009606194e-25,8.521391009606194e-25,0.6683569860767036,0.0,0.7330366944067072,1.0,-0.01569762008091467,-0.6606715060351926
15,taxa248140,0.0,-4.247767959957867,0.0022320400421333986,0.34489944046223675,8.521391009606194e-25,8.521391009606194e-25,0.34385848761871296,0.0,0.43841957171385904,1.0,0.0008856938935251306,-0.5414901087270293
16,taxa348374,-0.9231092981516618,-5.162897896102988,-0.9128978961029892,7.225343967127504e-07,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,1.0299437941402192e-115,-0.9321580057246229,-1.2043344628101602
17,taxa470812,0.0,-4.234508305099542,0.015491694900457988,0.2911411799826832,1.2476800487656008e-24,1.2476800487656008e-24,0.04311571838393178,0.0,0.07453903856205156,1.0,0.2590098728473447,0.1849525052384199
18,taxa268540,0.0,-4.245335592438178,0.004664407561820738,0.33254063328323424,8.521391009606194e-25,8.521391009606194e-25,0.10440669405692478,0.0,0.16383819682778966,1.0,-0.0002368364573158001,-0.0693122970395745
19,taxa291090,0.0,-4.243730564451396,0.00626943554860393,0.2990979309464605,8.521391009606194e-25,8.521391009606194e-25,0.0007625793903267902,0.0,0.0015874101594557672,1.0,0.0003731240112264979,-1.2818915010692762
20,taxa541301,0.0,-4.251301615251615,-0.0013016152516147628,0.34074767979170906,8.521391009606194e-25,8.521391009606194e-25,0.6983093655539929,0.0,0.7502439212469837,1.0,0.0031634719106822967,0.08089626189629015
21,taxa171772,-6.251329860377388,-10.50286030601326,-6.252860306013258,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-6.258827486221165,0.05350803012084545
22,taxa259569,0.0,-4.242099910223531,0.007900089776469166,0.3067574108183441,8.521391009606194e-25,8.521391009606194e-25,0.00010095851859468189,0.0,0.0002191014658863309,1.0,0.0020037827923664107,-1.4966324785895961
23,taxa104780,9.85012745493826,5.601954069899434,9.851954069899431,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,9.841978975899893,4.658038243141723
24,taxa138006,0.0,-4.236727570574896,0.013272429425104091,0.2841648917442908,8.521391009606194e-25,8.521391009606194e-25,0.0007080784515611675,0.0,0.0015046667095674812,1.0,0.02241045338916525,-0.07659639380241068
25,taxa181095,8.127661843840936,3.89454540868106,8.14454540868106,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,8.148657736726372,2.834774832944011
26,taxa278234,0.0,-4.23744148860739,0.012558511392610328,0.3650867879503337,2.6608770604280317e-24,2.6608770604280317e-24,0.1526633628059613,0.0,0.228995044208942,1.0,-0.2739946987746771,0.18382760971478887
27,taxa177339,5.861127238818946,1.6121267033217972,5.862126703321798,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,5.8710630439466485,1.102788548960646
28,taxa193066,3.2277290716950127,-1.0102266469789676,3.2397733530210324,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.2272545047125263,0.17513539156186902
29,taxa405524,0.0,-4.234781092427017,0.015218907572982944,0.26797824969800177,8.521391009606194e-25,8.521391009606194e-25,0.10793702550901596,0.0,0.16681176669575193,1.0,-0.0019968186783981745,0.05637969431025383
30,taxa346780,0.0,-4.245688564341517,0.004311435658483021,0.38320081918627147,2.6608770604280317e-24,2.6608770604280317e-24,0.5681277644927702,0.0,0.6368025492116766,1.0,0.24637857094359605,0.1832315608425611
31,taxa549871,0.0,-4.242400641993874,0.007599358006125989,0.28784997365459564,8.521391009606194e-25,8.521391009606194e-25,0.3135651329228647,0.0,0.4153719942614572,1.0,0.0017029641303170846,-0.20188951170199657
32,taxa544358,0.0,-4.249121396231267,0.000878603768732944,0.32246291473682104,8.521391009606194e-25,8.521391009606194e-25,0.5650982797464094,0.0,0.6368025492116766,1.0,-0.00501802483566377,0.14953204410719936
33,taxa302160,-5.9132696004266165,-10.160097529188992,-5.910097529188992,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-5.91591849558352,-0.03874269256726505
34,taxa192573,-8.872846905208915,-13.116491716349753,-8.866491716349753,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.872338461440851,-2.330014829268288
35,taxa175497,0.0,-4.259325246526748,-0.00932524652674793,0.3575473262713862,8.521391009606194e-25,8.521391009606194e-25,0.9707079858003232,0.0,0.9707079858003232,1.0,-0.01539441341460655,0.11309706806745498
36,taxa302974,8.88598478115404,4.624932837420429,8.874932837420431,1.2213583807296398e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,3.43955040470517e-24,1.1207895431583985e-268,9.135251159258685,3.161417698109424
37,taxa194648,0.0,-4.244680071173445,0.005319928826555298,0.33254063328323424,8.521391009606194e-25,8.521391009606194e-25,0.3397147621632468,0.0,0.43841957171385904,1.0,-0.0005764853841757751,-0.12378885778133474
38,taxa195173,0.0,-4.243273649546056,0.006726350453943653,0.2990979309464605,8.521391009606194e-25,8.521391009606194e-25,0.08735168892740379,0.0,0.14142654397770138,1.0,0.000829901208590583,-0.03243464403867791
39,taxa287978,-9.06445108853637,-13.303198353459578,-9.053198353459578,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-9.060953133595136,-0.5567546008870086
40,taxa199487,6.045827221858032,1.8003016335565034,6.050301633556503,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,6.045465759099951,1.925806623159067
41,taxa190108,3.1495328485421226,-1.0937758663152994,3.156224133684701,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.165116125211616,0.2255029616198174
42,taxa191306,0.0,-4.225959781138693,0.024040218861307142,0.03125216629245872,2.0830822474004425e-05,2.0830822474004425e-05,0.2992707104957185,1.0,0.4016527956653064,1.0,1.0089327777559474,0.3095745307109657
43,taxa299892,0.0,-4.243359653286078,0.0066403467139224395,0.31848820530107524,8.521391009606194e-25,8.521391009606194e-25,0.2549824081639406,0.0,0.3562767894893416,1.0,0.019505489165542376,0.11466506614211817
44,taxa174348,0.0,-4.242903888619999,0.00709611138000099,0.2745109670924035,1.2476800487656008e-24,1.2476800487656008e-24,0.2920845358666867,0.0,0.3972349687786939,1.0,0.28123340725208695,0.17973751831196966
45,taxa192127,-7.856899305360763,-12.102580419950714,-7.852580419950717,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-7.862071955952832,-0.053790384472458305
46,taxa183200,-5.742109844133243,-9.981753771895859,-5.73175377189586,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-5.727527639656197,-0.02109636027452261
47,taxa182980,0.0,-4.249580371253225,0.00041962874677459183,0.168325670276542,1.0289060861500749e-09,1.0289060861500749e-09,0.3218113791981504,1.0,0.4208302651052736,1.0,-0.8473967463288145,0.27733590985444234
48,taxa181843,-8.552357678041009,-12.789499318278608,-8.539499318278606,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.553816163660724,0.0876679712848563
49,taxa194053,-1.7202693514098952,-5.962300822394366,-1.712300822394366,1.2142846431575795e-15,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-1.7195010067633016,-0.17700669631203222
50,taxa109014,0.0,-4.241253744966167,0.008746255033832641,0.3086924068642367,8.521391009606194e-25,8.521391009606194e-25,0.24325439258786485,0.0,0.3446103894994752,1.0,0.007008012591694796,0.09625532301641265
51,taxa518438,3.4801368610986945,-0.7591829938669434,3.490817006133057,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.4823480569653116,0.12270406194031402
52,taxa193343,-2.5461031309801747,-6.791754516033088,-2.5417545160330874,2.666311301367804e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-2.540418800084701,0.0004060165310462566
53,taxa357795,0.0,-4.246564767295845,0.003435232704155133,0.3086924068642367,8.521391009606194e-25,8.521391009606194e-25,0.3672223653250909,0.0,0.4567887958921862,1.0,-0.008219277015802209,-0.6611355582228833
54,taxa352304,0.0,-4.235274555025232,0.014725444974768463,0.2823343775770756,8.521391009606194e-25,8.521391009606194e-25,0.012382095100026656,0.0,0.022963158185503974,1.0,0.008828966359387687,-0.002027199387818607
55,taxa179460,-9.135893524721897,-13.396185162584615,-9.146185162584617,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-9.144781369325447,0.0719611397468577
