,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
75,taxa293896,75,75,1.0,1.0,-11.154359693822848,-8.366989823809986,-2.7873698700128617,-2.795398866461664,-2.779545290445236,75
76,taxa196731,75,75,1.0,1.0,-8.907493400973731,-6.114752628662912,-2.79274077231082,-2.798063631106715,-2.7873594795616814,76
77,taxa167602,71,75,0.9466666666666667,1.0,-12.52110228807875,-9.727638116906641,-2.7934641711721087,-2.807487040202024,-2.780153241706759,77
78,taxa470114,75,75,1.0,1.0,-20.66502687293216,-9.245936187313822,-11.419090685618336,-11.430531708310651,-11.406800409333337,78
79,taxa170206,75,75,1.0,1.0,-12.011026002820156,-9.221137549879389,-2.789888452940766,-2.8055048112922716,-2.7730201012279867,79
80,taxa365676,75,75,1.0,1.0,-10.376072466843045,-7.585113380850404,-2.79095908599264,-2.799314798811504,-2.782998759612818,80
81,taxa223059,75,75,1.0,1.0,-9.616548504261305,-6.825781344266006,-2.7907671599952986,-2.7965464899893466,-2.78450461917594,81
82,taxa187524,75,75,1.0,1.0,-9.914975176241763,-7.125799694547024,-2.7891754816947367,-2.7969018928205016,-2.7810332070413883,82
83,taxa191541,75,75,1.0,1.0,-9.13965777410593,-7.447266428074277,-1.6923913460316529,-1.6987358359947897,-1.6857793436407582,83
84,taxa212619,75,75,1.0,1.0,-10.99118159025578,-8.198469109477559,-2.7927124807782184,-2.8036973813837105,-2.781566677772475,84
85,taxa357470,75,75,1.0,1.0,-9.800297177943667,-7.007727355655378,-2.79256982228829,-2.800221216284736,-2.785425568504428,85
86,taxa326792,75,75,1.0,1.0,-11.43675616841388,-8.652901941275514,-2.7838542271383657,-2.796456973597523,-2.7706487972519174,86
87,taxa325407,75,75,1.0,1.0,-8.340973375088746,-5.545006597929699,-2.7959667771590455,-2.8003544540424965,-2.7916382405015496,87
88,taxa188646,75,75,1.0,1.0,-12.329914700733031,-9.538924395253016,-2.790990305480018,-2.8036345608744555,-2.778764602946582,88
89,taxa171551,75,75,1.0,1.0,-0.9383689019213141,-4.577300367167226,3.6389314652459115,3.635373343831048,3.642222483530307,89
90,taxa290260,75,75,1.0,1.0,-6.700521554113741,-6.253027017331874,-0.44749453678186646,-0.4528054105708062,-0.4422935002590245,90
91,taxa367433,75,75,1.0,1.0,-9.850137873134216,-7.058854355009545,-2.7912835181246702,-2.796947180006964,-2.784490296205214,91
92,taxa310301,75,75,1.0,1.0,-11.886906025772962,-9.09598823897705,-2.790917786795908,-2.8032280031790306,-2.7787968481126533,92
93,taxa193761,75,75,1.0,1.0,-9.154315375956928,-6.3631552954511665,-2.791160080505764,-2.7967306397312686,-2.785787233694161,93
94,taxa327476,75,75,1.0,1.0,-10.061866324111016,-7.271027856198574,-2.7908384679124403,-2.800780071844565,-2.779193818759757,94
95,taxa189047,75,75,1.0,1.0,-6.834119329019131,-4.042088198906744,-2.7920311301123886,-2.7957378464682545,-2.7885193086391693,95
96,taxa180658,75,75,1.0,1.0,-7.869619402481759,-5.077103262263054,-2.792516140218706,-2.7969721989125307,-2.7878298809648694,96
97,taxa269833,75,75,1.0,1.0,-10.663370063924008,-7.870773136920601,-2.7925969270034083,-2.8008661014247704,-2.784141229945317,97
98,taxa367055,75,75,1.0,1.0,-18.393179195998133,-9.115311460621191,-9.277867735376942,-9.292326575136414,-9.263261882084562,98
99,taxa203708,75,75,1.0,1.0,-11.38505688990713,-8.596957311630328,-2.788099578276804,-2.7988168855005275,-2.777051314336619,99
100,taxa181892,68,72,0.9066666666666666,0.96,-12.579469551385166,-9.77824357021536,-2.801225981169804,-2.8148975074885314,-2.786849314248892,100
101,taxa589024,75,75,1.0,1.0,-10.831840376146976,-8.043053271724842,-2.7887871044221337,-2.797620131296011,-2.7800970405672403,101
