item,value,type
MicrobiotaLoads_ori,-0.012969930059398393,MicrobiotaLoadsFoldChange_ori
taxa310301,-4.622089171560502,TaxaFoldChange
taxa223059,6.148321278102976,TaxaFoldChange
taxa263681,-4.123678415959078,TaxaFoldChange
taxa261912,-3.4928054072798576,TaxaFoldChange
taxa244304,-5.982368682243894,TaxaFoldChange
taxa262724,-1.6932941738011014,TaxaFoldChange
taxa367433,8.112886126887695,TaxaFoldChange
taxa322235,3.0284091583174515,TaxaFoldChange
taxa212619,7.855283840431156,TaxaFoldChange
taxa182980,-7.999224336463191,TaxaFoldChange
taxa348374,-0.5174227983075586,TaxaFoldChange
taxa357795,-4.336932719866793,TaxaFoldChange
taxa287978,-6.032506248251062,TaxaFoldChange
taxa193066,-1.5247891083082994,TaxaFoldChange
taxa204044,5.226913201068532,TaxaFoldChange
taxa192573,5.89503289653174,TaxaFoldChange
taxa178915,8.742266523987567,TaxaFoldChange
taxa365676,-1.6912017079577772,TaxaFoldChange
taxa549871,8.971472697291507,TaxaFoldChange
taxa589024,-7.003017651174998,TaxaFoldChange
taxa331820,3.7934506003190887,TaxaFoldChange
taxa518438,-7.9369972871791195,TaxaFoldChange
taxa361480,-8.640442492438236,TaxaFoldChange
taxa196731,8.559967683892438,TaxaFoldChange
taxa194053,3.0668795904072415,TaxaFoldChange
taxa185281,-8.527981730692975,TaxaFoldChange
taxa269833,2.823600468160823,TaxaFoldChange
taxa181095,5.021824013908686,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.086361256710294,MicrobiotaLoadsFoldChange
taxa326977,0.904078713490587,ranksums_on_loads
taxa469873,0.9575993072607553,ranksums_on_loads
taxa357591,0.9125067037686408,ranksums_on_loads
taxa190872,0.9298006209400145,ranksums_on_loads
taxa263681,4.179958563606037e-27,ranksums_on_loads
taxa361480,4.179958563606037e-27,ranksums_on_loads
taxa347862,0.9406658561367184,ranksums_on_loads
taxa517293,0.8956615160160002,ranksums_on_loads
taxa2000,0.929391298424803,ranksums_on_loads
taxa322235,6.382028716275775e-27,ranksums_on_loads
taxa158660,0.8676941343943855,ranksums_on_loads
taxa331820,4.179958563606037e-27,ranksums_on_loads
taxa244304,4.179958563606037e-27,ranksums_on_loads
taxa361496,0.8676941343943855,ranksums_on_loads
taxa127309,0.8872560479474267,ranksums_on_loads
taxa248140,0.8844569931107369,ranksums_on_loads
taxa348374,3.8704306514302825e-05,ranksums_on_loads
taxa470812,0.8007003955008579,ranksums_on_loads
taxa268540,0.8900565097140085,ranksums_on_loads
taxa291090,0.8928583439181192,ranksums_on_loads
taxa541301,0.983033011291938,ranksums_on_loads
taxa171772,0.8900565097140085,ranksums_on_loads
taxa259569,0.904078713490587,ranksums_on_loads
taxa104780,0.9209445466046556,ranksums_on_loads
taxa138006,0.9322086986123669,ranksums_on_loads
taxa181095,4.179958563606037e-27,ranksums_on_loads
taxa278234,0.8494410935577019,ranksums_on_loads
taxa177339,0.9322086986123669,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,8.033815571161229e-20,ranksums_on_loads
taxa405524,0.9802057186054056,ranksums_on_loads
taxa346780,0.9679819968790588,ranksums_on_loads
taxa549871,4.179958563606037e-27,ranksums_on_loads
taxa544358,0.9547755287853763,ranksums_on_loads
taxa302160,0.9350269484051829,ranksums_on_loads
taxa192573,4.179958563606037e-27,ranksums_on_loads
taxa175497,0.9773786745420706,ranksums_on_loads
taxa263461,0.7236736098317631,ranksums_on_loads
taxa302974,0.8552027003539446,ranksums_on_loads
taxa194648,0.8788632419318636,ranksums_on_loads
taxa195173,0.9237591873436259,ranksums_on_loads
taxa287978,4.179958563606037e-27,ranksums_on_loads
taxa199487,0.9463077399813402,ranksums_on_loads
taxa190108,0.9688993889446748,ranksums_on_loads
taxa191306,0.301565633376606,ranksums_on_loads
taxa299892,0.9745519145927616,ranksums_on_loads
taxa174348,0.8565513749189835,ranksums_on_loads
taxa192127,0.8426632849601542,ranksums_on_loads
taxa183200,0.9717254742376021,ranksums_on_loads
taxa182980,2.3424527244198264e-12,ranksums_on_loads
taxa181843,0.9886882005257766,ranksums_on_loads
taxa194053,5.067486367381314e-27,ranksums_on_loads
taxa109014,0.983033011291938,ranksums_on_loads
taxa518438,4.179958563606037e-27,ranksums_on_loads
