taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,4.67483233825779,-0.4845883206503467,4.665411679349653,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,4.679849996323118,0.001092481159088499
1,taxa469873,0.0,-5.163616883791622,-0.013616883791621959,0.4639715896699573,1.5817632194058774e-19,1.5817632194058774e-19,0.033817465529052564,0.0,0.05654723744202232,1.0,-0.014971066899347513,-0.007520817783109475
2,taxa357591,-7.061273918961339,-12.216118171518223,-7.066118171518222,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-7.063963675386584,-0.6994220928557777
3,taxa190872,-6.978758567623003,-12.132365021271715,-6.982365021271715,3.2553260754021286e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,7.124645715629243e-18,1.49480075771874e-19,-6.9133300745285045,0.16119994495813378
4,taxa263681,-8.556341557330303,-13.714568484689135,-8.564568484689136,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-8.564973286679784,-2.407843400009246
5,taxa361480,0.0,-5.154265383605079,-0.004265383605078554,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.09182722063421447,0.0,0.13774083095132172,1.0,0.022340638816678148,-0.8438166627283815
6,taxa347862,0.0,-5.165121692778317,-0.01512169277831532,0.4861446232067738,1.5817632194058774e-19,1.5817632194058774e-19,0.004034038095201846,0.0,0.007347712244831931,1.0,-0.015562382616203772,-0.07273566688522486
7,taxa517293,-9.747106880701155,-14.907516523872626,-9.757516523872628,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-9.760440156968276,-0.6139939246146237
8,taxa2000,4.813254852228784,-0.3425959682735087,4.807404031726492,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,4.806961360819883,0.2441784568138922
9,taxa322235,-0.4514746034663482,-5.601419854729291,-0.4514198547292905,0.010782219413198787,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,5.6791841274481e-19,-0.4518603716469104,-1.9745482456336756
10,taxa158660,0.0,-5.156852732816125,-0.006852732816124529,0.4213620345564858,1.5817632194058774e-19,1.5817632194058774e-19,0.0002595513370248152,0.0,0.0005191026740496304,1.0,-0.007293283846405897,-3.052510735740036
11,taxa331820,0.0,-5.155289583415498,-0.005289583415497567,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,4.924946559293082e-05,0.0,0.00010046890980957889,1.0,-0.005730129838799214,-4.253483128945416
12,taxa244304,-1.6827776571504511,-6.837594511238322,-1.6875945112383226,2.1283888131528693e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,2.0545687494569575e-275,-1.688034867171562,-2.4374414422400843
13,taxa361496,5.804962646692715,0.6481008732651476,5.798100873265147,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,5.7976601204832106,1.2331964858930515
14,taxa127309,0.0,-5.1507098303307455,-0.0007098303307451204,0.43883039867716456,1.5817632194058774e-19,1.5817632194058774e-19,0.3010337545437989,0.0,0.3936595251726601,1.0,-0.001150432205550785,-0.5950563129888415
15,taxa248140,0.0,-5.15011242865735,-0.00011242865734928388,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.9048294104620974,0.0,0.9137881174963756,1.0,0.0025068123848124104,-0.4796886309635612
16,taxa348374,-9.515772159733713,-14.669480790438366,-9.519480790438363,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-9.519742818650787,-1.1203544463567259
17,taxa470812,0.0,-5.137792802886441,0.012207197113559332,0.6302009456327163,1.636962337936594e-18,1.636962337936594e-18,0.33723891137174444,1.0,0.4194923043892431,1.0,1.352101930485127,0.1632675956292163
18,taxa268540,7.0201059259612215,1.8833437938185709,7.033343793818571,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,7.04182510484592,1.2050525569752581
19,taxa291090,3.966534607212166,-1.1876482900682241,3.962351709931776,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,3.96191093513282,-0.3987268521653142
