taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.178006629626463,-15.40544361861074,-9.175443618610739,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-9.187310061443702
taxa469873,-5.185204073309593,-11.412330269987347,-5.182330269987347,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-5.173618274434654
taxa357591,-8.2029533278325,-14.429113805110397,-8.199113805110397,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-8.196349893853673
taxa190872,-5.513075221116235,-11.737831663387611,-5.507831663387611,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,9.070930066123038e-28,1.0457695513430699e-11,-4.776503238998375
taxa263681,0.0,-6.227769079315814,0.0022309206841866214,0.43122955993810586,4.718568422427854e-30,4.718568422427854e-30,0.005366667106276271,0.0,0.010328302732833578,1.0,0.008335557105845118
taxa361480,0.0,-6.229272664075412,0.0007273359245880684,0.4654505671012809,4.718568422427854e-30,4.718568422427854e-30,0.7726191921574206,0.0,0.8209078916672594,1.0,0.006831953475851145
taxa347862,0.9171865858215948,-5.298437125766764,0.9315628742332365,7.893605951768352e-14,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,2.135539563030619e-137,0.9177093016001955
taxa517293,-2.3383878495506423,-8.567312632443205,-2.3373126324432043,2.1734716747893156e-26,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-2.3344827815529845
taxa2000,0.0,-6.232311737940622,-0.002311737940621228,0.4840508408270318,4.718568422427854e-30,4.718568422427854e-30,0.7934282471197338,0.0,0.8270501168316822,1.0,0.013245824622360548
taxa322235,-7.840737569343816,-14.071146543109512,-7.841146543109511,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-7.835017420928956
taxa158660,9.862874294752642,3.6366075173702783,9.866607517370278,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,9.854737866560873
taxa331820,-1.3407269729407183,-7.567785354853588,-1.3377853548535876,1.8631404480002756e-16,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,1.3690385699033293e-241,-1.3316806813281037
taxa244304,0.0,-6.226849558079295,0.003150441920705127,0.43122955993810586,4.718568422427854e-30,4.718568422427854e-30,0.005620969220441064,0.0,0.010617386305277565,1.0,0.00925507861220262
taxa361496,0.0,-6.227598384654079,0.0024016153459216483,0.4691385406027238,4.718568422427854e-30,4.718568422427854e-30,0.03162885294199714,0.0,0.05288759016530669,1.0,-0.009421059641603816
taxa127309,-1.5965010276408638,-7.819214429825803,-1.5892144298258026,3.367823109123945e-19,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-1.6011556617444804
taxa248140,0.0,-6.229885260889123,0.00011473911087733768,0.4672925366512256,4.718568422427854e-30,4.718568422427854e-30,0.4463553804931264,0.0,0.5399493575335403,1.0,0.00174999970918235
taxa348374,1.2586261185371956,-4.9725989762710086,1.2574010237289919,1.7970177685818297e-18,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,1.1478363736498795e-222,1.2635055197533531
taxa470812,0.0,-6.224907221923122,0.005092778076878801,0.4249336420073595,2.158983257294998e-29,2.158983257294998e-29,0.6081559995554727,0.0,0.6816693621391012,1.0,0.46056203262540774
taxa268540,0.28370835277471684,-5.946341872036861,0.2836581279631396,0.0008859734781946105,4.718568422427854e-30,4.718568422427854e-30,5.0559740616084585e-30,1.0,1.1993240797303785e-29,7.23277192343041e-12,0.285627699285364
taxa291090,4.242559582013603,-1.9882071860569042,4.241792813943096,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,4.2300694523127
taxa541301,0.0,-6.231600630493803,-0.0016006304938027682,0.4859327869785671,4.718568422427854e-30,4.718568422427854e-30,0.6581595640677652,0.0,0.7296986471186092,1.0,-0.013925530336919461
taxa171772,0.0,-6.23130991651135,-0.0013099165113494848,0.4383102638771861,4.718568422427854e-30,4.718568422427854e-30,0.40104148478866497,0.0,0.49492313236519986,1.0,-0.013449781892899785
taxa259569,0.0,-6.229763558599932,0.00023644140006862102,0.44725444236800016,4.718568422427854e-30,4.718568422427854e-30,0.361768566957576,0.0,0.4653063835727428,1.0,-0.011845083658258582
taxa104780,9.335520471835224,3.1173121059186615,9.347312105918661,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,9.353414083369394
taxa138006,0.0,-6.224439192985846,0.005560807014154179,0.44725444236800016,4.718568422427854e-30,4.718568422427854e-30,0.449957797944617,0.0,0.5399493575335403,1.0,-0.007266994607925553
taxa181095,-1.4619908210809296,-7.693625924330492,-1.4636259243304917,4.207620819231565e-18,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-1.456435470070434
taxa278234,8.082284057491687,1.8549702117568696,8.08497021175687,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,2.1998427976356012e-29,1.4798636710637996e-101,7.989544816269789
taxa177339,-1.6215498951250409,-7.8493569371935905,-1.61935693719359,2.1151630789774672e-19,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-1.6249545955566813
taxa193066,3.5453399558261878,-2.681810504903833,3.5481894950961674,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,3.5599630277551957
taxa405524,-0.027155661431487843,-6.24562888911918,-0.01562888911917959,0.5786710778800495,4.718568422427854e-30,4.718568422427854e-30,0.0003961211931022357,0.0,0.0007770069557005393,1.0,-0.0006709318460607784
taxa346780,-0.24713744973988486,-6.468239416507634,-0.2382394165076338,0.1509893124576573,6.900680116548222e-30,6.900680116548222e-30,1.0463146680111739e-29,1.0,2.2234186695237446e-29,1.0,-0.43838763353403937
taxa549871,-5.0733455895296595,-11.313844097769085,-5.083844097769084,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-5.077714438834314
taxa544358,-7.375305345394674,-13.60088474578488,-7.370884745784879,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-7.368055183243884
taxa302160,0.0,-6.229344269154973,0.0006557308450272359,0.4400908279651277,4.718568422427854e-30,4.718568422427854e-30,0.7383047680898739,0.0,0.7927061720543909,1.0,-0.013436690641996858
taxa192573,4.47815444094284,-1.748182772747418,4.4818172272525825,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,4.487921765039035
taxa175497,-7.450664959914483,-13.68976175437191,-7.459761754371909,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-7.448121692599022
taxa302974,0.0,-6.225226995698085,0.004773004301915407,0.4383102638771861,4.718568422427854e-30,4.718568422427854e-30,0.7112201121372712,0.0,0.7800478649247491,1.0,0.010877355842873183
taxa194648,0.0,-6.227067102468214,0.0029328975317861605,0.4728426199239693,4.718568422427854e-30,4.718568422427854e-30,0.36494618319430805,0.0,0.4653063835727428,1.0,-0.008851599335318951
taxa195173,-9.1766369296929,-15.407898400914027,-9.177898400914026,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-9.171117640416535
taxa287978,-2.828948855556459,-9.053620336446343,-2.823620336446343,4.923004116638105e-29,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-2.8154306204473096
taxa199487,0.0,-6.223362959264856,0.006637040735144595,0.4138207847777808,4.718568422427854e-30,4.718568422427854e-30,0.023057778356088274,0.0,0.04054988607450007,1.0,0.006741350236132906
taxa190108,8.694270743652568,2.4675991584108585,8.69759915841086,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,8.683456531526852
taxa191306,0.0,-6.182869434407753,0.04713056559224782,0.7686311863845605,2.0990037547322613e-05,2.0990037547322613e-05,0.03341632245353364,1.0,0.05497524016549083,0.0,-9.089932614472447
taxa299892,0.0,-6.219388934982673,0.010611065017327448,0.3985143602492541,4.718568422427854e-30,4.718568422427854e-30,0.1775181703175156,0.0,0.2550261038364309,1.0,0.00232421425539508
taxa174348,6.572562430491999,0.352486828988841,6.582486828988841,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,1.5641541597509304e-29,1.1977082329395898e-103,6.293294527235312
taxa192127,0.0,-6.225249062558481,0.004750937441519554,0.4259628358494244,4.718568422427854e-30,4.718568422427854e-30,0.40273156849325087,0.0,0.49492313236519986,1.0,0.013020825513026819
taxa183200,1.5849742660006694,-4.645662027277194,1.5843379727228069,5.149525007770098e-22,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,1.5776422943459956
taxa182980,0.0,-6.227678657438796,0.0023213425612045313,0.5224804659886937,4.360554429865631e-12,4.360554429865631e-12,0.32614945782091975,1.0,0.4344490664490831,1.0,1.602754553437042
taxa181843,2.4423171032021607,-3.782367035922203,2.4476329640777976,1.8360119856103214e-28,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,2.463956193829584
taxa194053,0.0,-6.223386122045699,0.006613877954301017,0.44725444236800016,4.718568422427854e-30,4.718568422427854e-30,0.09015611298959654,0.0,0.1372525899244604,1.0,0.018465004768785282
taxa109014,0.0,-6.224649885624235,0.005350114375765713,0.4121030839990418,4.718568422427854e-30,4.718568422427854e-30,0.5097875570707091,0.0,0.5976819634622107,1.0,0.0034906572945341053
taxa518438,4.681142138809825,-1.5452525951321654,4.684747404867835,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,4.671880850620242
taxa193343,-3.5512713369735565,-9.769548182845547,-3.5395481828455466,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-3.533429058915789
taxa357795,0.0,-6.229605504766756,0.00039449523324464053,0.4691385406027238,4.718568422427854e-30,4.718568422427854e-30,0.19661771994536548,0.0,0.2776531909353958,1.0,0.005201055731602922
taxa352304,0.0,-6.231522817391161,-0.001522817391160558,0.4897085237565522,4.718568422427854e-30,4.718568422427854e-30,0.8003982220066558,0.0,0.8270501168316822,1.0,-0.005425884023974413
