item,value,type
MicrobiotaLoads_ori,0.14846570085479271,MicrobiotaLoadsFoldChange_ori
taxa204044,0.5815359728342013,TaxaFoldChange
taxa470812,-9.067468477965203,TaxaFoldChange
taxa470172,0.3452727364437198,TaxaFoldChange
taxa193761,3.384785445994208,TaxaFoldChange
taxa511008,7.281887583891763,TaxaFoldChange
taxa288134,-5.215310515868161,TaxaFoldChange
taxa194053,-0.034987447548422416,TaxaFoldChange
taxa549871,-7.910681856488543,TaxaFoldChange
taxa347862,-1.840824493318289,TaxaFoldChange
taxa167602,7.883926625193506,TaxaFoldChange
taxa182980,-3.1311172885789884,TaxaFoldChange
taxa191541,-4.075496136888863,TaxaFoldChange
taxa187524,-0.8320616627856854,TaxaFoldChange
taxa175537,-0.47129489652499496,TaxaFoldChange
taxa541301,-9.953663819612043,TaxaFoldChange
taxa195173,-3.9032697650156023,TaxaFoldChange
taxa171772,-7.678142699787857,TaxaFoldChange
taxa287978,-9.42642203018086,TaxaFoldChange
taxa357470,3.123195172162061,TaxaFoldChange
taxa189047,-0.963807210599546,TaxaFoldChange
taxa326792,7.569035491764562,TaxaFoldChange
taxa361496,1.3963243099490246,TaxaFoldChange
taxa259569,7.650711529997821,TaxaFoldChange
taxa291090,-2.9978750433558465,TaxaFoldChange
taxa174348,-1.1414039781781842,TaxaFoldChange
taxa346780,-3.5904759372355404,TaxaFoldChange
taxa194648,-1.4165085859729682,TaxaFoldChange
taxa190108,-1.4257555288029131,TaxaFoldChange
taxa367433,1.0783315951803516,TaxaFoldChange
taxa109014,5.7346720013342045,TaxaFoldChange
taxa327476,-4.445687061602363,TaxaFoldChange
taxa366612,8.298700709353481,TaxaFoldChange
taxa170206,7.974328900575081,TaxaFoldChange
taxa244304,0.7898710654715142,TaxaFoldChange
taxa179460,4.687571838337771,TaxaFoldChange
taxa328422,-7.0351158218868495,TaxaFoldChange
taxa248140,-2.1753647906155797,TaxaFoldChange
taxa302974,0.3028982918594796,TaxaFoldChange
taxa302160,-3.862208579621901,TaxaFoldChange
taxa357591,2.6163605441879696,TaxaFoldChange
taxa181843,-0.3243523572506675,TaxaFoldChange
taxa367055,-2.9206829229406672,TaxaFoldChange
taxa263461,-7.6768034178363695,TaxaFoldChange
taxa181892,-0.4709722538606176,TaxaFoldChange
taxa190872,8.683768342154057,TaxaFoldChange
taxa278234,5.431885760156912,TaxaFoldChange
taxa405524,-3.16074785606244,TaxaFoldChange
taxa82283,6.594578232634627,TaxaFoldChange
taxa188646,3.9443187601953595,TaxaFoldChange
taxa190464,-5.8719311875705005,TaxaFoldChange
taxa290260,-4.310021380714448,TaxaFoldChange
taxa181095,-7.728204046158308,TaxaFoldChange
taxa470973,5.194988029642602,TaxaFoldChange
taxa261912,-5.4506658125170855,TaxaFoldChange
taxa180658,-8.478320370564008,TaxaFoldChange
taxa299892,-3.8106703314136494,TaxaFoldChange
taxa510994,4.296066506640806,TaxaFoldChange
taxa212619,1.78728173131066,TaxaFoldChange
taxa177339,0.5650983294895529,TaxaFoldChange
taxa589024,0.6705598398356472,TaxaFoldChange
taxa203708,-7.090867271833598,TaxaFoldChange
taxa263681,0.7279089809065464,TaxaFoldChange
taxa357795,3.8697064577365294,TaxaFoldChange
taxa293896,0.8984812108404725,TaxaFoldChange
taxa127309,8.948057867360632,TaxaFoldChange
taxa104780,-2.0555972767315267,TaxaFoldChange
taxa191306,-9.443984794858405,TaxaFoldChange
taxa199487,6.763903196264621,TaxaFoldChange
taxa268540,-8.977137628736092,TaxaFoldChange
taxa178915,-7.675407534726079,TaxaFoldChange
taxa322235,-2.168616730063051,TaxaFoldChange
taxa183200,-9.095483602418824,TaxaFoldChange
taxa2000,-3.5698249097363237,TaxaFoldChange
taxa196731,-7.978664279504267,TaxaFoldChange
taxa325407,5.244019087396417,TaxaFoldChange
taxa470114,3.595127246228385,TaxaFoldChange
taxa518438,1.9833810155629088,TaxaFoldChange
changedTaxaCount,78.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.041446874169567,MicrobiotaLoadsFoldChange
taxa326977,0.2623316754083572,ranksums_on_loads
taxa469873,0.32027209692893105,ranksums_on_loads
taxa357591,1.054950597643748e-19,ranksums_on_loads
taxa190872,1.7095795875991002e-18,ranksums_on_loads
taxa263681,6.657260020199878e-08,ranksums_on_loads
taxa361480,0.26468957980824337,ranksums_on_loads
taxa347862,9.017807405145971e-16,ranksums_on_loads
taxa517293,0.230839039570487,ranksums_on_loads
taxa2000,1.5805424153398544e-20,ranksums_on_loads
taxa322235,4.316431364549547e-17,ranksums_on_loads
taxa158660,0.2718507597879277,ranksums_on_loads
taxa331820,0.2462325977486049,ranksums_on_loads
taxa244304,1.4217763038598156e-08,ranksums_on_loads
taxa361496,3.280000344754758e-14,ranksums_on_loads
taxa127309,1.5805424153398544e-20,ranksums_on_loads
taxa248140,3.1030560303453435e-17,ranksums_on_loads
taxa348374,0.2766979309739669,ranksums_on_loads
taxa470812,1.5602867871945086e-19,ranksums_on_loads
taxa268540,1.5805424153398544e-20,ranksums_on_loads
taxa291090,6.341353486278312e-20,ranksums_on_loads
taxa541301,1.5805424153398544e-20,ranksums_on_loads
taxa171772,1.5805424153398544e-20,ranksums_on_loads
taxa259569,1.5805424153398544e-20,ranksums_on_loads
taxa104780,1.520518674474797e-16,ranksums_on_loads
taxa138006,0.2462325977486049,ranksums_on_loads
taxa181095,1.5805424153398544e-20,ranksums_on_loads
taxa278234,4.947747615111727e-20,ranksums_on_loads
taxa177339,1.2881302648472687e-05,ranksums_on_loads
taxa510994,0.020921335337794014,ranksums_on_loads
taxa193066,0.3018142989932681,ranksums_on_loads
taxa405524,2.3909991724989427e-20,ranksums_on_loads
taxa346780,7.30375115594187e-20,ranksums_on_loads
taxa549871,1.5805424153398544e-20,ranksums_on_loads
taxa544358,0.23299524520778714,ranksums_on_loads
taxa302160,1.5805424153398544e-20,ranksums_on_loads
taxa192573,0.25534517720168937,ranksums_on_loads
taxa175497,0.24176280609555836,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,0.0018552495729024488,ranksums_on_loads
taxa194648,1.5627761945730767e-11,ranksums_on_loads
taxa195173,1.5805424153398544e-20,ranksums_on_loads
taxa287978,1.5805424153398544e-20,ranksums_on_loads
taxa199487,1.5805424153398544e-20,ranksums_on_loads
taxa190108,1.291784358612543e-11,ranksums_on_loads
taxa191306,0.0003857467556820066,ranksums_on_loads
taxa299892,1.5805424153398544e-20,ranksums_on_loads
