taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18377192.93968487,1913556.0786524063,7316810.958029362,767650.1950257306,28179352.624656714,8809876.663832169,2370247.6094295015,6444734.345905239,1399778.1065281755,22394593.234813467,48022692.46040336,119894986.23385793,29638073.642169297,14211275.073571822,6617850.139583958,5630208.292537553,10826930.924764358,793176.6525386794,2263964.722693778,12475940.080100747,1388639.2887043431,1470788.0701550986,15085672.272742633,973718.3247666166,2347505.8563725143,1177001.750051541,791320.1829013692,1820732.596787141,0.0,1919589.6049736452,1543654.5034193317,842837.2153365889,3075241.95419618,993211.25595832,1928871.9531601747,23746103.130771685,1196030.5638339221,0.0,844229.5675645698,2661713.342486427,2086207.7549217953,5376800.187045383,3873523.8982374463,1151011.1751292702,0.0,1219700.5517095607,846086.0372018799,2025872.4917093755,1890350.2081860902,0.0,1254509.357409039,2828331.4924345776,1307882.8594815617,4527001.210568897,1762717.9206213532,6669831.289428507,1905666.0826938578,1387711.0538856918,829841.9278754535,1579855.6613467839,2701627.439688492,2779599.164455312,736090.2111915362,1248939.9484971226,1712129.123004785,789463.7132640663,820559.5796889311,3934787.3962685177,1201599.9727458383,717989.6322278139,730056.6848702978,4174736.0968902227,1713985.5926420884,0.0,787143.1262174337,1085570.6204142564,1071182.9807251398,13451050.75709531,2062073.6496368272,9823973.20321018,788071.3610360854,1087891.2074608887,1125484.7176163213,3591804.630776372,5959267.535749912,4848170.457822715,3888375.655335884,2349362.326009818,5280727.883314841,1722803.8234192883,14440084.95636968,893890.1303624865,28524191.859786123,8871140.161863212,5072803.283936651,1262399.3533675803,8287280.460930701,4409115.388600012,41098060.71325471,20143623.799580794,2923011.443937146,1238729.3654919418,1769679.6817612506,761152.5512951629,2586990.4395848904,Control
12672308.695677461,1266893.4466051166,4957781.545503863,507691.78069240385,19335893.095327802,5996784.714272608,1616775.103237712,4419462.142049857,957242.9893627667,15357676.365945123,32797771.523554474,81946540.7038054,20290021.411189344,9816672.207345271,4538338.847344906,3860897.3608381753,7545037.000484357,569985.2507160085,1555779.4138395982,8470354.586460011,954906.9842368861,997993.3010032144,10306454.615405843,680815.7161330109,1607431.0827341701,837068.5034422273,547663.4239575483,1236784.9360937066,0.0,1324774.4625020516,1050942.7505232773,576214.5977183713,2180011.894701165,684449.5018843873,1360852.7638907284,16175018.603879884,814746.6766837671,0.0,557526.5567112876,1816633.3195634542,1404458.192907249,3598745.6744888285,2690818.3488947484,781263.9365460768,0.0,813968.0083084735,544808.3065814655,1404458.192907249,1307903.3143706608,0.0,853939.6515736181,1933693.131982815,899102.4173407357,3017859.066518686,1229517.3645909538,4524322.816589598,1283764.5947365123,917011.7899725211,581665.2763454359,1049904.5260228876,1862574.7537058652,1901508.1724706201,503019.77044063277,869513.0190795228,1135817.6034304432,545067.8627065666,574397.7048426832,2661748.0628837277,811891.5593076842,493156.6376868936,0.0,2878996.5395910623,1173453.2415697074,0.0,540655.4085798918,755308.3240362403,731948.2727773904,9191661.058108388,1382655.4783989913,6720686.747171947,533647.3932022353,750895.8699095704,797356.4163021741,2409199.953163019,4046220.4341584067,3310378.819504544,2687184.5631433716,1548771.3984619416,3625739.5114990547,1160475.4353147887,9992651.260161944,643180.077993747,19394552.779600024,6080621.342679413,3508679.699079694,833953.8299410434,5615237.210378044,2986452.775381785,28042184.199502207,13719098.548199141,1960946.5251181468,835770.7228167363,1190324.3897011029,536242.9544532219,1757714.0791661246,Control
18605332.8234641,1901127.3238857782,7184013.247724902,752041.0085979482,28044660.45073702,8821521.895478535,2357203.8065193775,6542756.774802154,1356099.7542137182,22148820.672578286,47814443.86815927,119431389.98156664,29656292.41862488,14144840.131607877,6616343.583170339,5645159.441959439,10983841.956759054,832096.9869325695,2259357.6107770624,12579300.999730868,1399766.651487146,1429686.5625819045,14769923.67961453,985739.773635377,2369333.500206442,1136147.9753549667,781152.2734469002,1784682.2644899706,0.0,1914065.6638186492,1507316.6021791142,825627.8169661342,3188492.147206141,1046388.2420706924,1963393.084812706,23787946.612823505,1225099.0623934348,0.0,868486.0679937631,2700069.8147403793,2040214.4781641099,5319275.004900331,3884736.5648435964,1149086.31528783,718077.8662741734,1134530.6828633542,807028.9533126345,2030510.7232144636,1864738.2428245922,715651.9275367548,1232376.8786056691,2863416.356392833,1265531.374683645,4451597.583152374,1761231.523361648,6609874.413203904,1854225.841629133,1280895.653353927,824819.1707203281,1544514.329486107,2704921.6922152024,2798724.6567284935,722929.7437489964,1220247.1849186048,1681175.545027027,764170.7022850128,851504.4968318685,3965601.1894240244,1182240.811365806,736676.729927666,0.0,4068299.262641162,1714330.0411050024,0.0,759318.8248101898,1111888.5879808376,1067413.0444616035,13555337.018416569,2066091.158029851,9728822.983270854,813498.1232790698,1168493.8251871362,1101376.1867853855,3520037.107985884,5925759.689253513,4766969.61901603,3835409.14384954,2285234.2906427965,5164823.571951718,1707052.224892761,14183655.15140646,931560.4751664898,28412594.492577985,8887022.24138868,5074255.192421645,1244506.5722927337,8147919.572723583,4394992.345946076,41026667.2808784,19961432.57767779,2860990.4176554214,1203265.6137567174,1720799.211071438,778726.3347094886,2583624.7553445646,Control
15754425.872950053,1628339.236133473,6245217.249961023,658161.0684970656,24707854.03809711,7598103.890760525,1959857.4039690287,5606557.250160166,1209066.2591649767,19513256.864144407,41505587.08629438,103426355.46393266,25631717.167580068,12322237.7824172,5782066.868426047,4972772.517533361,9121624.882651906,665473.9692581435,1869664.9612490616,10584205.034867547,1248068.3965573916,1209066.2591649767,13158346.102767186,777605.1142613438,2040299.3123408915,1023806.1065509848,672786.8700192214,1557647.8621097137,621596.5646916701,1635652.1368945509,1279757.6331887357,716664.2745856887,2725274.3502952433,850734.1218721289,1616151.0681983433,20639443.581350476,1170064.1217725547,628909.4654527479,684975.0379543512,2262123.968760273,1720969.312440466,4707070.456547511,3417562.289010672,970178.1676364136,0.0,950677.0989401996,733727.7096948705,1735595.1139626214,1730719.8467885694,631347.0990397738,1148125.419489321,2376692.7473505056,1177377.0225336328,4029408.319354238,1567398.3964578176,5552929.311245589,1777034.884942069,1123749.0836190616,728852.4425208186,1267569.4652535997,2308439.006913772,2447384.1213742644,631347.0990397738,1035994.2744861145,1457704.8850416432,682537.4043673252,675224.5036062474,3390748.319553386,1099372.7477487957,638659.9998008517,0.0,3563820.3042322416,1516208.0911302725,0.0,675224.5036062474,877548.0913294145,889736.2592645505,11695765.950551484,1774597.251355043,8407398.241653219,689850.3051284031,970178.1676364136,994554.5035066732,3132359.1593286097,5089778.929710618,4180541.60174986,3281054.8081372054,2052487.4802760275,4509622.13599839,1472330.686563799,12419743.1258983,792230.9157834998,24737105.641141437,7539600.684671878,4402366.25816924,1004305.0378547771,7017947.0970482975,3688139.6171705783,35852714.797980756,17499771.5212608,2515637.8618109976,1018930.8393769328,1545459.6941745842,723977.1753467665,2323064.808435928,Control
23906028.896179322,2436774.449983309,9356255.020316554,991177.2891078362,36218097.577810064,11262525.537433555,3023559.743114451,8226458.825371368,1735341.9414979552,28835859.156410713,61115303.76309721,154106702.38431674,37949270.5296588,18484257.857337054,8515161.358581536,7239450.525912777,14122452.436815204,961994.3615631291,3022517.4957021377,16138158.932224764,1838524.4353167445,1875003.094747638,19343069.725081366,1235063.183588631,3046489.186185295,1609230.0046083129,1007853.2477048172,2261676.8847150467,0.0,2548294.9231005977,1938580.1868986113,1052669.8864341918,4011610.2899853555,1288217.8016164957,2522238.737792822,30510750.747994587,1539399.4279834672,0.0,1041205.1648987697,3276825.864306041,2624378.9841993074,6828805.045462211,5049688.712647194,1441428.1712262277,0.0,1558159.881405066,1103740.0096374387,2667111.128104055,2462830.6352910846,0.0,1656131.1381623056,3690598.086993539,1653004.3959253738,5782388.643501882,2248127.6683550067,8701723.645385223,2413845.0069124647,1690525.3027685715,1092275.2881020168,2032382.4540066058,3537387.717383816,3492571.078654432,941149.413316903,1592554.0460113322,2125142.4737022957,1009937.7425294351,1122500.4630590377,5142448.732342875,1556075.3865804481,0.0,0.0,5419686.544017622,2224155.977871849,0.0,1012022.2373540623,1358048.3782413418,1398696.027321471,17410743.02265662,2608745.2730146395,12436096.123695802,1054754.3812588188,1409118.5014445796,1462273.1194724443,4500424.32635925,7745982.768295965,6301427.854832796,5024674.774751723,2968320.630261959,6823593.808400652,2186635.0710286517,18489469.09439862,1172528.3388499708,36547447.76010041,11304215.433926007,6479652.162338,1539399.4279834672,10425600.865347719,5532249.264547224,52958675.51435065,25506920.921489134,3690598.086993539,1600892.0253098225,2276268.3484874,1045374.1545480147,3303924.29702613,Control
20355749.916996725,2187258.4307682705,7517129.549422,0.0,30336687.813720908,9570303.172173858,2748738.564337139,6712620.701323322,1466552.5876798793,23808433.72342019,50265042.40516518,129056627.71582948,31090914.858813427,15243766.611369662,6553394.991803792,6268464.774768848,11858125.208954409,0.0,2463808.347302195,13710171.619681627,1391129.8831706275,1617397.9966983823,15629260.434416985,1005636.060123343,2312962.938283692,1215143.5726490435,905072.4541110103,1893947.9132322993,0.0,2136976.627762108,1516834.390686042,972114.8581192346,3494585.3089286196,1223523.8731500704,2028032.7212487478,24688365.27602811,1474932.8881809062,0.0,879931.552607929,2983386.9783659214,2212399.3322713594,5556139.232181476,4081206.3440005695,1215143.5726490435,0.0,1349228.3806654846,921833.0551130645,2153737.2287641624,1944229.716238462,812889.1485997046,1491693.4891829607,3335359.5994090894,1365988.9816675463,4558883.47255916,1843666.110226129,7525509.849923026,1977750.9182425775,1298946.577659322,846410.350603813,1533594.9916881036,2698456.7613309766,2773879.4658402284,770987.6460945616,1340848.0801644577,1717961.6027107148,854790.6511048402,946973.9566161458,3905220.033478986,1173242.0701439003,0.0,871551.252106902,4449939.5660458,1826905.509224075,0.0,804508.8480986775,1399510.1836716547,1257045.075154179,14514680.467780305,2178878.130267244,10642981.636305405,770987.6460945616,1022396.6611253973,1039157.262127459,3712473.121955347,6075717.863245202,5153884.808132137,4340995.659532432,2673315.859827888,5522618.030177368,1776623.7062179046,15830387.646441633,1005636.060123343,30244504.508209616,9520021.36916762,5329871.118653721,1298946.577659322,9000442.738103941,4810292.487589995,44139042.73891376,20783145.242549106,3176133.889889559,1365988.9816675463,1801764.6077209935,0.0,2773879.4658402284,Control
15074442.198552212,1618774.989912442,6001624.270900637,691018.5727689469,23891327.32147451,7319678.215256273,2053860.7579521495,5438572.100496338,1100511.0603357272,17864109.7701009,38633056.873878695,96493065.70304142,24243234.92797719,11708925.816362731,5732894.825934965,4414840.881579381,9207182.650134414,601442.0911137154,1682758.1910947515,10038964.265504424,1202884.1822274253,1138900.9810451155,11702527.496244501,850976.5757247185,1855512.8342869838,1036527.8591534175,691018.5727689469,1516401.8680207438,0.0,1522800.1881389741,1273265.7035279654,723010.173360099,2610514.6082382407,691018.5727689469,1663563.2307400547,19937165.48840778,1017332.8987987261,0.0,671823.6124142556,2143437.2396073807,1708351.4715676731,4197297.997559524,3371914.702307727,1042926.1792716535,582247.1307590186,1049324.499389884,633433.6917048675,1701953.1514494428,1446020.3467202035,659026.9721777891,1010934.5786804958,2233013.7212626124,1055722.8195081144,3653440.787509894,1401232.1058925851,5336198.97860464,1478011.9473113555,1087714.4200992663,633433.6917048675,1113307.7005721938,2386573.404100159,2239412.0413808427,0.0,908561.4567887979,1324452.2644738145,627035.3715866372,678221.9325324862,3243948.299943108,1119706.0206904244,601442.0911137154,639832.011823098,3461491.183962965,1439622.0266019732,0.0,0.0,863773.215961185,818984.9751335665,11069093.804539634,1644368.2703853636,7933916.946606449,582247.1307590186,914959.7769070284,780595.0544241783,3083990.296987336,4562002.244298692,3807000.4703474357,3167168.4585243375,1689156.5112129818,4261281.198741835,1209282.5023456556,11926468.700382566,710213.5331236381,22707638.099601775,7006160.529462925,3966958.4733032123,921358.0970252644,6231963.795156989,3531872.705263505,33584782.30059444,17185887.837568417,2354581.8035090016,1023731.2189169568,1452418.666838434,0.0,2194623.80055323,Control
7880694.017738321,815017.1844461882,3100016.6166052027,333271.6509100306,12077464.956922803,3738635.931325871,1034776.6926756924,2756528.8728539366,589355.0447972991,9492566.443801805,20421515.541083045,51326331.50728355,12535145.916210685,6131471.899031401,2850062.87842269,2344479.7949236217,4616084.7942463495,340536.42804158217,987328.6170352292,5332800.463131207,585722.6562315231,617052.0076113481,6406171.28431827,427032.680764146,982107.0584719247,509669.5206355687,345303.93803416565,761212.428815619,0.0,838400.6858383782,654511.014695923,346666.0837463323,1307659.8836796794,413184.19935712,824779.2287167141,10112115.718552135,521474.78347434476,0.0,340990.47661230655,1158504.9281974658,875178.6200668695,2242318.866511144,1643655.8260140433,480383.3878239939,0.0,501496.6463625716,338493.20947333524,865189.5515109815,787774.2702028634,0.0,543723.1634397269,1209358.3681183427,557117.5962760287,1909274.2398864757,745547.753125705,2772647.5971145723,816152.3058729958,587765.8747997732,359152.4194411886,661775.7918274776,1155553.6124877732,1172807.458175213,320785.3152151712,555074.3777077817,705591.4789021618,332136.529483223,348936.3265999415,1675893.2745353107,504902.0106429884,317606.97522011655,0.0,1787362.1986475901,721937.2274481561,0.0,328731.16520280926,464718.71213408,455864.7650049996,5728049.743944792,861103.1143744845,4103009.90933037,343260.7194659156,462675.49356582994,480610.412109353,1507895.3033681314,2571504.0802846774,2090439.6196046001,1668628.4974037588,999360.9041593673,2219616.4379750406,721029.1303067136,6194357.6260763975,400924.88794762274,12082913.539771447,3797889.269805086,2166719.7794859135,518069.419193928,3545892.313054338,1871588.2085165414,17384157.627237473,8568804.626667684,1252265.9580515814,529420.6334619827,769385.303088616,326914.9709199213,1079727.501177181,Control
16240903.65915685,1678731.9996723463,6309522.328881887,645123.8049979823,24639499.03089017,7638547.872511653,2072856.8160590937,5632671.123638131,1227497.8628431591,19321986.749693718,41539627.561820954,103747188.69709621,25682977.972307708,12403298.336092368,5779322.218107618,4840191.170831865,9631028.607948065,696592.698730062,1999531.2688243533,10990371.445145955,1231023.1295371333,1252879.7830398004,13092135.448095702,833373.0464564115,2041129.4158132893,1043478.9414175014,693067.4320360877,1558872.9320770951,0.0,1669566.3062680059,1381904.544039398,705758.3921344085,2683433.0074560945,831962.9397788169,1678731.9996723463,20497310.665465955,1051939.5814830505,0.0,760047.4992216649,2329496.231380695,1800706.2272839895,4544773.8218765035,3392716.6662844773,994830.2610406049,629612.6315444787,1057580.0081934165,698002.8054076566,1731611.0000820202,1639954.0660385871,0.0,1111869.1152806792,2448650.2456371547,1110459.0086030846,3975795.7774684452,1537721.3319132251,5705291.617534074,1568743.6788202324,1139366.195493706,733255.4723474352,1374854.010651437,2384490.3918067547,2441599.7122492003,653584.4450635315,1082256.8750512605,1468626.1047112562,700117.9654240424,713513.9788611601,3406817.733060386,1061810.3282261882,627497.471528093,619741.8848013412,3664162.2017207844,1448179.557886184,0.0,690247.2186809047,934195.673904185,935605.7805817734,11705295.530684704,1799296.1206063947,8475446.185662052,690247.2186809047,977908.9809095128,981434.247603487,3052175.903646195,5245596.840639337,4314926.433429133,3389896.452929294,1987545.362064824,4539133.395166137,1474266.5314216223,12590137.47087322,819271.9796804963,24734681.231627617,7760522.100123303,4383316.60729231,1105523.6352315159,7185198.575666075,3810813.296190271,35686274.74313979,17603771.763048787,2478262.4858665676,1084372.0350676463,1487662.5448587404,674736.0452274011,2263221.217533909,Control
25107742.543708388,2511650.9213590976,9894940.296467744,1043233.7160269901,37772073.85608307,11801690.995928863,3253311.1934253485,8847323.245499479,1870807.3529425194,29996914.337223154,65110933.884908035,162391162.90394258,39869061.29199616,19215663.715626545,8958659.953008238,7586676.116384509,14763072.082264293,1080930.39652208,3070964.4598676823,16659302.777866308,1879574.0228251002,2016334.0729933446,20472804.17678845,1338670.4910699257,3174411.1644821228,1663913.9437136396,1063397.0567569188,2464310.903993168,0.0,2701010.9908228167,2082960.7641009442,1122133.7449702062,4307064.913311427,1285193.8047861925,2601070.9541614125,31939608.38320275,1637613.9340658975,0.0,1133530.415817564,3575047.9781160164,2773774.3508482287,7261432.663740804,5295945.276066425,1551700.5692166188,0.0,1620080.5943007364,1115997.0760524026,2794814.358566426,2566880.941619349,0.0,1708623.960114792,3909934.7676305696,1768237.3153163386,6083192.231522088,2397684.212885559,8937619.945290051,2550224.2688424466,1821714.0016000718,1118627.0770171797,2129424.1144786244,3631154.665364527,3811748.064945674,1002907.0345671228,1725280.6328916945,2288977.5063415747,1127393.7468997508,1058137.0548273744,5318738.617761131,1578877.2458526103,978360.3588958993,0.0,5691322.087770775,2366124.2013082723,0.0,1085313.731463375,1463157.2034025632,1499100.5499211352,18090899.969691608,2740461.0052944245,13270984.868249258,1051123.7189213117,1521017.224627582,1567480.575005262,4813778.432524538,8123196.313198396,6560975.74012268,5121488.545403091,3098141.1365036834,7214092.646374874,2303880.845141959,19630327.201072536,1254510.4601971651,38577730.8182922,11980531.06153351,6900245.864578518,1670050.612631443,11072304.06169822,5968348.85606029,55625397.07195673,27290643.34447076,4011628.1382684913,1625340.5962302808,2397684.212885559,1056383.7208508563,3476861.275431131,Control
