,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
51,taxa518438,54,54,1.0,1.0,-11.496606338553931,-7.236518930452567,-4.260087408101364,-4.2676172825824,-4.252921516461706,51
52,taxa193343,54,54,1.0,1.0,-14.777862073144352,-8.59339878246758,-6.184463290676775,-6.198244248581233,-6.170500673741191,52
53,taxa357795,54,54,1.0,1.0,-12.873896720448391,-6.678913177733712,-6.194983542714678,-6.20015136948404,-6.190078659199753,53
54,taxa352304,54,54,1.0,1.0,-9.856493225112764,-8.489511653708357,-1.366981571404408,-1.378664898543578,-1.355008243056435,54
55,taxa179460,54,54,1.0,1.0,-19.141681917352987,-8.984071340152479,-10.157610577200506,-10.175530627194565,-10.141236913519524,55
56,taxa469991,54,51,1.0,0.9444444444444444,-21.663087075861352,-9.650966980367382,-12.012120095493966,-12.029283348718769,-11.996293407117316,56
57,taxa175537,54,54,1.0,1.0,-20.24632488753011,-8.769820694623933,-11.476504192906173,-11.492345763303913,-11.457932719886907,57
58,taxa288134,54,54,1.0,1.0,-14.153081847797493,-7.961779753874292,-6.191302093923204,-6.202144293762448,-6.181705764721851,58
59,taxa190464,54,54,1.0,1.0,-14.125290054618846,-7.939378263349294,-6.185911791269553,-6.196695906531905,-6.1739659458579705,59
60,taxa178915,45,43,0.8333333333333334,0.7962962962962963,-18.8074326549954,-9.837369869072878,-8.970062785922524,-8.983299700059705,-8.955106265065515,60
61,taxa366612,54,54,1.0,1.0,-17.30269773948554,-9.09342459296978,-8.20927314651576,-8.224928045487413,-8.193454436996143,61
62,taxa261912,54,54,1.0,1.0,-5.590803336962506,-8.668378567709198,3.0775752307466906,3.067532029278761,3.088876845388408,62
63,taxa185281,54,53,1.0,0.9814814814814815,-17.131722540360133,-9.729240176708299,-7.402482363651831,-7.422934760175576,-7.382005430789128,63
64,taxa511008,53,54,0.9814814814814815,1.0,-7.7408506951961815,-9.690863331162483,1.9500126359662995,1.9329293229239095,1.967579339016525,64
65,taxa470973,54,54,1.0,1.0,-23.62504381004432,-7.439988358366143,-16.185055451678178,-16.194031676642087,-16.17510528681984,65
66,taxa162162,54,54,1.0,1.0,-19.218035610999898,-9.143089510131839,-10.074946100868058,-10.089292137266733,-10.060590769421115,66
67,taxa181028,37,34,0.6851851851851852,0.6296296296296297,-15.743494752088631,-9.841911222218833,-5.9015835298697965,-5.9259620338742,-5.8800272389662585,67
68,taxa204044,17,11,0.3148148148148148,0.2037037037037037,-21.360166894823006,-9.855397429150072,-11.504769465672933,-11.541419911973337,-11.464489020435341,68
69,taxa470172,54,54,1.0,1.0,-9.465508129966464,-7.337129908121689,-2.128378221844773,-2.13715396763448,-2.119769570505572,69
70,taxa328422,54,54,1.0,1.0,-16.05449469915704,-8.618515365101313,-7.435979334055725,-7.447942125930361,-7.425043215111368,70
71,taxa213747,53,52,0.9814814814814815,0.9629629629629629,-15.950084677768267,-9.757113420422877,-6.19297125734539,-6.209497920597087,-6.176526726578331,71
72,taxa262724,54,54,1.0,1.0,-15.503900360977587,-9.320021932401561,-6.1838784285760235,-6.201018899803906,-6.166481895866638,72
73,taxa82283,54,54,1.0,1.0,-8.859089489771504,-9.30606849469726,0.4469790049257557,0.42970723116832543,0.46557473843636366,73
74,taxa316732,54,54,1.0,1.0,-3.058960621040668,-5.653709690568761,2.5947490695280933,2.5885932836369983,2.60034776262765,74
75,taxa293896,54,54,1.0,1.0,-14.979772016620178,-8.359009184120412,-6.620762832499766,-6.632625929049828,-6.610358946055762,75
76,taxa196731,54,54,1.0,1.0,-12.308274831741617,-6.113648090043883,-6.194626741697734,-6.201593810953474,-6.187837791958136,76
77,taxa167602,54,53,1.0,0.9814814814814815,-22.32884814011836,-9.729575282821013,-12.599272857297345,-12.615774454069891,-12.582711458675357,77
78,taxa470114,54,54,1.0,1.0,-12.835484098416229,-9.240540350474049,-3.594943747942179,-3.614140206140769,-3.576326789463929,78
79,taxa170206,54,54,1.0,1.0,-12.467745536298812,-9.215037933811109,-3.2527076024877046,-3.267695311820042,-3.237833939363544,79
80,taxa365676,54,54,1.0,1.0,-13.590285935040582,-7.580154938343185,-6.010130996697397,-6.020738944742718,-6.000276034049166,80
81,taxa223059,54,54,1.0,1.0,-16.95414076009458,-6.828141515191042,-10.12599924490354,-10.1343302994006,-10.11744581489012,81
82,taxa187524,54,54,1.0,1.0,-13.30949259969125,-7.1240396306523195,-6.1854529690389315,-6.193455570113479,-6.1759204319251415,82
83,taxa191541,54,54,1.0,1.0,-13.633768819485613,-7.4495833745969176,-6.184185444888695,-6.19102621678753,-6.177775445151868,83
84,taxa212619,54,54,1.0,1.0,-5.91493630262738,-8.207007205208525,2.292070902581144,2.279878853542267,2.304663258843141,84
85,taxa357470,54,54,1.0,1.0,-20.860480464822285,-7.007529029308405,-13.85295143551388,-13.860747191454658,-13.84525897060612,85
86,taxa326792,54,54,1.0,1.0,-22.512347270083374,-8.656384347116163,-13.855962922967212,-13.868613797641572,-13.842823238846035,86
87,taxa325407,54,54,1.0,1.0,-10.34618366670084,-5.547017668771282,-4.79916599792956,-4.803901393329062,-4.794660470879606,87
88,taxa188646,54,54,1.0,1.0,-9.935294586496548,-9.529680791158441,-0.40561379533810793,-0.4244762795494868,-0.38606915504320566,88
89,taxa171551,54,54,1.0,1.0,-16.664402560662612,-4.580100495104761,-12.084302065557852,-12.0885765048284,-12.080232686088996,89
90,taxa290260,54,54,1.0,1.0,-14.615637122161289,-6.253885246544672,-8.361751875616617,-8.368340454787205,-8.35484501235674,90
91,taxa367433,54,54,1.0,1.0,-13.253903633690573,-7.065709880107807,-6.188193753582768,-6.196401750057295,-6.180789538216623,91
92,taxa310301,54,54,1.0,1.0,-15.303327820720313,-9.084695434256668,-6.218632386463647,-6.241529798284706,-6.198184582215642,92
93,taxa193761,54,54,1.0,1.0,-16.258463431929858,-6.3606416475589205,-9.897821784370935,-9.905523581065575,-9.890467145588815,93
94,taxa327476,54,54,1.0,1.0,-5.567163775600511,-7.266175641198428,1.6990118655979158,1.689328836454764,1.7089037079451004,94
95,taxa189047,54,54,1.0,1.0,-4.520672878272144,-4.040079706696899,-0.4805931715752453,-0.48344214117582895,-0.47798246877373524,95
96,taxa180658,54,54,1.0,1.0,-9.602154395731521,-5.077772412365282,-4.524381983366238,-4.529298753626905,-4.519350486817653,96
97,taxa269833,54,54,1.0,1.0,-5.2795407407537756,-7.859436930629979,2.579896189876203,2.5705921199295156,2.58942304032879,97
98,taxa367055,54,54,1.0,1.0,-15.301098069049354,-9.098283155884266,-6.202814913165086,-6.2174219563841815,-6.188544958451721,98
99,taxa203708,54,54,1.0,1.0,-23.26463951210931,-8.585778093473957,-14.678861418635352,-14.694151727321698,-14.663013097453193,99
100,taxa181892,54,52,1.0,0.9629629629629629,-15.983596970369438,-9.780549361136108,-6.20304760923333,-6.216795091668543,-6.1902894254795875,100
101,taxa589024,54,54,1.0,1.0,-14.227581547581801,-8.035032800864972,-6.192548746716829,-6.203407670705269,-6.182339372550012,101
