taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-7.346306262362482,-11.063446873525466,-7.343446873525468,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-7.34697258048801,-3.6437143825906513
11,taxa331820,0.0,-3.7185131775786178,0.0014868224213824275,0.45015616571623496,3.996447704567147e-25,3.996447704567147e-25,0.7904682765652997,0.0,0.8312140640171194,1.0,-0.00850562610644302,-3.5956658695925996
12,taxa244304,0.0,-3.7173725460624807,0.0026274539375199524,0.4598022027855764,3.996447704567147e-25,3.996447704567147e-25,0.3892181173892686,0.0,0.4670617408671223,1.0,-0.00023953928023650567,-2.4363358076232817
13,taxa361496,-0.6046286391187632,-4.323201298772393,-0.6032012987723911,2.1509830680426615e-06,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,5.84181684948657e-60,-0.6031261380197527,-1.641441110415876
14,taxa127309,0.0,-3.7230121501295033,-0.003012150129502622,0.4265495327311421,3.996447704567147e-25,3.996447704567147e-25,0.6968590268241982,0.0,0.7545618626004829,1.0,-0.005879122871293886,-0.793942337763039
15,taxa248140,-3.570715181293478,-7.287707110271188,-3.5677071102711877,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-3.5705684982224213,-0.7427691149771238
16,taxa348374,4.977390573276075,1.255686166671687,4.9756861666716885,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,4.97201386207559,1.6824852970226654
17,taxa470812,-1.6852707810496492,-5.414332691798044,-1.694332691798042,9.401255188834363e-18,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,2.0526349189369566e-24,0.000812304645250277,-1.9408726495674236,0.07457510108451364
18,taxa268540,-8.413085798649684,-12.1314300391725,-8.411430039172501,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-8.398929792251739,-0.20503565780053196
19,taxa291090,0.0,-3.7181453720534248,0.0018546279465754265,0.4525568679404063,3.996447704567147e-25,3.996447704567147e-25,0.6646408635929055,0.0,0.7401047034705567,1.0,-0.0013717255489452795,-1.4114117351471063
20,taxa541301,0.0,-3.7113022199957717,0.008697780004229827,0.4573799034814806,3.996447704567147e-25,3.996447704567147e-25,0.2905951018530564,0.0,0.3705087548626469,1.0,0.016829833686442974,-0.01981858992684174
21,taxa171772,-9.258860659248043,-12.989762073913045,-9.269762073913043,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-9.26286919307918,-0.056048469265552806
22,taxa259569,2.7817019735087563,-0.9356609361031598,2.784339063896841,1.4771377113767912e-24,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,2.778199355729371,-0.5020042386761963
23,taxa104780,4.67483233825779,0.9603438972576246,4.680343897257625,5.729250073773794e-25,5.85097354174762e-25,5.85097354174762e-25,5.85097354174762e-25,1.0,1.0470163179969428e-24,4.723327443055018e-69,4.959318841900968,0.4113034803509806
24,taxa138006,9.09138042300162,5.366058249547012,9.086058249547012,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,9.0879431431354,5.123526730219254
25,taxa181095,-3.2202187299674816,-6.923804912787228,-3.203804912787227,4.624809132393161e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-3.208996534980705,-0.003554905437638593
26,taxa278234,-4.357817936445163,-8.074094725068809,-4.3540947250688085,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.4640545869918587e-24,5.54096611399893e-22,-3.8189422240403568,0.07306618979933724
27,taxa177339,0.5767027922674668,-3.139098507975348,0.5809014920246529,0.001193735131142459,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,2.0606537313040596e-58,0.5785238885902027,-0.07464586897660273
28,taxa193066,0.8406945173024223,-2.882565904859339,0.8374340951406616,1.7300227237106015e-06,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,8.819856822324175e-106,0.8345665217880961,-0.09243952993848382
29,taxa405524,1.1248876525129248,-2.58717364696936,1.1328263530306408,4.459894151944287e-10,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,9.231371522074312e-212,1.1299584270159972,-0.016533498255361653
30,taxa346780,0.0,-3.707168093748416,0.012831906251584256,0.5474474427495049,5.85097354174762e-25,5.85097354174762e-25,0.13679741710564594,0.0,0.1911415965037793,1.0,-0.2461239270584814,0.07929601410178212
31,taxa549871,4.5822481397011705,0.8633389488433076,4.583338948843308,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,4.580471121116913,0.6767989458980276
32,taxa544358,9.288430757121985,5.563911164614991,9.283911164614992,5.729250073773794e-25,5.85097354174762e-25,5.85097354174762e-25,5.85097354174762e-25,1.0,1.0470163179969428e-24,2.2136507136273173e-256,9.562960690714307,4.168584118205664
33,taxa302160,0.0,-3.7100466509014516,0.009953349098548614,0.4844162314687512,3.996447704567147e-25,3.996447704567147e-25,0.3111240632551243,0.0,0.38011593239996055,1.0,0.010498729464610465,-0.11480506751451616
34,taxa192573,-0.04443606096019437,-3.760244075069591,-0.04024407506959005,0.3007428796939997,3.996447704567147e-25,3.996447704567147e-25,3.41915472948427e-22,1.0,5.284148218293872e-22,1.0,-0.04708443183640647,-2.181858066638459
35,taxa175497,-0.8172961241688999,-4.540078300945976,-0.8200783009459762,3.192671902422687e-09,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,2.4266989000883283e-114,-0.7980976859590933,0.003668540568479104
36,taxa302974,0.0,-3.7232095134270313,-0.0032095134270306858,0.3406644988829461,5.85097354174762e-25,5.85097354174762e-25,0.4988606921843309,0.0,0.5848711563540432,1.0,-0.2838812400558695,0.07504988069005172
37,taxa194648,-4.15550379228693,-7.88251986278746,-4.16251986278746,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-4.154278325304766,-0.2668598413967906
38,taxa195173,-1.0168782108801937,-4.739155014901554,-1.0191550149015534,1.9664770958463485e-11,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,5.150084963288306e-160,-1.0151695588733196,-0.14722424865661418
39,taxa287978,-0.5525198601996646,-4.278812886814901,-0.5588128868149003,8.546431683998315e-06,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,1.0066397405984499e-47,-0.5548067524167142,-0.6482816746104462
40,taxa199487,-3.6124228573430814,-7.340205333931498,-3.620205333931496,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-3.611903909017608,-0.4785224154579918
41,taxa190108,8.86775205033127,5.144207692170525,8.864207692170526,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,8.865233908529373,3.8650746394078066
42,taxa191306,-9.542766359163439,-13.272575868615473,-9.55257586861547,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,9.49654817312488e-05,,,0.20109693290981534
43,taxa299892,-3.0762284632335835,-6.793722383154824,-3.0737223831548235,6.726458396618436e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-3.0822671447441783,-0.004017748372315198
44,taxa174348,-9.183766403680043,-12.90329389574441,-9.18329389574441,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-9.18412767330517,0.06425483066503215
45,taxa192127,2.011266589409013,-1.7020957085606003,2.0179042914394003,2.062171245057664e-19,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,2.018922082096106,-0.03587071157042339
46,taxa183200,0.0,-3.723583618520351,-0.0035836185203503845,0.4036809709464561,3.996447704567147e-25,3.996447704567147e-25,0.9125069181959496,0.0,0.9307570565598684,1.0,-0.003126845322499273,-0.10123927486939786
47,taxa182980,-0.029405506242316193,-3.717603229210825,0.0023967707891756613,0.2989390434135454,3.116713413595174e-10,3.116713413595174e-10,0.06274073974493227,1.0,0.09142222077118704,1.0,-0.5054458264510908,0.17273776770446697
48,taxa181843,-6.70137301886003,-10.403879824638118,-6.683879824638115,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-6.68655121484979,-0.017302206960140145
49,taxa194053,0.0,-3.724436387752952,-0.0044363877529516324,0.4288772091490386,3.996447704567147e-25,3.996447704567147e-25,0.3054326452833751,0.0,0.3799284124256617,1.0,-0.007303325028857307,-0.25361105039841736
50,taxa109014,1.5881945476861183,-2.134587481610444,1.5854125183895569,9.993673272342952e-15,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,1.5915718761449436,0.03569621932926134
51,taxa518438,8.935010858828473,5.212318615509371,8.932318615509374,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,8.934046839193549,5.6513191279726
52,taxa193343,3.49861107620589,-0.23143511938991604,3.4885648806100846,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,3.495049532113877,0.1831364622127417
53,taxa357795,-4.412522166696277,-8.128444156900716,-4.408444156900716,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-4.403440972959948,-0.887176196587578
54,taxa352304,0.0,-3.7234628832227754,-0.0034628832227738826,0.3729277564796733,3.996447704567147e-25,3.996447704567147e-25,0.6675454188165806,0.0,0.7401047034705567,1.0,-0.01236933991676564,-0.10386508448493989
55,taxa179460,0.0,-3.728198085619717,-0.008198085619715911,0.36230576793751057,3.996447704567147e-25,3.996447704567147e-25,0.5449647886294575,0.0,0.631663732275053,1.0,0.006988023234190477,-0.014129911722565778
56,taxa469991,6.0537271191137485,2.35254701474862,6.072547014748619,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,6.082179870584314,0.8542185702938876
57,taxa175537,0.0,-3.7166398065570014,0.0033601934429992038,0.4869163205608915,3.996447704567147e-25,3.996447704567147e-25,0.8998434454550631,0.0,0.9271114286506712,1.0,0.006251790448337894,-0.049731146102252786
58,taxa288134,-9.648584826631762,-13.378179135505693,-9.658179135505693,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-9.656837183531584,-0.2815971637362127
59,taxa190464,-2.274148095307565,-5.989336533574332,-2.2693365335743323,6.762468460077785e-22,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-2.2716006540998523,-0.28020483519049016
60,taxa178915,3.6146976918154214,-0.08722567666242753,3.6327743233375736,1.6011690097135625e-20,3.405836921717804e-15,3.405836921717804e-15,1.643227135967976e-20,1.0,2.5016293711751274e-20,1.0,2.3510978126068456,0.216312968957914
61,taxa366612,-3.593152987157473,-7.308178932168253,-3.588178932168253,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-3.578710453434966,-0.01520854928757243
62,taxa261912,7.753521310320963,4.02799056752918,7.747990567529182,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,7.745121947236365,3.094801494445873
63,taxa185281,-3.1266577186814786,-6.852976370148936,-3.1329763701489353,1.2731244368836738e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.4640545869918587e-24,1.53936300554284e-16,-3.0790459567434905,0.07064569522217853
64,taxa511008,9.434564797005107,5.721093278405228,9.44109327840523,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,9.444893833644242,4.065672795617075
65,taxa470973,4.185436882261504,0.4667955395048899,4.1867955395048915,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,4.1894438254075,0.49460529809252957
66,taxa162162,-2.304925983526407,-6.008133160207998,-2.2881331602079964,9.2215681999164e-22,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-2.28733711429158,-0.0031994602939677983
67,taxa181028,0.0,-3.7088432190350216,0.011156780964979518,0.9936200531736332,3.5769403627885235e-16,3.5769403627885235e-16,0.7219684478134023,1.0,0.76709147580174,1.0,2.9874894756275703,0.1541902557265048
68,taxa204044,0.0,-3.739089354048668,-0.01908935404866696,0.7456825420836933,2.148485851840218e-06,2.148485851840218e-06,0.9282127187650456,1.0,0.931542857713824,1.0,2.729199039280875,0.20285468159295855
69,taxa470172,-8.999523658282461,-12.70823139991016,-8.988231399910157,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-8.981742999228485,-0.5222488324572101
70,taxa328422,0.0,-3.712295063921463,0.007704936078537727,0.44537647528817137,3.996447704567147e-25,3.996447704567147e-25,0.7027782053631948,0.0,0.7545618626004829,1.0,0.009957742530794272,-0.07687607549949757
71,taxa213747,-4.3349377784698815,-8.05264974448687,-4.332649744486869,1.2213583807296398e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,2.0526349189369566e-24,5.83108251948084e-33,-4.487222042058775,0.07578409612441635
72,taxa262724,6.820464628569857,3.11632407699714,6.8363240769971405,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,6.832842741144661,1.549139408589441
73,taxa82283,0.0,-3.7137228346373683,0.006277165362632786,0.4598022027855764,3.996447704567147e-25,3.996447704567147e-25,0.14863121498216314,0.0,0.20487005308352216,1.0,0.013149233892940423,0.03513529791347252
74,taxa316732,0.0,-3.715765659136148,0.004234340863852992,0.4598022027855764,3.996447704567147e-25,3.996447704567147e-25,0.4184608944512936,0.0,0.4963140841166506,1.0,0.0013673532029505726,-1.4974562032176273
75,taxa293896,0.0,-3.725399321207535,-0.005399321207534058,0.3925274053677447,3.996447704567147e-25,3.996447704567147e-25,0.20175373144436395,0.0,0.2638318026580144,1.0,-0.004841421680080014,-0.1343941709195977
76,taxa196731,0.0,-3.715656501822088,0.004343498177912686,0.4622316666357851,3.996447704567147e-25,3.996447704567147e-25,0.3130366502117322,0.0,0.38011593239996055,1.0,0.0014765150468382035,-1.15266366494136
77,taxa167602,-2.1763930107379137,-5.881228872431353,-2.1612288724313533,2.4444031398598908e-21,5.85097354174762e-25,5.85097354174762e-25,5.85097354174762e-25,1.0,1.0470163179969428e-24,2.95861554976244e-20,-2.411037667806772,0.07252009113826954
78,taxa470114,0.0,-3.7355135452828994,-0.015513545282898278,0.3793925720378998,3.996447704567147e-25,3.996447704567147e-25,0.17494598889712532,0.0,0.2379265449000904,1.0,-0.015022101386231546,0.024868250749975226
79,taxa170206,-3.5734045577890816,-7.306193499447874,-3.586193499447873,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-3.5841010066825474,0.005142523252156858
80,taxa365676,-5.997772820604437,-9.718586387670683,-5.998586387670683,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-5.9970956999461125,-0.41763243087230434
81,taxa223059,0.29741159780993165,-3.4170150556536814,0.3029849443463197,0.1820380198624013,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,4.80073971506279e-14,0.3001606974335239,-0.691673456366748
82,taxa187524,0.0,-3.7259380665437303,-0.0059380665437300814,0.41961085530687614,3.996447704567147e-25,3.996447704567147e-25,0.21181055327631795,0.0,0.2734769168884105,1.0,-0.007571197498334388,-0.5610888783801141
83,taxa191541,7.079976244161365,3.358371971215932,7.078371971215932,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,7.090879027577888,3.3635584389838824
84,taxa212619,-1.9458906317311888,-5.6620356585699065,-1.9420356585699068,5.92106779637198e-20,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-1.9448990244917723,-0.19795097223414237
85,taxa357470,2.3830945295056,-1.330028735600021,2.3899712643999798,3.9203442467254683e-22,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,2.3943650997414814,-0.2921738602881306
86,taxa326792,0.0,-3.711312066238847,0.008687933761153843,0.4477626960638373,3.996447704567147e-25,3.996447704567147e-25,0.20175373144436395,0.0,0.2638318026580144,1.0,0.0004908906000374395,-0.06914491789743031
87,taxa325407,0.0,-3.714707127263696,0.00529287273630441,0.44537647528817137,3.996447704567147e-25,3.996447704567147e-25,0.10264304927586214,0.0,0.14541098647413805,1.0,0.0024258841225273235,-1.5834287825400875
88,taxa188646,0.3567161420232541,-3.3583863067896895,0.36161369321031067,0.10200862801950006,5.85097354174762e-25,5.85097354174762e-25,6.92162118007823e-25,1.0,1.2172506213241027e-24,1.0,0.08708567388192788,0.06443683130530788
89,taxa171551,0.0,-3.7160632102699447,0.003936789730055956,0.44537647528817137,3.996447704567147e-25,3.996447704567147e-25,0.04683658676361963,0.0,0.0692366934766551,1.0,0.0010697964754300792,-2.38717301903029
90,taxa290260,0.0,-3.717926387417542,0.0020736125824587504,0.4573799034814806,3.996447704567147e-25,3.996447704567147e-25,0.299810714922061,0.0,0.3775394187907435,1.0,-0.000793368887264847,-1.062121334602824
91,taxa367433,0.10352326124919743,-3.616612314460559,0.10338768553944178,0.9904363198727082,3.996447704567147e-25,3.996447704567147e-25,9.886996402187064e-24,1.0,1.5757400515985632e-23,0.6332598758556379,0.10052067569673333,-0.5836537760952436
92,taxa310301,-2.5494439041615946,-6.265099921357755,-2.5450999213577528,2.6552587274988164e-23,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-2.542346215585852,-0.011130765393205556
93,taxa193761,-1.3783693848831575,-5.09588801622132,-1.3758880162213192,2.89937541767024e-15,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-1.3787544349645526,-1.0631782539837014
94,taxa327476,4.724716788306349,1.0043763826636285,4.724376382663629,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,4.729493064418471,0.9192475323509022
95,taxa189047,0.0,-3.719663943317269,0.00033605668273128936,0.4406258441845782,3.996447704567147e-25,3.996447704567147e-25,0.7027782053631948,0.0,0.7545618626004829,1.0,-0.002530937892389347,-2.8104192271159465
96,taxa180658,-9.002766653206894,-12.717998330395188,-8.99799833039519,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,-9.00079193730408,-2.273432980812775
97,taxa269833,4.0126180786849615,0.29725073171089456,4.017250731710895,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,4.014382850210939,0.3536116851407379
98,taxa367055,6.8537067339355815,3.1390805820794214,6.8590805820794225,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,0.0,6.8605308741961375,1.727987434892042
99,taxa203708,0.0,-3.718043350615176,0.001956649384824871,0.4242292393271833,3.996447704567147e-25,3.996447704567147e-25,0.6216963223358098,0.0,0.7045891653139178,1.0,0.0022965415113711967,-0.08128740899629716
100,taxa181892,-4.945407000999702,-8.653219086022942,-4.933219086022938,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.308086669264432e-24,2.0146459076518999e-16,-4.565219679653918,0.08275681023617858
101,taxa589024,-1.141796989491798,-4.862450131818786,-1.1424501318187854,9.332571512600125e-13,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,7.548845664182388e-25,1.310984834054689e-221,-1.1453157235641858,-0.23795746898869216
