,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
67,taxa181028,33,39,0.5789473684210527,0.6842105263157895,-11.036666336581725,-9.846628749290852,-1.1900375872908717,-1.2093689093551776,-1.1685270688926963,67
68,taxa204044,12,14,0.21052631578947367,0.24561403508771928,-11.038442623943322,-9.838362628142622,-1.2000799958006991,-1.2412731667571872,-1.1616442292586147,68
69,taxa470172,57,57,1.0,1.0,-8.524641594939668,-7.345301222591868,-1.1793403723478009,-1.1883466034137484,-1.1695068676427471,69
70,taxa328422,57,57,1.0,1.0,-9.803780218366855,-8.620018673144706,-1.1837615452221504,-1.199100544119808,-1.1655314160683383,70
71,taxa213747,56,57,0.9824561403508771,1.0,-10.95474074167101,-9.760587068883819,-1.1941536727871918,-1.2117431587254728,-1.1766072720829415,71
72,taxa262724,57,57,1.0,1.0,-17.400017070532282,-9.306464122575758,-8.093552947956526,-8.115035908930883,-8.073199687339574,72
73,taxa82283,57,57,1.0,1.0,-10.491098085069952,-9.314330454849117,-1.1767676302208365,-1.1932299356602725,-1.1588626318573376,73
74,taxa316732,57,57,1.0,1.0,-6.839180914161551,-5.654608293146977,-1.1845726210145717,-1.189988970851051,-1.1790542896360767,74
75,taxa293896,57,57,1.0,1.0,-2.7495140206064934,-8.356950429347874,5.607436408741381,5.596648400799221,5.616970539459149,75
76,taxa196731,57,57,1.0,1.0,-7.294540720149416,-6.114906545491271,-1.1796341746581442,-1.187367924445847,-1.1709246614254143,76
77,taxa167602,57,56,1.0,0.9824561403508771,-10.89715418945816,-9.737229720706036,-1.1599244687521226,-1.178511853046277,-1.1388248635650964,77
78,taxa470114,57,57,1.0,1.0,-10.429074536268491,-9.242842614382985,-1.1862319218855035,-1.2056297049965232,-1.1667834318039245,78
79,taxa170206,57,57,1.0,1.0,-10.38745467145451,-9.223825549174522,-1.1636291222799877,-1.1855183291662381,-1.139848218561369,79
80,taxa365676,57,57,1.0,1.0,-8.766209927870426,-7.5769854145057325,-1.1892245133646961,-1.2035305417713622,-1.1752333895824105,80
81,taxa223059,57,57,1.0,1.0,-8.008387859048812,-6.821286171938888,-1.1871016871099236,-1.193706219007638,-1.1801267397918211,81
82,taxa187524,57,57,1.0,1.0,-8.309461320408667,-7.123692807198533,-1.1857685132101337,-1.19342315307705,-1.1783421058231647,82
83,taxa191541,57,57,1.0,1.0,-15.872317250982668,-7.45450701853792,-8.417810232444749,-8.430794430429408,-8.405144453386834,83
84,taxa212619,57,57,1.0,1.0,-9.370090573486367,-8.195269554270418,-1.1748210192159478,-1.1888024105770665,-1.1609566563048677,84
85,taxa357470,57,57,1.0,1.0,-8.188749614985987,-7.005337950797606,-1.1834116641883803,-1.1927015418375349,-1.172809509076192,85
86,taxa326792,57,57,1.0,1.0,-9.826307942786132,-8.653751910784013,-1.1725560320021182,-1.187262817235664,-1.158180284772224,86
87,taxa325407,57,57,1.0,1.0,-6.728080695878996,-5.548533591724403,-1.1795471041545929,-1.185765487930139,-1.1730186115536934,87
88,taxa188646,57,57,1.0,1.0,-10.717857756130073,-9.540301185517203,-1.1775565706128734,-1.1941612820173675,-1.1594675873242768,88
89,taxa171551,57,57,1.0,1.0,-5.7586331784430165,-4.576600086105829,-1.182033092337188,-1.188007267068527,-1.1751205386659223,89
90,taxa290260,57,57,1.0,1.0,-7.431610533703714,-6.248931819571675,-1.1826787141320394,-1.1888800984631758,-1.1769357147827135,90
91,taxa367433,57,57,1.0,1.0,-8.239001339327045,-7.055136228000855,-1.1838651113261915,-1.1927489435066227,-1.1747176375779458,91
92,taxa310301,57,57,1.0,1.0,-10.166813672274886,-9.093641160311783,-1.0731725119631017,-1.0909098779292299,-1.0556188190002842,92
93,taxa193761,57,57,1.0,1.0,-7.542685721311492,-6.363295980208175,-1.1793897411033158,-1.1875920574994894,-1.1708617209785739,93
94,taxa327476,57,57,1.0,1.0,-8.44530084936988,-7.269532481272725,-1.175768368097154,-1.183540501061223,-1.168217745286666,94
95,taxa189047,57,57,1.0,1.0,-5.224185034417162,-4.043353232355814,-1.1808318020613457,-1.1859258158840305,-1.1750401691978893,95
96,taxa180658,57,57,1.0,1.0,-6.256677296758765,-5.072490515135194,-1.18418678162357,-1.1909158730564078,-1.176462848706252,96
97,taxa269833,57,57,1.0,1.0,-9.052069093049788,-7.8662208991497655,-1.185848193900023,-1.1961169907361922,-1.175776085008509,97
98,taxa367055,57,57,1.0,1.0,-10.283555763068028,-9.110014381842182,-1.1735413812258464,-1.1887071720815574,-1.1575606964856786,98
99,taxa203708,57,57,1.0,1.0,-9.78348601082169,-8.585471297954689,-1.198014712867,-1.2082109662548786,-1.1877042258168997,99
100,taxa181892,55,54,0.9649122807017544,0.9473684210526315,-10.971112071330738,-9.781120743047094,-1.1899913282836474,-1.205138360324066,-1.1749115076375944,100
101,taxa589024,57,57,1.0,1.0,-9.219088617282667,-8.034250818237332,-1.184837799045332,-1.1955474538273947,-1.173347681831304,101
