taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19565068.62988326,2034615.9586130953,7643982.866182665,784240.516555206,29744447.54356364,9311675.048977729,2538545.607805201,6618800.98610747,1415727.3581990495,23256353.310215365,50633906.28272988,125494230.45036963,30618450.528881203,14982458.382542605,6932182.236698805,5821962.228322466,11347865.787744582,752744.9134806975,2392091.053508744,12836033.03301497,1436199.5001974793,1503915.0468076686,15407649.024048397,976363.6953096949,2433035.337505604,1262973.6832876941,825184.8005520588,1892885.7447778184,0.0,2113354.966299363,1566906.2529566856,807862.2188610818,3278692.2800560934,996835.8373081175,2048788.9799966267,24886250.769321065,1343287.471127688,905498.5883920528,2817281.6950145746,2144850.569373871,5571572.18388014,4140097.0241438327,1218879.8389833884,0.0,1199982.4771386848,864554.3043951925,2083434.143378581,2037765.5189205485,762193.5944030492,1395255.2162006267,2977909.2706945557,1330689.2298978833,4768434.30548023,1766903.3324797994,6843994.548090193,1990522.1143087896,1348011.8115888676,933844.631159108,1588953.1751088349,2836179.0568592786,2992082.2920780866,748020.5730195179,1277146.7046712255,1792099.8149394018,820460.4600908867,862979.524241466,4107026.640915605,1240926.761135545,0.0,0.0,4347968.004435579,1905483.9860076234,0.0,853530.8433191141,1119668.6892986908,1088173.0862241897,14065936.33307443,2157448.810603676,10162056.33198939,881876.8860861694,1179510.3351402546,1233052.8603669198,3708607.262023104,6379434.402741221,5201498.847754694,4026712.853075612,2510199.5650381455,5590469.545724843,1803123.2760154803,15401349.90343349,955891.5533112647,29514529.64111972,9259707.303904828,5388897.686048004,1283445.8252861244,8620346.561492374,4667648.3756418135,42834020.18132836,20711508.581795286,2999956.1928467117,1245651.101596717,1935404.8089284052,856680.4036265672,2683425.381947923,Control
26116764.09320195,2623409.8033774975,9895900.270968309,1000659.2667735204,38740125.02050868,12165094.404691411,3365048.861716279,8904096.395936102,1912764.6161334661,31064714.22868606,66417651.90812502,166379527.7325163,41146577.7262229,19893637.5469622,9132122.733276078,7617850.745503757,14799573.447745558,1067074.704833716,3090531.717734165,17301221.614679433,1875129.201232693,1952613.878969578,20794673.656645387,1396938.047199326,3236645.6814665734,1678096.7349874636,1086999.3362517667,2581346.6926060384,0.0,2711963.720791082,2118652.4741200465,1204333.2768247728,4241732.644110779,1377013.4157812656,2576918.9967353623,32700747.85290209,1638247.4721513423,1182194.7974713745,3657276.7891811156,2822656.1175580644,7272490.467590773,5381864.330810704,1558548.9464791196,989590.027096831,1689165.974664153,1071502.4007043915,2855863.836588152,2676542.153825646,0.0,1711304.4540175514,3794535.3611721722,1773292.1962070616,6234195.785916468,2426377.3371322686,9333582.895391995,2765096.07123923,1961469.270710939,1230899.4520488472,2140790.9534734455,3765755.33801276,3898586.2141331313,1042722.3775449794,1748939.868918325,2328968.027977323,1078143.9445104152,1199905.5809540972,5193687.256306837,1711304.4540175514,994017.7229675066,989590.027096831,5791426.198848538,2390955.770166833,0.0,1040508.5296096415,1443428.853841461,1372585.7199105897,18813279.754516408,2893499.251488936,13431415.423705744,1007300.8105795437,1567404.338220481,1609467.4489919303,4823974.651105115,8273149.734364292,6612763.782859552,5417285.89777614,3294205.7277854076,7232641.20475466,2218275.63121034,20371828.700995516,1188836.341277398,38937157.4867539,12448466.940414876,7062174.913733506,1773292.1962070616,11117944.331275785,6134572.628826185,56953451.98454798,28195567.304485854,4062410.961348273,1779933.7400130848,2488365.0793217784,1084785.4883164288,3626282.918086355,Control
7828101.081638468,806000.5327523401,3067233.5280081187,324199.47018107754,11916579.600504791,3695140.929402019,1012415.3033352561,2752530.136861134,593588.2385689503,9457428.326433398,20254470.18818338,50749378.72841747,12459188.888469713,6019181.324584953,2834829.4884898346,2397676.657166531,4647580.996732531,330030.39590375836,974930.780832307,5237504.081990102,595587.4131024416,619910.7032599136,6331219.149687305,407665.0069543138,988758.4046889498,511788.68057362246,336194.5173820222,757687.1481929818,0.0,828324.6483763208,639402.6549614473,347523.17307180393,1303961.5894693194,412329.7475324591,834655.3677323745,10044352.64989074,502792.3951729148,345857.19429389253,1119537.7387548015,884468.1331918512,2257901.0376999713,1659981.2543084584,489297.9670718518,0.0,502292.60153954197,344524.4112715671,861311.0281789177,797170.8452294223,0.0,534945.785586556,1201337.2967501294,565599.7951000817,1905046.7325388622,744359.3179697088,2842826.186623797,785009.2001506878,568598.5569003185,360851.0032950741,646732.9615842467,1134198.3520004002,1194340.18588291,313703.8038802514,525782.9023080583,712372.5254338575,346856.78156063816,352687.7072833191,1639156.519584596,515287.2360072322,308206.07391315047,0.0,1766270.7003390486,733030.66227993,0.0,344691.00914935704,443650.14855714754,457810.96816937334,5671158.357879801,886300.7098475494,4108303.666323406,334861.73435969366,469139.62385915517,482134.2583268454,1507544.1961297917,2525457.2294321456,2049487.092583564,1629993.6363060956,975930.3680990494,2219083.7321746936,699877.6845995402,6129968.913315907,386673.6743526616,12035363.887369674,3740455.5521611404,2135951.391157037,523450.5320189842,3480229.6670517684,1865729.6333802086,17424638.63602729,8510652.58694778,1232491.099897025,517119.8126629305,741027.360413892,311038.2378355975,1082053.2162518494,Control
10354767.21157007,1049797.88216978,4047778.372596953,415124.40292530844,15799331.949025115,4865409.415440721,1311616.4645618824,3652211.502332249,794919.0694314457,12398213.930529183,26703602.73954347,67057101.49989538,16439052.533472331,8031837.042009296,3722870.9751705998,3143715.653156259,6134125.485779305,456132.1326975684,1297106.037104007,6956803.633825814,756434.8922605561,832141.4703016478,8490492.727308244,539409.3685427675,1283226.497796475,698393.1824290542,434051.04743558133,1044119.8888166995,0.0,1057368.5399738876,865578.5422697961,495878.086169141,1723586.4267354808,565275.7827068043,1084496.7304386117,13241711.387536984,652338.3474540572,456763.020847908,1481325.3770039948,1169666.6307348378,2992933.385224424,2227666.058859073,663063.446009879,405030.19251983037,649814.7948526867,440990.81708934926,1122980.9076095012,1046012.5532677263,399352.1991667497,702178.511331108,1543783.3038878944,755804.0041102165,2530492.3710234314,1022038.8035547124,3736750.5144781317,1073771.631882794,746971.5700054216,469380.78385475656,822678.1480465094,1503406.4622659779,1573435.0469539848,413862.6266246252,659909.0052581688,957688.2122197862,447299.6985927735,467488.11940372974,2153852.1452690084,671264.9919643302,0.0,0.0,2322930.169560777,1006897.4879464973,0.0,433420.15928524174,576631.7694129697,608807.0650804308,7436278.628086053,1136229.5587666933,5451504.50710881,449823.251194144,632149.9266431011,618270.3873355692,1933041.292649162,3309639.2366963145,2721651.4805771834,2187920.1053875,1248527.6495276436,2971483.18811278,917311.3705978738,8076630.100683598,519851.83588215103,15866206.092961444,4902000.928160564,2792941.841565877,706594.7283835055,4627564.582761605,2436490.0366224106,23043189.69125676,11138330.294295345,1596147.0203663115,720474.2676910412,1008790.1523975242,454870.3563968811,1446626.5287351594,Control
24483877.138988316,2576697.8191497694,9665503.1431976,1002340.6995063295,37606143.73121642,11752051.11243174,3142941.5965148592,8526718.159988893,1878208.043734623,29942173.272792075,63589858.41951834,159894332.9995207,39459686.84674323,18975726.363062464,8808003.298698517,7484493.74678493,14679830.569262018,1076860.2698361175,3083116.0259684105,16471973.757122792,1857741.4011792624,1946954.9712923898,20021624.27621221,1303567.6950647694,3066847.669065427,1607943.4048625063,1018609.0564093037,2426609.1070770943,0.0,2618680.6756735905,2018325.8273828898,1068988.484237898,4177819.009827146,1334530.0517510925,2598214.0331182294,31430465.53656174,1591675.0479595228,1092079.055326002,3553324.0190352523,2686902.8175248126,6951836.254638897,5195378.49482336,1531324.6917065203,0.0,1590625.4765464237,1102049.9837504101,2716815.6027980368,2455472.3209372195,0.0,1660946.7612238342,3764287.873067475,1724445.8317161151,6000924.554374262,2356287.822399684,8847362.226689603,2494306.4632217623,1791618.402154238,1134061.9118498228,2096518.8976585201,3672975.1601281487,3695540.945509708,979774.9141247706,1635232.2616029875,2203050.396087721,1021232.9849420465,1071612.4127706413,5257303.208196006,1595873.3336119,980824.4855378696,0.0,5528092.632774677,2279144.3235371527,0.0,1060067.1272265892,1410623.9792005243,1432140.1931689845,17879973.807790536,2708419.031493272,13038825.664887037,1025956.0563009781,1476222.1925190033,1514531.5490969918,4662196.216970782,7954176.954145217,6442269.333580969,5239460.49417338,3037459.6694987477,7010612.253772248,2305908.394571099,19351472.928950608,1219601.982017118,37838099.01351051,11886396.253307948,6744021.114845963,1676165.546713719,10983764.838045774,5883897.341814099,55085706.04491101,26922556.317315944,3822539.0864942796,1613716.0476345278,2386200.607672908,1028579.9848337116,3446792.520606042,Control
19676593.27026973,1978527.580214145,7793295.78542704,816888.2395569864,29768903.729895517,9340126.239043621,2508291.7355704117,6799482.493985813,1470499.931232229,23835848.48999427,50760808.38588753,126886603.2101973,31458790.72546419,15141245.940254064,7064870.071812188,6015451.764064469,11561799.390561536,877548.2573458754,2428928.212296623,13127333.349663049,1509423.4426467668,1515994.944573892,15960661.680552235,1062561.3116019778,2554797.7492085584,1291047.3786067758,859855.7521574511,1894109.0554579447,0.0,2112485.1194979353,1607995.9715537014,864910.7536398548,3345399.9810570283,1026165.3009286461,2152419.631208949,25073312.85288758,1292563.8790514977,865416.2537881004,2820185.327034934,2193870.6433646916,5581732.636873939,4129936.2111266176,1202079.35251641,0.0,1261728.370008815,865416.2537881004,2178705.6389174657,2001780.5870332182,0.0,1339575.3928378823,3040077.8915196387,1376982.403807698,4756250.8947968595,1835976.5384102615,7045155.566030798,1984593.5819930322,1433598.4204106592,890691.2612001337,1647424.983116477,2843943.834002245,2930384.3593514054,768360.2253258798,1348168.8953579753,1817273.0329253613,861877.7527504112,845196.247858471,4154705.7183904126,1293069.3791997433,0.0,0.0,4451434.3054077085,1805646.5295158247,0.0,828009.242818285,1139902.8342828068,1119177.3282049391,14220224.670159452,2197914.6445506117,10350621.035376804,844690.7477102327,1193485.8499963172,1202584.8526646555,3828658.122775148,6289938.344559176,5172277.516798967,4183519.226840128,2411741.207256437,5611557.145620137,1806657.5298123008,15192301.455226324,957922.780916148,30168248.847005654,9388654.253274765,5402785.584396724,1311772.8846846437,8826032.588282865,4618249.354327141,43588266.78250009,21364963.765393656,3088100.405602507,1330476.3901695514,1857713.0447846127,803239.7355544898,2733744.801685766,Control
7296688.214991184,749036.8741295313,2803161.165648793,289479.49630399904,10950932.98368243,3285626.9928221246,862884.9254337422,2549085.6365186637,526200.1395645835,8607329.19585917,18375353.158673488,45572541.90255364,11359119.89933413,5498722.03890642,2544226.268475189,2124932.225867001,4181833.2991253897,299198.23239094205,856637.1665207044,4747602.578472542,475523.8728255133,574793.8199993069,5693096.7606453085,366535.1895647738,896900.5017380484,486630.99978202005,0.0,701137.3891295884,0.0,743483.3106512766,570628.647390616,313082.1410865789,1256493.7369550038,374865.5347821559,761532.3919556017,9023846.456728246,474829.67739073007,312387.9456517957,1021855.6799987662,816373.8313033632,2056901.0732583862,1518899.6113025153,440119.9056516435,0.0,440119.9056516435,332519.6132604677,786523.4276077453,719880.6658686968,0.0,466499.33217335073,1067672.578694365,515787.2080428547,1758397.0363022243,668510.203694846,2485219.6565187396,735847.1608686778,516481.40347763785,303363.4049996331,602561.6373905779,1048235.1065204735,1050317.6928248203,278372.36934748956,455392.2052168413,649072.7315209545,289479.49630399904,302669.20956485264,1457116.2176069382,429706.9741299173,292256.27804312645,0.0,1625111.5128241247,647684.3406513935,0.0,290173.6917387795,430401.1695646977,388055.2480430095,5089146.732385175,800407.3363033822,3677153.218039044,279066.56478227273,425541.8015212262,461639.96412987646,1339102.993694036,2301952.0617363523,1842394.6839108204,1435596.1591287025,837199.6943468156,1997200.2658671557,642824.9726079191,5569529.97325415,338073.1767387224,10983560.169117177,3373789.8130394192,1897930.3186933622,490101.97695593064,3077368.3623875994,1659821.284563214,15889439.306719957,7557011.503034353,1117654.649998652,450532.8371733698,665733.4219557185,291562.0826083432,980898.1493466416,Control
11025782.4306382,1128122.8520823794,4277611.883501919,443817.1319876612,16696077.984237267,5208716.387893115,1419560.4316445787,3838001.54897387,822428.9033515417,13326199.50812874,28335351.711066898,71333963.38950488,17458209.457334545,8555924.899913805,3939198.398974217,3324304.8369628754,6483609.729121494,485183.9736737137,1374921.6363788361,7397653.332704293,829673.943420851,847669.6881091365,8867227.911924116,595261.8405332135,1385204.9190578551,698562.0892633606,484716.55173376104,1051231.9429597172,0.0,1190523.681066427,902124.3441139413,470460.1825651184,1872024.8695214158,584043.7139742848,1165984.0292187694,14084357.894736413,713052.1694019795,500608.8976922423,1565396.0769106688,1220672.3961935507,3157435.204398794,2348561.537305958,663038.0218267468,0.0,694355.2918037608,483781.7078538471,1215530.7548540412,1101012.3795649696,0.0,759560.6524275414,1709829.4563568877,754886.4330279847,2682300.8024341194,1030431.666631703,3894092.181768518,1131161.0946920933,804199.4476932841,482846.86397393746,918717.822982356,1613774.2476960502,1638781.3214836686,433533.8493086422,747173.9710187226,991401.9346454224,474433.26905474195,463916.2754057423,2296443.9910009294,707676.8170924895,432599.0054287325,0.0,2523611.0538192578,997945.8418047985,0.0,469759.04965518514,635226.4163994036,623540.8679005179,7984969.000258263,1220438.6852235743,5753496.658911151,482379.44203398464,658130.0914572178,673788.7264457227,2110643.7698686533,3541188.617102185,2899418.293543405,2299014.811670682,1354121.3600508217,3163511.6896182136,997244.7088948654,8665067.922893403,542676.8722882323,16813868.313106038,5299629.955214456,2976776.624606028,726139.9837207275,4900451.6184925325,2600501.96294192,24469071.134725742,11897758.059625,1719879.0280659306,747407.681988699,1029496.8227517889,449893.61720708036,1517485.3280652359,Control
11792185.532494403,1179276.3325895923,4610213.551069261,457612.37403770833,17863060.802714318,5546238.86160094,1541552.7953694453,4113311.2257252904,886912.8713988392,14075047.262068855,30519625.26394656,75875251.69981994,18625170.299375586,8991620.915119667,4168201.598873754,3581741.296287552,7028278.9366094265,488813.2177220947,1471639.7937803497,7927325.469441058,860334.3749269487,931980.7567207316,9462522.537393333,621705.7000815283,1486662.4222209821,754020.3890394011,526369.788823673,1137675.207677074,0.0,1229544.358525555,979359.8156488809,527525.3756267993,2000320.7562102757,629217.0143018467,1267100.9296271335,14950982.058838006,755175.9758425273,497480.11874553486,1683112.1787523238,1324880.2697834102,3347157.175253071,2474689.138893303,717041.611339388,0.0,741886.7276065866,509613.78017835366,1248611.5407771268,1195454.5478333507,452412.2334236424,792732.5469441058,1820627.0083242578,790999.1667394186,2791897.7163512595,1095496.2893629952,4213847.277597212,1251500.5077849405,859756.5815253879,553526.0786971244,967803.947617623,1737424.7584992219,1720668.7498539023,468590.44866740104,778287.7119050388,1052739.577647351,497480.11874553486,502680.2593596008,2440599.328201099,777132.1251019127,0.0,0.0,2723718.0949668507,1073540.1401036098,451834.44002207706,502102.4659580398,678329.4534346786,706063.5367096954,8547875.582719482,1332391.5840037242,6146566.205824668,528680.9624299257,713574.8509300092,728019.6859690761,2233171.497040069,3785702.3670392074,3080794.4171326384,2445221.675413604,1515552.0922991205,3323467.6457889983,1087984.9751426766,9210604.614311954,574326.6411533834,17898306.20020963,5663530.922118172,3187108.403020186,746509.074819087,5255608.78061486,2790742.1295481334,26048659.922653932,12801590.605024524,1820049.214922697,768465.2240784725,1134208.4472677,463968.101454896,1643822.2274460536,Control
14843790.987826157,1516238.9428540505,5815869.717766802,590855.2900520101,22549528.728921082,6990339.42421826,1994136.6039255243,5136675.769153111,1083234.6984286814,18025430.870777786,38195608.51745513,95382580.4509449,23545872.943518575,11320381.868471894,5424862.54052652,4450240.946886813,8987372.37760479,674849.4244221455,1758084.122850827,9822969.197114617,1090475.5720812776,1180262.4053734976,11769316.034932997,773325.3060974786,1918831.517938502,897868.3329221676,635748.7066981145,1474241.87566898,627059.6583149959,1639333.794948217,1270049.238665712,645885.9298117558,2506790.4585294724,764636.25771436,1620507.5234514629,18735036.48873239,976069.7683702296,703812.919032541,2149091.300091126,1692916.2599774401,4270667.280302378,3233774.1732503236,929728.1769936025,0.0,952898.9726819133,609681.5615487645,1675538.1632112085,1506101.7197404096,0.0,1036893.1070520545,2324320.4424839984,984758.8167533483,3623333.1757601057,1365628.7708800058,5377072.77441937,1456863.7789027428,1087579.2226202379,684986.6475357813,1248326.6177079184,2089716.1361398178,2154883.999013205,616922.4352013604,971725.2441786675,1380110.5181852034,618370.609931883,634300.5319675975,3046959.6330132936,903661.0318442468,619818.7846623999,0.0,3394521.5683380044,1365628.7708800058,0.0,612577.9110098039,854423.0910065803,831252.2953182639,10709252.132192649,1736361.5018930335,7688359.644328694,637196.8814286372,893523.8087306112,912350.0802273654,2812355.3266691132,4739875.892990733,3840559.3853380485,3142539.165227587,1791392.141652779,4416932.9280848615,1285979.160701427,11547745.301163472,742913.6367565662,22610352.067602925,7009165.695715014,4169295.0491660056,950002.6232208739,6673189.158234438,3481412.0521691795,32554967.94208118,15890821.317991864,2249015.3564969813,974621.5936397071,1362732.421418966,677745.773883185,2140402.251708007,Control
24255286.704971857,2475190.128489167,9444435.653042745,1001987.7944060897,36722327.146909125,11293383.410028037,3065522.098270374,8549303.200347753,1785885.5881066585,29135597.885418337,61879753.21222918,155711881.18645918,38006342.9743561,18331822.147656888,8553682.517630994,7306452.955363281,14119794.784633344,1023884.3808223037,2958666.756559239,16282301.65909891,1778002.8169968158,1814789.0821760679,19586934.48103439,1252484.7430076122,3038370.3311142707,1563416.270117897,1042277.513411925,2365707.196408078,0.0,2504093.622558576,1946168.6006733612,1044029.2403252216,4067509.892676464,1298029.642753346,2652114.546732204,30791855.68194093,1518747.2338288112,1089574.1400709555,3449150.292282496,2678390.4504316594,6800203.877420348,5109787.406088398,1478457.5148229667,0.0,1532761.0491351916,1037898.1961286841,2688900.811911447,2485700.4899689546,0.0,1619471.531343409,3719792.100386936,1755230.3671239535,5876167.930655984,2303520.890986028,8517772.115908403,2484824.6265123063,1743844.1421875176,1150008.7185797177,2046892.8981879596,3474550.3325253124,3554253.907080344,931918.7178741972,1578305.9488809162,2166886.191748836,1031767.1519321469,1106215.5457472804,5061614.91597272,1562540.4066612395,959946.3484869486,966953.2561401433,5366415.398886458,2215058.681864505,0.0,996732.6136662004,1463567.8360599473,1362843.5385453494,17314944.674487755,2649486.9563622503,12793737.511267219,1037022.3326720359,1500354.1012391897,1534512.776048488,4592152.103209029,7719860.506901461,6306216.887870489,5104532.2253485,2989321.977541944,6840493.596426184,2195789.685818236,18913395.482871585,1181539.8030190712,36941293.011071354,11825908.391670454,6724003.7566919075,1610712.896776918,10765237.745668909,5749167.729441932,53227098.12399688,25761771.850407586,3746068.0040864004,1609837.0333202698,2307900.2082692697,984470.5252731164,3381708.806120548,Control
9657162.646931814,978729.2521514094,3797927.2842254643,379368.85260957753,14675004.520889536,4668568.204069137,1222033.9687971056,3412200.2944213273,724403.7643684514,11718046.849599697,25108283.781372335,63028214.00981099,15376942.867170503,7433510.13208285,3455859.503157402,2921775.978813193,5674849.3840637095,392509.0028116951,1177103.1326221162,6515818.996999336,705753.2285977048,795614.9009476793,7868830.592004666,487457.1849173335,1233054.7399343636,625640.6999460707,411159.5385824454,935070.0434153343,0.0,991445.526540558,786289.6330623043,425147.44041050813,1611575.8409179999,534507.4001571783,1042310.6240971488,12325460.88958798,662517.8956745988,430657.82597913727,1376748.6405317374,1048668.7612917232,2756040.535941299,2016801.1181188433,610805.0464920664,0.0,612924.4255569257,391237.375372781,1061385.035680872,975338.2456476361,0.0,692613.0783955836,1454741.7901185083,673114.7909988918,2388116.330281956,925320.8997169904,3456283.378970375,984239.6377200385,686678.817013982,418365.42740296124,824014.5804167776,1408115.4506916325,1450926.907801766,392932.8786246677,652768.7519762547,862587.2793971924,428538.4469142817,445069.6036201726,2080806.3658775517,634118.2162055043,389965.74793386686,0.0,2184655.940055593,903279.3574424665,0.0,401834.2706970702,530692.517840436,537898.4066609517,6997765.796348029,1048668.7612917232,5115333.3109412,422604.1855326799,600632.0269807497,599360.3995418318,1849370.1719950628,3094293.434692634,2547917.5117722484,2074024.3528700084,1199992.4265225818,2731879.6146019194,900312.2267516657,7575084.653615338,476012.53796709905,14726293.494259104,4612616.596756878,2668722.1184691526,661246.2682356846,4293014.233776301,2325382.7099621617,21446420.63311074,10494741.253363682,1510269.5216177867,632846.5887665902,886748.2007365718,416669.92415107816,1339871.4448032056,Control
6071832.266974044,618592.4241456223,2384522.2666777787,244584.6702961949,9146967.516689323,2817358.694869565,755502.7935242517,2138154.909280289,458507.1224503001,7308304.04042477,15619904.381452292,39016602.97354697,9564116.298389832,4612524.605862781,2143146.433163884,1845437.6872494202,3587836.0600446244,263124.61614955025,744806.6709165456,4079857.6999990526,465281.3334351803,463855.1837541542,4941252.107339592,296639.13365369453,766911.9909724696,392904.23712304217,253141.56838235835,600409.0157125241,0.0,652820.0164902809,499508.9257798364,270611.90197494475,1042158.8794107519,335145.1750414336,639628.1319407773,7668406.834884187,380781.9648343077,284516.8613649601,873873.2170495233,660663.8397359301,1706031.555928996,1243959.059276125,379712.3525735387,233888.54768848885,386843.1009786738,271681.5142357137,667794.5881410675,598269.7911909838,241732.37093414043,407165.7339333146,933414.9662324152,412157.25781691173,1492465.6411951457,574025.2466135173,2109988.453079999,615740.1247835679,443176.0133792563,278099.1878003369,520544.63357499155,887778.1764395386,877438.5912520919,233175.47284797463,415366.09459922335,567964.1104691512,258133.0922659555,274533.8135977682,1247167.8960584365,412157.25781691173,243515.05803542357,0.0,1359833.7208595993,542649.9536309155,0.0,265620.37809134764,345128.2228086231,341562.84860605677,4368296.472986841,677777.6359082593,3193862.2106607947,253141.56838235835,370085.842226604,349050.13443144894,1160529.3029360236,1954181.6004277573,1594791.8808088594,1251802.8825217765,739815.1470329509,1673230.113265366,572242.5595122341,4677057.878929267,283803.7865244482,9314540.104210023,2881535.430515797,1670377.8139033115,418574.93138153484,2680091.788070686,1425080.0687666023,13383345.144181132,6429082.762071399,939832.6397970383,415009.55717896624,545858.7904132272,239593.14641259782,863177.0944418174,Control
11237228.012060447,1169217.3909359134,4401778.515518506,453337.1777184077,17065619.051357113,5236703.977675554,1450099.829650018,3929458.4467529748,837821.1574015202,13500374.717575904,28984944.165449508,72479895.45704877,17765412.06877199,8595388.71735082,3935571.581157977,3382172.045547141,6607654.80397656,495163.88680527697,1360655.020987336,7510146.488504716,842647.3161423093,885761.0008933874,9016551.503463956,592652.2933692784,1421786.3650373705,740654.4947535688,487442.0328200074,1092642.3389153446,0.0,1182730.635410131,891230.6474662849,482615.874079214,1919524.203171065,574312.8901542677,1187878.5380669741,14269986.164774256,706549.6396519733,482294.130163164,1578797.3960711388,1248366.3942849042,3168212.3413720233,2365139.526904207,675018.7358787953,0.0,734541.3603485666,491624.7037286922,1242575.003795952,1131251.6088416788,0.0,792777.0091541249,1693016.486269888,800820.6070554444,2747371.299174948,1065615.8499669097,3968389.4605953633,1157634.6099580135,809507.6927888726,496129.11855343566,973597.0899758063,1651511.5210990775,1660198.6068325012,447224.0433134056,753202.5074796273,1023789.1408800406,482615.874079214,488085.52065211174,2364496.039072103,711054.0544767124,432423.82317497523,435641.2623355057,2519898.350525613,996440.9080155516,0.0,466850.4221926293,660862.0035724735,667940.3697256343,8101833.550125827,1255444.760438065,5902713.883904875,472641.81268157705,683705.8216122234,716845.4449656602,2125118.5655288133,3588409.8957369947,2908565.0011174055,2384765.905783431,1369342.10672076,3206178.1234662533,1038267.6171024209,8752078.004468534,552112.5599466222,17212656.02099324,5322931.347177676,3115768.0830554175,759959.1297167381,4941986.550571183,2582960.1580719603,24838630.319276955,12172537.576025981,1756078.2938162396,754167.7392277861,1050493.8859124251,472963.5565976314,1555953.578031389,Control
3064659.978468182,310523.0833580291,1207263.8147358738,122336.73233803714,4661840.919181468,1440639.8566807348,391477.54348171956,1064142.3212404079,230130.3735358898,3674408.722453023,7867312.973238745,19720181.919290256,4852399.1048080195,2357353.932113773,1100905.7576419914,918836.2432389024,1804217.1351853642,132385.82106580472,374937.1179360162,2052947.6853726518,228632.37273175005,239305.62846124303,2440742.6435441906,163906.2546529009,381927.78835533233,196050.85524172246,129764.31965856161,294294.74131318665,0.0,328062.17610649194,250915.13469332227,135069.73917322094,522739.8639444197,162158.58704807216,320759.4221863137,3902042.4279820095,199109.27355017274,134570.40557184065,433671.23279830866,329872.2604114938,872086.1348097244,647323.5974886671,188498.43452085412,0.0,194552.85443758272,132011.32086476946,337175.01433167205,310523.0833580291,0.0,207660.36147380175,469560.83539747784,212216.78058639177,745442.6501597863,292983.99060956517,1086862.0001031861,305342.4972437137,214463.78179260078,139251.65808477576,255596.38720625738,452208.99274953094,456016.4114600517,123335.39954079657,203852.942763281,267954.8938404059,129577.06955804341,135319.40597391108,645888.0133846992,205600.61036810972,117156.1462237229,0.0,678719.1976754182,286555.0704918013,0.0,128391.15225476694,174891.59388325596,176764.09488842977,2218351.940829685,337424.68113236217,1617216.7014686498,132260.98766545963,177263.42848980892,184628.59911016023,578165.8936975718,972140.1051861907,807235.1833305302,632593.2562479645,378557.28654601873,864096.7971876477,282560.4016807635,2377826.6097703427,150112.16391478572,4660155.668276812,1459302.4500323092,835884.448709693,203977.77616362608,1353818.2267408303,724782.722402699,6768342.133302093,3325499.3684889246,470809.1694009263,209158.36227794035,289738.32220059674,123148.14944027955,423185.2271693339,Control
