taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3207255.7749534785,324731.1212072515,1264849.1552235233,129644.21760497903,4904703.651062546,1536097.8054605646,414996.8949966187,1125839.863587891,242814.93149339972,3900609.7498730556,8383659.405122013,20914579.78699648,5133301.723184109,2484791.0879868194,1140733.716263136,973516.3703183322,1915326.8875931492,130208.37869116326,397507.9013249287,2174502.490585867,237060.48841432683,240671.11936590215,2619625.5875846944,176131.0911065035,409693.7807864931,207047.11862936316,133819.00964273734,312545.2417456858,0.0,344476.75922367466,268879.17367508,149164.19118693096,538548.1728708154,178951.89653742214,338270.98727565556,4118827.2580088545,199036.03120555583,146456.21797324918,469494.8559219492,350908.19560616737,926916.6645995709,679475.6121994667,191024.94378174975,0.0,208401.10523620286,144086.7414112779,360160.43741957756,332629.3764138208,0.0,216750.68931171947,494769.27258297283,227244.08551473368,773464.8491576461,314463.389438711,1153483.7568108847,331501.0542414535,224423.2800838163,146794.7146249597,270345.99249915656,480665.24542838446,465207.2316669553,128064.56656366568,215396.70270487858,298666.8790255713,134044.67407721106,140701.7748941775,679024.2833305192,212575.89727396116,125469.42556722072,0.0,727880.633394015,301487.68445648864,0.0,136414.15063918233,191927.60151964327,186060.32622333476,2342960.9909202843,350569.69895445806,1698801.8627158974,139460.62050457342,195312.5680367449,197005.05129529512,607939.9864713922,1035009.9287123397,851770.4079199223,670787.5314722395,400780.03562479344,917213.0939172147,296635.89911531046,2511193.8268202166,161237.23843125853,4955703.813253538,1537226.1276329332,883250.596528965,220361.3202632948,1426424.8903064874,763197.1173891055,7195423.325402226,3508517.7949754954,509098.9641720348,212688.729491198,308144.785273455,133593.3452082649,446364.2513884244,Control
7735062.050055884,737950.41240776,3116163.3323945785,0.0,11907836.200216144,3619311.3408544296,929146.6556224988,2827691.8075442826,560171.4494186188,9673859.04265446,20347305.462115794,50710610.61263892,12820211.255556654,5994169.940784855,2935030.049349051,2244040.1177308736,4662504.878394487,328723.36552709376,976107.1364120824,5444061.451535423,660801.0511105862,644029.45082859,6698577.152628623,399164.0867114705,1016358.9770888718,483022.08812144474,0.0,794973.8533665425,0.0,855351.6143817235,637320.8107157928,335432.00563989097,1361853.9428979584,436061.60733185825,862060.2544945207,10314534.173426654,452833.20761385426,328723.36552709376,1167303.379626821,811745.4536485384,2197079.6369412867,1690577.3084250523,466250.48783944873,0.0,513210.9686290322,392455.4465986733,818454.0937613357,865414.5745509192,0.0,472959.12795224594,1264578.6612623897,550108.4892494229,1764372.3496658274,794973.8533665425,2727062.2058523158,898957.7751149082,563525.7694750173,368975.20620388,741304.7324641587,1150531.779344828,1039839.2174836621,0.0,472959.12795224594,724533.1321821656,328723.36552709376,365620.88614748145,1603364.9869586793,553462.8093058215,318660.4053578979,0.0,1834813.0708502044,764784.972858952,315306.0853014993,429352.96721906104,472959.12795224594,399164.0867114705,5920374.899544086,922438.0155097017,4179482.7902730573,318660.4053578979,523273.9287982311,536691.2090238256,1418877.3838567408,2696873.3253447246,1982403.1533317582,1449066.2643643313,1009650.3369760715,2331252.4391972437,721178.8121257671,6312830.346142753,382392.48642947746,12360669.407829985,3810507.58406915,2086387.0750801242,486376.4081778434,3552224.9397264575,1911962.4321473814,17529676.614740726,8432760.621786855,1267932.9813187881,503148.0084598365,737950.41240776,332077.68558349233,1026421.9372580677,Control
3221277.4219331015,343604.42268266104,1278491.5132311403,128612.9663195969,4909982.518569615,1504153.9143980069,399991.9415406849,1117191.758091449,229369.15041451246,3899275.5570467133,8358607.227691245,20792055.135885555,5126434.209484786,2494529.9179262887,1146733.4263377853,978918.7785810359,1885162.8067613894,136925.0706930906,401002.8731536774,2185072.518615823,244196.1474050679,252732.9032481157,2583042.596930525,174217.21463903514,408753.34885328566,208588.88948077822,135801.8133453211,319117.4125012882,0.0,339785.34770024417,266211.9914213487,141642.75155372158,558371.227576171,164557.2014482178,341919.5366610061,4087870.465737194,204320.51155925432,138722.28244952136,458176.67215513956,358880.7226123248,903323.5590761544,669461.3792705651,202972.60274193189,0.0,207016.32919390165,150516.48460110067,349333.03515628446,316309.2691318638,0.0,212969.59313707924,496030.4447749694,224651.46955388028,772127.1008566885,302605.5294890779,1155382.5079156088,330574.6374485351,231278.6879057203,144450.89492314478,268009.20317777945,472666.69194136496,470532.5029806031,124793.8913371813,219372.1600193651,289800.3957245061,136475.7677539823,138497.6309799672,662721.835183948,210947.72991109436,124344.58839807299,127152.73176749615,740451.2436495916,294068.77364603005,0.0,130297.85234125057,189493.51456869888,186797.69693405155,2322783.8694523564,349108.3836867303,1695893.9436622458,136925.0706930906,199715.1564334004,196120.7329205377,598696.1663610928,1034632.3430303987,852552.3269569782,664069.7440012717,397520.77537559177,922531.2597230121,294630.40231991425,2495877.826743613,162759.98969178705,4968841.20359274,1529427.204722818,875129.7996471432,214766.80489350995,1440128.245575148,748314.045083977,7109432.73123689,3502878.03901889,486707.4087884835,210498.42697198605,300134.3633239848,132881.34424112082,449302.93910776166,Control
14410055.271160701,1475791.2086993514,5693988.477103941,572056.8898247279,21628373.117312748,6722535.208303942,1787822.2395128377,4969383.083325926,1117533.3585060856,17192909.79782321,36564258.45891838,92214414.96926194,22781732.260838132,10982336.614150304,5155446.031329528,4322207.612009064,8211038.792332749,589391.9470921465,1695368.60075329,9504234.064481957,1020457.0378085563,1116377.6880215902,11750857.486339081,799723.975270128,1832893.3884081221,903734.3188746236,588236.2766076513,1443432.4351335103,0.0,1503527.300327217,1207675.6562966483,624062.0616269783,2466200.813911052,750030.1444368684,1552065.4606759816,18155583.311407033,931470.4105024891,680689.9153672047,2015489.3249582383,1582112.8932728376,4165036.4261178225,3091418.546022525,820526.0439910272,0.0,882932.2501537245,613661.0272665261,1571711.8589123853,1352134.4668584522,0.0,996187.9576341771,2226977.02362071,976541.5593977676,3515549.613831969,1302440.6360251922,5151979.019876041,1453833.469493957,1040103.4360449604,640241.4484098962,1171849.8712773214,2025890.359318685,2155325.453582061,581302.2537006849,978852.9003667583,1266614.8510058653,596325.9699991129,602104.322421584,3060215.4429411744,949961.1382543975,565122.8669177615,0.0,3216230.9583479203,1332488.068622043,0.0,585924.9356386607,859818.8404638348,811280.6801150702,10308580.721690087,1602914.961993737,7443673.590628467,641397.1188943916,870219.874824287,855196.158525859,2696179.240325437,4616903.585555137,3822957.9627074795,2968917.4746661163,1812091.319687223,4017110.604102538,1260836.498583394,11157998.527793426,758119.8378283299,21635307.14021972,6692487.775707065,3873807.4640252343,918758.0351730516,6327295.902606877,3366468.1213321895,31525535.14652278,15408554.56976388,2196929.591023859,951116.8087388929,1345200.443951486,559344.5144952904,1978507.8694544157,Control
4206015.783051213,423989.5983274976,1648656.005138154,171241.13978915068,6384090.507979961,1992112.4757771944,536454.5441182231,1467672.9547415217,317369.79890125676,5073262.314018772,10895136.336496294,27260788.4528939,6712609.382354214,3247303.5358245997,1528072.8005078605,1271860.5515312993,2503562.7826695745,179900.61588468184,505821.6474302777,2823205.6940458952,315313.1733285688,337286.59392098145,3428827.8034771867,223739.2136183151,532449.5364240392,280567.02549524425,177194.52960482903,402449.15153986093,0.0,445746.532017523,338585.515335311,188127.11817543858,712891.3695646923,220383.6666312959,449751.539711707,5378833.57673986,275696.07019150833,186395.22295633136,609410.6302230818,462199.5365990333,1191110.9369404614,884890.2135122013,270500.3845341884,0.0,273747.68807001394,186395.22295633136,456895.60749051976,424639.0590346623,0.0,287386.3629204762,644697.995312376,293339.7527361546,1016838.9805178739,398444.143845677,1513676.421499038,418577.4257677904,300808.5508685513,195379.4294054465,360775.42283011245,603890.214212181,623807.009231904,0.0,286628.65876211785,380259.24404505955,177411.01650721623,186503.4664075266,879586.2844036877,281757.70345838025,0.0,0.0,943449.9206082392,388810.4766893987,0.0,172215.3308498979,242140.60032132137,234238.82838414703,3065238.0509160277,454622.4950154429,2212387.898957289,184771.5711884194,250367.1026120765,252964.9454407357,792775.0365459779,1370903.3093739497,1104949.149789915,872766.9469784573,531042.3715585159,1198038.517816887,379826.2702402835,3270575.877831335,206961.47868322083,6381167.934797708,2034002.6913893349,1153009.2421201193,285979.198054953,1886466.8674117008,981118.6416238038,9377779.637656655,4572203.378441021,667753.8504167309,276562.0178010619,402665.6384422498,169725.73147243232,576071.6472552837,Control
13100368.826309342,1319984.3077800719,5085377.2980562635,535893.1489657538,19720282.739283953,6246397.851002095,1648639.4328054746,4554847.95676898,1011321.5568289129,15745701.249547942,33539889.41338627,84289311.95365894,20616526.240465984,9956689.907854173,4638230.785224982,3876082.4760043523,7771669.707203106,565150.2817573354,1609629.9224167024,8753734.131240413,997180.6093129824,1001081.5603518594,10435044.028996512,691443.5716409802,1681309.8977560708,841142.5677578932,571976.9460753694,1255130.9967587371,0.0,1392639.520879156,1081538.675528703,580754.0859128444,2224029.7110398584,688517.8583618235,1357530.9615292656,16587819.055065544,825051.1447225265,572464.5649552271,1849050.7924277915,1446277.5976637215,3678596.8296611924,2778452.377440283,799694.962969827,500784.5896158587,844555.8999169127,612936.9319835778,1441401.4088651238,1301454.7903454013,0.0,891854.9312632972,1995336.4563856854,897218.7389417528,3127587.4954197877,1239039.5737233704,4644569.830663157,1381424.286642387,917211.1130160015,577828.3726336827,1116647.234878598,1922681.2432865961,1889035.5405762796,0.0,869424.4627897544,1193203.3990165594,544670.2888032289,589531.2257503144,2702871.451062037,832853.046800281,532479.8168067393,0.0,2990078.9712993684,1215146.2486102446,0.0,559298.8551990172,767999.7357789464,751908.3127435797,9528072.912457546,1454567.1186213337,6957833.796717334,568563.61391635,769950.2112983876,831390.1901607027,2475641.053047437,4211564.265347789,3438200.721890387,2671176.223871156,1647664.195045754,3741012.0462832274,1218559.5807692637,10217566.008579085,656822.6311709479,20084046.42365922,6328805.441698398,3663480.644385546,890392.0746237189,5836797.99192001,3125149.4010204934,28782192.002595652,14172155.12424082,2022643.1136578259,828952.0957614038,1238551.9548435076,536380.7678456164,1837835.5581910177,Control
19432147.36892045,2008636.68746845,7599692.971698764,797693.5548688849,29128001.737580217,9180677.281140296,2436843.019352926,6668496.537160827,1426985.1370432184,23376852.78851862,50093493.38419311,124831839.93683197,30792633.07951151,14950660.661358494,6881214.818459201,5747271.272058785,11326694.525280546,840348.0019000621,2355965.7561509376,12922081.635018362,1466315.8609291152,1517833.5696810624,15641995.075578181,1032569.9904691647,2478389.5586690092,1245288.2717675301,834808.4633245874,1842450.5302041003,0.0,2048521.36521189,1598710.8328830507,838132.1864698753,3251155.1899482426,1021490.9133182076,2035226.4726307455,24476451.195751037,1261352.933636419,869707.5563501026,2862279.581949664,2120535.366693108,5378338.002931926,4080978.0685548987,1224238.0251807168,743960.0306867433,1228115.7021835477,863614.0639170774,2131614.443844065,1905601.269964548,0.0,1311762.734673273,2911027.5214138664,1333920.8889751872,4613327.725658362,1812537.0218965167,6898387.388043184,1904493.3622494543,1395409.7671629982,858074.5253415952,1619761.079469871,2808546.057767522,2873912.612958164,765010.2772735566,1292928.3035166464,1701746.2503869452,796585.647153784,874693.1410680272,4054388.2833926026,1245842.2256250805,756147.0155527939,0.0,4305329.380861771,1821400.2836172795,0.0,808218.6781622915,1109569.5766683144,1130065.8693975846,13981795.364507359,2156542.3674337165,10191643.07116509,827053.1093189181,1157209.6084174234,1188784.9782976508,3632829.397798695,6115650.587328093,5102468.981873106,4003978.482355749,2390310.8953189026,5405481.741951765,1744954.6512756804,14941243.44578016,938951.7885435829,29776127.75091121,9278727.11392626,5411575.234384798,1294036.21123174,8474386.112766769,4629392.387527252,42630073.06145114,21014793.539934658,2941494.9835790005,1275201.7800751138,1772098.3902955193,826499.1554613677,2632388.7310673087,Control
25428748.09664172,2597216.3406881974,10049138.876513287,1049328.3460254958,38777351.786481164,12202945.972174624,3209018.1514052334,8968926.304466002,1936146.836079278,30729804.891664654,66116509.86418398,165451946.16964507,40787032.49404084,19682811.379162196,9274827.20982452,7876212.974267065,15026646.637022452,1108155.4432098288,3222254.248271711,17210602.61999071,1995709.2719784188,1992032.57840439,20821115.70967904,1385378.1386909878,3256815.1678675013,1642011.3501576325,1116979.5077874805,2492798.243186009,0.0,2787669.0678224624,2068507.804744027,1153746.4435276838,4320114.949474283,1355229.2513840138,2697222.405901559,32684335.195614103,1630245.93072076,1119920.8626466915,3606101.057399461,2847966.8424364002,7260734.469976,5411357.602243615,1635393.3017243934,987559.8939819521,1631716.608150365,1105949.4270654158,2883998.4394618063,2592804.3083993713,0.0,1728045.9797897092,3860528.2527216934,1806727.222273749,6192287.3173656035,2429559.11371285,9219676.806214213,2577362.1953884806,1874378.3840357342,1163305.8468201335,2168513.8699573893,3809789.881400214,3831850.042844334,0.0,1694955.7376235242,2303816.19348135,1065505.7977511846,1088301.297910112,5320910.940322703,1619215.8499986948,1028738.862010981,0.0,5806969.830808238,2381026.758535784,0.0,1086095.281765699,1492002.2523375892,1467000.7360342485,18476120.54816861,2866350.3103065123,13569205.304280642,1103743.410921003,1553770.7043811327,1565536.1238179954,4837793.404696387,8334328.993590037,6674669.514277111,5379738.037507036,3122248.183058349,7251175.066683549,2297198.1450481107,20129161.97904832,1284636.734762818,39030308.30437374,12192651.230167277,6991600.500357694,1725839.9636452962,11297008.675535863,6090075.236007828,56805651.05733402,28013463.679178208,4017890.737689783,1679513.6246126432,2438383.1782905017,1094184.0076285528,3547273.960215138,Control
19824519.58948402,2064853.173339947,7737170.883085584,760626.5943834799,29900066.071607243,9305963.234001547,2515441.753708419,6844950.376086863,1470269.1597956098,23992808.444574673,51143870.79191548,127262337.07278611,31395827.245888542,15254559.262902828,7057154.172346026,5918970.17422871,11616090.925095594,861216.7055972371,2450678.2574475044,13227599.624609156,1458556.6125994883,1539855.4696078673,15861544.797007699,1058952.0612023661,2593984.7172588906,1287002.2448445167,847437.2383076875,1889164.965398103,0.0,2095856.974741447,1616331.513064903,920468.4149423303,3297426.522390713,1078932.2887722233,2107569.5219375687,25418983.309043676,1227750.5354994235,875685.146251273,2850971.7822091053,2173021.9915629537,5575172.465354295,4147619.654156308,1221549.7752191236,0.0,1249797.6831627167,883952.8266250088,2133061.536423247,1930503.3672667749,761315.5677479584,1329029.6200776594,3023904.096693027,1397926.9565254382,4833148.151811709,1862983.9775479536,6935205.886833455,2014558.1177330683,1423418.9710111166,882574.8798960516,1732768.0116616457,2912290.411647626,2961207.520525548,764071.4612058729,1286313.2714800378,1780307.1738106175,830901.8775602157,869484.385970973,4106281.252287643,1220171.8284901737,776472.9817664728,0.0,4450767.934526537,1810622.0018476392,0.0,836413.664476037,1160920.1191450807,1136117.0780238807,14335468.794689411,2119971.042498168,10453103.885857048,874307.1995223158,1204325.441107181,1233951.2957797234,3757660.7298618783,6315129.858803448,5101158.790593574,4098013.5719139073,2422430.349503919,5668183.869558795,1692807.556521939,15375818.575050915,1013479.8191468304,30272800.66178968,9423777.679327276,5387082.736851859,1335919.353722438,8737560.20830733,4625078.195739423,43900004.83779598,21377465.55301694,3096246.2999631986,1283557.3780221236,1849204.5102583964,809543.7032614087,2717310.9495004117,Control
16384489.908807041,1680115.8643157347,6405348.392933496,681753.6818312308,24963534.87108413,7647887.4143652385,2044514.3273317674,5766157.646331602,1239552.1487840558,19843288.4348117,42411351.44246256,106663462.40286754,26238182.77347833,12836831.921534138,5869951.470838217,5059762.265157077,9776780.89399373,727303.4897082348,2004938.2647501107,11026787.097044656,1219390.7584122652,1313477.2468139469,13293076.718466084,882620.8673872009,2039287.3001983447,1053619.3264664474,705648.6630126073,1556160.6494373293,0.0,1699530.536525607,1352306.5912336854,767626.27045181,2736722.0634298497,864699.6315011656,1767481.889260151,20966352.5503365,1055859.4809521963,760159.0888326323,2340214.719451338,1817512.0061086654,4708058.010893645,3474479.607404936,1047645.5811711003,0.0,1049885.7356568554,741491.1347846783,1787643.2796319416,1659954.473943944,0.0,1117837.0883913992,2525400.823607028,1132024.733467849,4086041.7820158675,1577068.7579710383,5946863.441515783,1665181.501077373,1203709.6770119849,742984.571108515,1416524.3531586435,2414886.535643148,2473130.552272758,0.0,1105889.597800711,1449379.9522830409,687727.4271265717,773600.0157471573,3416235.590775325,1065566.8170571357,644417.773735323,0.0,3702975.3649518806,1550933.6223039003,0.0,695941.3269076742,943851.7566644853,946091.9111502407,12040083.642767536,1878742.8953859499,8703746.89531744,672046.3457262914,993881.8735129937,1038684.9632280857,3229556.0502957986,5185210.916359313,4280188.504114573,3445357.5990901305,2128893.4796285164,4652800.866911707,1479248.6787597646,12821150.840133864,810935.9238430589,25373483.14197716,7780803.247186614,4505697.389013844,1087221.643752757,7391763.084827325,3960593.130813625,36654154.41407395,18044444.382750995,2594098.894503496,1068553.6897048096,1455353.697578388,654871.8280021743,2300638.656869681,Control
18573541.900261108,1755879.229400298,7110495.45528043,802739.4206649433,28298829.644524653,8763087.6711866,2386473.627575017,6657482.238200916,1366287.8627118939,22293686.4389183,47646118.11955763,119175093.04354836,29511093.013429508,14260856.073663885,6566879.594785006,5619175.94465461,10785338.672229685,771934.521903535,2297683.0370274214,12613700.0163627,1384408.3913950701,1391656.6028683437,14882390.207497036,1007501.3947848979,2310367.4071056535,1192330.7873533473,788242.9977183965,1862790.3486310695,0.0,1976949.679335107,1536620.8323337967,828108.1608214001,3238138.4756845515,978508.5488918044,1987821.9965450172,23612860.927053925,1226759.7918513922,806363.5264015798,2507881.1697523277,2062116.1641460655,5285758.216884071,3912222.142698903,1119848.6726206208,0.0,1217699.5275098041,849852.7952412129,2054867.9526727924,1915339.8818122908,752001.9403520366,1378972.2327901185,2774252.941395099,1302866.0123207555,4611674.549869712,1801180.551108246,6760769.25169505,1837421.6084746127,1320986.541003939,800927.3677966284,1578298.048305115,2670965.9279009644,2790561.4172099605,0.0,1168774.1000652125,1648968.1101695267,777370.6805084865,838980.4780313101,3785378.4419166334,1212263.3689048456,750189.887483715,0.0,4256512.187679352,1799368.4982399312,0.0,817235.84361149,1072735.298044351,1040118.346414621,13383822.485397909,2002318.419491564,9629248.942242675,752001.9403520366,1065487.0865710778,1156089.7299869875,3466457.137092634,6092121.74328565,4952340.489113525,3872356.979595907,2217952.710821429,5236832.789439479,1632659.634354658,14655883.598957261,951327.7558670329,28155677.46792751,8788456.411343064,5262201.529595929,1214075.4217731676,8214035.6520861825,4468522.373272581,40936086.34817549,19912648.96994821,2815930.1573664173,1255752.6377444856,1772187.7052151596,793679.1563233549,2647409.2406128296,Control
7023038.497667619,669827.3711648306,2755426.231382599,284169.1877668984,10554855.545627655,3146158.864562096,923549.8602424205,2593043.838372948,487147.17902896873,8220608.64611384,17745350.886086486,44954550.61476699,11204385.11766628,5318023.3710662285,2471257.0436157063,2151566.707377945,4196569.969343306,345062.5851455181,791614.1659220727,4683717.148372274,548040.5764075884,608933.973786211,5800096.100313667,304466.98689310404,847433.1135191438,456700.4803396575,350137.0349270723,720571.8689803502,0.0,801763.0654851784,659678.4716017278,284169.1877668984,1299059.1440772498,0.0,664752.9213832793,8885361.567497134,416104.88208724343,304466.98689310404,1080857.8034705254,847433.1135191438,2105896.65934398,1527409.38424708,375509.28383482934,274020.28820379556,441477.13099500316,0.0,771316.3667958671,751018.5676696587,304466.98689310404,532817.2270629342,1151900.100412248,492221.62881052017,1806504.1222324243,629231.7729124166,2430661.445363292,674901.8209463848,527742.7772813828,319690.336237761,700274.0698541418,1055485.5545627656,1050411.1047812141,274020.28820379556,451626.0305581061,629231.7729124166,0.0,294318.08733000123,1507111.5851208714,517593.8777182799,0.0,294318.08733000123,1669493.9781305278,629231.7729124166,0.0,314615.88645620964,375509.28383482934,446551.58077655465,4917141.838323644,898177.6113346607,3673901.6418434656,334913.6855824153,456700.4803396575,451626.0305581061,1329505.842766561,2283502.40169829,1816653.0217955296,1486813.785994666,816986.4148298326,1958737.6156789775,624157.3231308651,5693532.654901082,279094.737985347,10463515.449559713,3328839.056697953,1918142.0174265634,446551.58077655465,3156307.7641251828,1618749.480315011,15664826.47565027,7733461.467084872,1111304.502159834,471923.82968431443,669827.3711648306,319690.336237761,959071.0087132832,Control
21512480.99922936,2143676.9417491704,8404727.843291504,892209.0318498974,32155896.39664666,10058506.314973336,2649163.0904095466,7436807.229703911,1616664.9512221913,25661772.58661775,54870855.458768584,137623614.29805085,33711695.174315095,16245330.175596325,7548890.061492042,6550536.361127562,12520617.26226624,887013.1389855436,2732297.3762391554,14295385.810646567,1574355.5378981899,1629283.5481784728,17328302.702608854,1121570.5882905063,2648420.8200003575,1362808.471278208,924126.6594451915,2077614.8753309997,0.0,2220873.064305229,1819304.77293186,958271.0982680677,3523557.632438817,1121570.5882905063,2315883.6766819223,27069117.282447543,1362066.2008690194,976827.8584978917,3026236.4582795575,2386399.3655552496,5950781.870499673,4484797.812343648,1318272.2467266324,0.0,1354643.4967770914,903343.0879877931,2336667.248139329,2127346.992746921,823920.1542041443,1460045.894882484,3187309.137074421,1489736.7112502037,5120181.282612798,2039759.0844621551,7515487.893078363,2172625.487707693,1541695.6398937071,1007260.9452748001,1843799.696435226,3071514.953240322,3284546.5606786893,882559.5165303869,1444458.2162894313,1969985.6659980249,862518.2154821774,944910.2309025894,4538983.552214733,1374684.7978252925,0.0,0.0,4878201.1292159,1975923.829271567,0.0,875879.0828476477,1239591.5833521802,1260375.1548095865,15388750.123387739,2344832.2226404455,11166716.035898361,940456.6084474328,1346478.5222759666,1296746.4048600371,4081744.980151893,6860805.392170207,5561089.905673389,4485540.082752845,2646194.008772775,6090328.707427951,1924707.171037252,16550403.31377468,1034724.9504149376,32559691.499247607,10183207.743717773,5924802.406177922,1414025.1295125228,9314751.364962004,5000675.74673273,47148274.12152543,23054918.90953223,3334278.678094618,1372457.9865977184,2030109.569142653,904085.358396982,2980215.692909596,Control
9223282.76440803,941872.9436677677,3586832.1861586818,376427.719124558,14023620.193688178,4308827.623523139,1190360.2424579312,3189831.133111009,693707.10322015,11105421.360030837,23692122.762526218,59591626.08334021,14646285.00320505,7008756.242589864,3330951.3454898996,2811153.2055886113,5401785.988188778,388321.677798861,1145034.616158563,6154319.968095348,679884.3944905557,719745.2289665962,7549449.174756834,504046.6811164036,1170429.8252199108,611413.7675276762,405037.51161139365,897833.1507385924,355854.38520143955,958910.2358228494,724567.1041048294,410180.8450921759,1567430.8782675874,502117.9310611089,997806.6952712463,11767625.54568123,583768.3500684879,430111.26233019616,1296120.0371564617,1000378.3620116354,2656531.742822672,1925535.4718668668,546800.6406753825,0.0,597269.6004555329,415967.09525805287,1033167.1129516059,940587.1102975713,0.0,631344.1847656964,1373912.956053255,664454.3940482162,2235421.31408384,879831.4835558633,3293340.7194116996,935765.2351593417,649024.3936058764,414038.34520275815,808789.1898525944,1351410.8720748455,1386449.8314126562,0.0,609485.0174723852,836113.148969237,374177.51072671777,421431.88708138064,1960895.8895472307,606591.8923894466,372570.21901397215,0.0,2055083.1839140074,852507.5244392207,0.0,377713.55249475443,525584.3900671658,531049.1818904937,6732944.984683079,1017737.1125092664,4823803.888286182,397322.5113902255,558694.5993496855,572838.7664218288,1750662.1335203622,2990526.9607308,2424117.3611599426,1917499.0133031497,1119317.9487546657,2616992.36668918,824540.6486374832,7081084.369663326,460649.8048723229,14058016.23634088,4371833.45866266,2527948.405803182,621378.9761466881,4033659.2823014176,2151520.6866786242,20423534.335490767,9951064.45193837,1414095.2488718443,605627.5173617994,932872.1100764032,386714.38608611893,1288083.5785927447,Control
9942323.602591671,988442.3215554951,3445073.028685054,376352.5157387027,15157494.177827999,4499687.221139663,1286215.7406015014,3246557.4159877156,798198.1927205487,11898529.536046697,25236297.26414911,63479502.90190518,15624833.016052974,7828959.475751265,3589823.996276864,2886747.8679737924,5690780.897323695,397031.2253946772,1170414.9665280571,6493114.831975438,690668.9025094891,657582.9670599321,7845502.443476042,492153.28981215047,1319301.6760510586,620361.289679181,380488.2576698968,963627.8699683303,0.0,959492.1280371323,835419.8701012961,450795.87050020514,1687382.7079273725,504560.51560573303,1013256.7731426639,12407225.793583617,587275.3542296238,463203.0962937876,1302758.7083262817,926406.1925875791,2886747.8679737924,1840405.1593815717,562460.9026424588,0.0,570732.3865048471,0.0,1104243.095628943,967763.6118995243,0.0,653447.2251287379,1575717.6757851224,736162.0637526287,2386323.09429925,1004985.2892802757,3552602.3188961134,988442.3215554951,740297.8056838228,525239.2252617076,814741.1604453253,1451645.4178492867,1488867.095230034,450795.87050020514,682397.4186471008,901591.7410004103,405302.7092570656,467338.8382249818,2105092.642978021,624497.031610375,0.0,380488.2576698968,2415273.287817613,847827.0958948823,0.0,525239.2252617076,525239.2252617076,612089.8058167925,7229276.895728075,1191093.676184028,5107641.285025243,413574.1931194539,541782.1929864843,558325.1607112646,1947934.449592631,3035634.577496794,2423544.771680001,2134042.836496384,1145600.5149408884,2845390.4486618475,955356.3861059381,7522914.57284286,388759.7415322889,14595033.275185555,4797460.64018568,2543481.2876846436,669990.1928535147,4363207.737410255,2336694.1911249165,21518265.268005226,10471698.569784598,1559174.7080603421,657582.9670599321,872641.5474820473,384623.999601091,1248994.0632207538,Control
