taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19424523.93255702,2007308.239762975,7646430.7961449595,839111.3881149997,29982399.834769435,9312213.915677883,2564265.5964296004,6847465.572825234,1508591.0939965094,23730341.466583747,50999199.82455816,127252599.0610977,31442363.179859042,15134538.688872004,6937935.803349759,5986302.0660198815,11615246.72146784,873037.7245616992,2473795.365905069,13291207.741934732,1432822.275932215,1577574.6447714628,15982131.661098665,1053978.1856107558,2487365.9004837517,1232091.4519559226,847592.9722266765,1897047.6463111995,0.0,2088166.0082942685,1622244.321092948,860598.0678645783,3353052.9188153283,1029664.3111572873,2040669.1372688934,25046683.320715632,1274499.3725142912,880953.8697325949,2817582.241898281,2203515.552213042,5628379.216507213,4243619.250541155,1238876.7192452564,0.0,1245661.9865345978,912618.4504161782,2196730.2849237006,1958680.4908560384,0.0,1372320.3092689384,2967989.000145309,1380236.4544398338,4771173.782287314,1825802.3397731376,7091735.195241465,2062721.2559592454,1387587.1606699487,874168.6024432537,1658432.4133027564,2926146.5185277136,2958941.977092851,800661.5401420752,1329912.3887105696,1737028.426070941,867383.3351539122,869645.0909170287,4171243.0661215303,1270541.299928847,0.0,763342.5700507051,4455658.853333021,1770389.3235768594,0.0,832891.5597664394,1148971.927661513,1109956.6407478072,14402860.699504873,2165065.704240117,10345270.860479781,843069.4607004515,1184029.1419897669,1217955.4784364589,3765257.9066427136,6417166.538892949,5176593.50282535,4054197.205380421,2467575.537556508,5684357.671644265,1792441.4422672193,15390117.090103807,961246.1993231149,30031593.02261713,9476756.64744432,5414643.296893019,1351399.0684601406,8720764.78362374,4659216.872013203,43621352.52528284,21184735.355199818,3079380.4714786317,1342917.4843484638,1876126.405502402,791614.517089625,2789310.2948593614,Control
17673235.214780074,1854406.1958982844,6895579.747901483,718986.4314457696,26934366.765880473,8381284.590298246,2250544.041556326,6140512.450057987,1327851.0519068975,21343711.6860291,45779478.45386909,114042222.62416121,28225009.424314745,13674648.364726994,6291976.92045665,5375297.408540177,10454055.196374258,739281.9187944728,2181013.2052690974,11900296.591148596,1346267.327464051,1380844.8244285153,14298546.679520514,905028.3988088894,2276101.321921357,1153084.355293054,757698.1943516266,1741653.4884054787,0.0,1835614.0779828168,1469167.7786312052,787389.7406580633,2989074.275634178,944867.6887896814,1882218.5304131717,22527239.272345174,1124520.3360615454,804678.4891402954,2565875.780177863,1946863.41604238,5065227.462934967,3720839.34726246,1081298.4648559685,0.0,1135795.606810822,755443.1402017698,1916420.1850193222,1762700.660470803,0.0,1182400.0592411838,2716212.7235015966,1213594.9749808563,4233488.3239963995,1656713.1154275672,6299493.7676228415,1831479.8120414107,1289515.131359341,800168.3808405822,1480818.8917387954,2621500.4492076444,2658708.8426802657,700194.313530302,1170373.103775286,1600336.7616811644,741161.1305860154,778745.3664169508,3744517.4158359477,1123016.966628303,697187.5746638242,0.0,3964385.195446911,1631907.5197791506,0.0,757322.3519933192,990344.6141451083,1033566.4853506851,12940252.396590542,1969789.799899247,9333293.283895824,747926.2930355854,1060251.2927906443,1110990.0111624054,3358527.3138522604,5680105.561129051,4654055.922944551,3706181.495288398,2233255.293074094,5026515.700029105,1609356.9782805908,13953899.236950854,882477.8573103299,27205724.94857986,8492158.085999507,4902863.564145336,1176762.423866542,7907723.2188284835,4208306.885989676,39218398.40486296,19199531.03187431,2755676.171124075,1161728.7295341666,1691290.6123920246,731765.0716282817,2462143.289284484,Control
21075266.0129822,2164810.1461189804,8205620.327217588,859468.3621868034,32085671.175638583,9875063.380258452,2686000.0242402717,7421038.041655979,1605316.4701836572,25474607.824836705,54221823.2741443,136277165.78681862,33491721.821239155,16188734.323313177,7573822.853161392,6358430.437129587,12515873.530673163,892607.602992196,2553443.061018668,14196076.077482047,1567012.6723696247,1620810.1412095597,17053367.24250864,1105215.1998476242,2670506.353214369,1334177.2272303866,882278.488974933,2017620.2713729143,0.0,2179873.4373941594,1726253.180135834,952430.3883422104,3591519.0197540508,1159873.428188999,2221620.2732139514,26923266.06575845,1345367.1007490896,973949.3758781845,2970911.4192165644,2321468.37538087,5922455.749650751,4423873.457645524,1271772.1633760605,812987.3491090955,1357417.7337692406,940379.7553220596,2290481.033329065,2115316.4747862373,824607.6023785225,1427139.253385794,3162860.788037451,1480506.342475005,5110329.160043096,1985772.1698196775,7487746.903017497,2110151.917777606,1474481.0259649334,946405.071832131,1794683.5605002313,3076354.4581428394,3122835.4712205385,827189.8808828422,1421113.9368757224,1915189.8907016842,888303.8054850044,905518.9955137869,4380405.10282286,1339772.163989742,840101.2734044252,0.0,4719974.726140529,1916481.02995384,0.0,898202.5397515516,1223139.251544757,1276506.340633976,15241898.871730387,2318025.33737511,11029341.871688062,877113.9319663018,1298025.32816995,1305341.7839321773,3952177.250856977,6834000.061674611,5537696.2525075395,4433772.191912071,2585721.5423226287,5954734.230954713,1945746.8530027654,16417696.350695958,1055721.5285148807,32120101.555696182,10070025.407334372,5701670.937531657,1400455.7088411883,9457164.642309872,4921822.829227962,46699645.99106921,22773974.88907194,3304025.3462734376,1388835.4555717616,2020632.9296279503,829341.779636438,2908506.355362239,Control
11317820.15660928,1126257.2313699303,4430477.619384328,0.0,17038967.262770407,5287152.00281995,1410484.0858586796,3874671.006976575,887293.6698676822,13600953.905781187,29081000.10716367,72723467.82274856,18018118.791934185,8570072.017664198,3941900.309794757,3468632.643421222,6641056.972445513,496564.94952834956,1375205.342795674,7630858.688194374,854677.4734509387,877309.1199441912,9147179.003242092,623701.5518874857,1454416.1055220428,728872.1444149358,451301.65654185304,1093641.0349531916,0.0,1184833.2575877511,919909.8662844255,501224.4061593116,1869107.745677757,601735.542055804,1211458.7240503991,14480925.572371664,710234.3178910875,486580.3996048586,1615500.1776210514,1308641.6766390584,3244978.725134998,2410270.351531041,680280.6681206062,0.0,709568.6812295208,505883.862790278,1218780.7273276278,1162201.6110945027,447973.4732340199,801426.540525647,1723333.3167947682,759491.4308469794,2753738.868899177,1077000.1184140344,3979841.5995040294,1177511.2543105267,801426.540525647,491239.85623582074,968501.3425787509,1678735.6604698384,1713348.766871277,453298.5665265486,782788.7140017942,1019089.7288577805,482586.5796354589,511874.5927443734,2353691.2352979155,714228.1378604829,447307.83657245326,0.0,2550054.0504599297,1058362.2918901816,0.0,501890.04282087827,646998.8350423005,633686.1018109764,8134745.640999939,1309972.9499621873,5900203.368122382,486580.3996048586,690930.854705668,696255.9479981968,2155997.146812768,3560490.502717353,2928135.674229505,2341709.7753897253,1373208.432810974,3224343.9886264447,1023083.5488271759,8775753.746088162,568453.708977494,17069586.549202446,5261857.809680453,3120504.669422124,751503.7909081884,5072816.997795632,2746416.865621948,24937411.88891434,12251042.756125042,1784571.889658855,776797.9840476989,1092975.3982916246,482586.5796354589,1561583.608034193,Control
4457097.022708628,455997.2366336483,1713147.5917851136,182307.85452635586,6709088.366792302,2097336.9281652463,575601.203616919,1565548.7857172717,326947.85646330804,5356004.477704696,11466845.409262877,28629274.97032956,7055837.450900796,3421629.377056125,1590471.020512073,1346142.0793959142,2605568.4377249884,188111.66262925367,542371.5572238507,2940027.104674391,331613.6629774029,344473.0809308847,3590395.0126757175,241370.13698526748,558417.3796259834,297246.01499552996,192436.0686667075,433351.00501645415,0.0,471474.0582413787,368029.7138191222,190501.4659657427,746415.2420963572,223958.7126765706,477277.8663442782,5668613.514149068,281313.9927522787,200515.87994721462,629997.6795617375,483423.07492381876,1255443.35276826,943744.717594921,278810.3892569099,0.0,283703.7960887661,196532.8743864018,491389.0860454444,452128.031231717,171724.43975047994,302139.4218273861,670169.1356465083,307374.22913588333,1061414.081877225,437447.81073614844,1577042.6017641893,448258.8258297839,315340.240257509,198581.2772462481,378726.9287538762,645702.1014872275,664592.92786137,178780.04960106386,301570.4210329838,403876.7638664391,191070.46676014335,190729.06628350224,941241.1140995538,295652.81277120445,179690.45087210723,0.0,1003945.0016426373,401145.560053309,0.0,185380.45881612526,255595.15684531516,253205.35350882614,3205067.6747067864,487064.68000799057,2340300.267374841,198922.67772288914,272551.3805184895,266064.77146230795,839389.9719016211,1426826.3920420988,1173279.6380566317,919846.6842300441,551816.970410922,1267733.7699273394,400462.7591000269,3450762.217729499,219748.10679799825,6743228.414456424,2114862.1526328214,1196153.469991585,286321.1997430147,1960890.5376676864,1039905.8518488357,9819588.1094695,4772551.063125029,691108.3648804972,290873.2060982298,425271.1937359488,188794.46358253577,609172.2504866284,Control
8834471.03562073,895555.4778413097,3489764.9959423216,349711.5127293925,13398128.906935608,4172166.6645868304,1172152.5260730751,3104850.2225288833,663446.0667377319,10691733.173467886,22708037.386300202,57328703.448473096,14130820.947985912,6772178.917965429,3180285.781137544,2645273.5885437927,5114144.024648882,379498.88715435227,1086272.0439647513,5862310.026439394,659190.7275341663,698262.4784032677,7188041.612859358,470795.25552175916,1085111.496909234,575244.49051837,372922.453839752,851454.689731632,0.0,938495.7188954733,721860.2685321308,415088.9968569018,1503682.1349326875,491298.25350257714,943524.7561360493,11358274.032353653,567894.3591667594,374856.69893227966,1237916.8592190912,950101.1894506529,2514905.4693072843,1870801.85349485,545843.9651119171,0.0,550873.0023524967,404644.0733572394,943137.907117546,886271.1013971678,0.0,606192.411998847,1335789.6609010987,610834.6002209196,2199236.670206414,823214.7113806966,3175643.5929154716,905613.5523224652,662672.3687007183,406191.46943126357,743523.813568466,1277762.3081252035,1299039.0041430318,357835.34211801697,581047.2257959599,806967.0526034442,383754.2263579179,375630.3969692935,1875057.1926984156,576791.8865923942,0.0,0.0,1952426.9963996082,847973.0485650768,0.0,359382.73819204123,511801.2514833918,518377.68479799543,6330397.338831618,970604.1874314677,4657662.182811831,379112.0381358454,511801.2514833918,526888.3632051267,1715288.548055451,2831734.815463669,2278153.869981634,1808519.1615153889,1115672.5693712041,2493628.773289456,818959.3721771308,6919955.243034709,426307.61839357467,13587298.076985048,4222843.886011125,2439469.9106986197,584915.7159810186,4025937.735591583,2092466.3410987686,19692936.13606471,9583023.886429776,1376021.9588257207,614316.2413874749,847973.0485650768,382593.6793024006,1228632.4827749464,Control
5745226.331501566,600954.2903323976,2128308.0310912416,231599.86260661064,8720724.938075723,2730984.2534876335,730960.1611636188,1981943.8056521202,414985.627421512,6890311.1540546985,14846498.255719004,36469660.14926939,8986763.441962127,4425365.404453468,2071484.2729795827,1709017.5735097562,3427505.773371444,251402.0813424925,651751.2862200933,3692683.311225872,406375.9671015642,446841.3706053206,4546761.614964754,291006.51881425636,724933.3989396554,370215.3937577817,235904.69276658664,505387.0607809715,224712.13435065246,606981.052556361,479558.0798211263,255706.91150246636,1006469.2914019669,317696.4658060964,546713.4303167227,7319072.237988133,370215.3937577817,260872.70769443712,830832.2208750186,664665.776700015,1529936.6388548287,1213962.105112722,363327.6655018214,0.0,366771.5296298004,280674.9264303169,649168.388124109,583734.9696925,0.0,381407.9521737137,859244.0999308482,412402.7293255276,1415428.1565995156,543269.5661887436,1980221.8735881308,586317.8677884843,414124.66138951713,246236.2851505239,509691.89094094536,817917.7303950972,813612.9002351232,0.0,381407.9521737137,532077.0077728094,231599.86260661064,251402.0813424925,1169191.8714489916,331471.9223180127,222129.23625466815,0.0,1320721.893080082,508830.9249089506,0.0,250541.1153104978,339220.61660596565,352135.1070858894,4038791.6560877957,637114.8636761801,2953974.4557742984,240209.52292656052,352996.0731178841,354718.0051818737,1083095.2682495082,1821804.1237010797,1399930.7680236076,1172635.7355769707,736125.9573555874,1554043.6877506846,525189.2795168512,4441723.759061366,287562.6546862772,8588997.135180516,2684492.087759907,1555765.619814674,399488.23884560616,2529518.2020008266,1283700.353704305,12670837.092868052,6131800.079867237,851495.4056428954,433926.88012539904,536381.8379327855,229016.9645106263,788644.8853072727,Control
9834482.631246254,993285.7268054718,3879537.9497738113,421520.4134762691,15069801.939216705,4615260.9911171505,1250848.412267631,3474711.4140589926,763148.6976656686,11731622.596849488,25229218.976890936,63005079.51134145,15551539.55461817,7567096.305291143,3463383.4255780187,2928583.1272919993,5709306.194411279,434040.8217973478,1185861.5309820427,6548769.761843494,765533.5373458709,726779.8925425373,7971326.631085902,520491.26020478667,1241309.0535468108,659408.1715767389,424501.4630765275,946185.1431214153,0.0,1041578.7303296259,787593.30438777,431059.7721970931,1650905.2686220573,520491.26020478667,1074370.2759324461,12515638.641716946,616481.0573330458,453715.7491590409,1390957.7434796882,1083313.4247332178,2781915.4869593764,2093889.239220173,586670.56133048,0.0,618865.8970132518,415558.3142757596,1145319.2564185516,983150.1581645991,384555.3984330891,682064.1485386904,1488736.170368101,682064.1485386904,2356817.8139628004,931279.8951201342,3478288.6735792994,1039790.1005694722,703527.705660537,468620.9971603255,812037.911109875,1427326.5486028197,1470253.662846513,380978.13891278184,653446.0723762258,884775.521356134,441791.55075801455,441195.3408379621,2067059.7928178657,634963.5648546376,379189.50915262825,0.0,2194052.5057887915,888948.9907964935,0.0,418539.3638760143,563418.3744484799,586670.56133048,7148556.94141511,1122067.0695365514,5122039.42316075,427482.5126767822,612307.5878926862,599190.9696515588,1819036.4660765228,3145007.3282706193,2529718.690777678,2019362.9992137603,1222230.3361051702,2734814.9032753236,888948.9907964935,7730457.823385188,501412.5427631461,15055492.901135506,4755370.322329175,2666250.762469424,668351.3203775105,4292115.214449321,2325814.89812013,21697271.410507016,10540991.386507045,1568628.2996549779,595017.5002111992,939030.6240808009,385151.60835314146,1393342.5831598942,Control
14290265.244088706,1467372.4955468548,5623223.634212381,594788.6189847265,21894697.387096893,6763377.176048442,1841458.7473151858,5005427.432544843,1105216.101465894,17634033.92732092,37015792.00584188,93654495.64202793,23085978.890450243,11004441.583909446,5217608.472841686,4382518.434725591,8323632.135018371,633134.5901227104,1727272.9665931896,9714312.688289251,1067722.2630198656,1084764.916858971,11588152.477898762,759250.2285320823,1855092.8703864678,894739.3265529572,650177.2439618157,1364264.4398202733,0.0,1505718.4666848385,1167421.7879786242,644212.3151181305,2335695.708649204,739651.1766171153,1522761.1205239438,18432482.259682927,938198.093842676,625465.3958951136,2096246.4222097916,1618199.982022923,4051038.8175550173,3063417.0275789434,900704.255396648,0.0,929676.7669231234,624613.2632031634,1536395.243595226,1486119.4147698658,0.0,970579.1361369692,2205319.4067800585,983361.1265163011,3569583.8466003314,1371933.63404787,5116204.682499016,1446921.3109399262,1004664.4438151798,636543.1208905337,1165717.5225947124,2119254.004892582,2251334.572145639,0.0,968874.8707530632,1321657.8052225155,610979.1401318759,635690.988198578,3048078.6391237495,939050.2265346319,0.0,0.0,3221913.7082826085,1337848.326369665,0.0,582006.6286054002,841907.0996517355,827420.8438884977,10465041.589901818,1534690.9782113142,7589093.754553023,596492.884368638,835942.1708080502,919451.1746196593,2754944.9930911595,4709737.388436385,3796251.142660412,2985020.8199190637,1769027.4684989913,4071490.0021619406,1342961.1225213944,11346146.7933835,662959.2343411474,22160562.786986925,6963628.358657865,3960712.7522077677,985065.3919002127,6467687.131939979,3475849.2504852586,31990765.52138208,15703953.380042356,2226622.724078937,954388.6149898254,1360003.7763604997,580302.3632214887,2006772.4895544918,Control
3185902.1801391686,312665.90090695914,1240310.4281011194,124928.31802242769,4777070.223312471,1495688.7577602176,406764.7629164857,1107444.6755082041,234096.80218751435,3833895.932828235,8136675.681733284,20462476.252144974,5036244.717331376,2463365.5636577015,1126540.5325908223,981711.1105003653,1881517.09905601,134821.3524146267,395376.2698370934,2108826.8195093335,231911.13179854004,240768.84863806757,2561260.5900270236,162659.89105314223,412976.66823251825,201886.92277105013,138617.51677442456,297021.10233324824,0.0,338548.83972376067,261705.27025876835,138847.58734168485,533878.7513278879,170367.25505636813,344990.8156070535,4012085.587171465,200621.5346511171,141723.4694324414,460716.3109390632,338318.76915650035,899000.7415702312,676292.4324621102,198205.79369488245,0.0,194064.5234841941,136891.98751997083,344530.6744725328,323019.07643367996,0.0,212700.23943229165,476706.21536366455,225469.1559152472,754746.4958979259,305533.7133218853,1140344.7666264493,326240.064375327,230530.70839497686,142413.6811342224,267917.17557480093,466238.0045533135,465777.86341879284,128264.34124770369,221327.8857045588,277925.24525063124,129299.65880037635,137812.2697890134,675257.1149094375,204072.59316002447,0.0,0.0,696078.5012465094,292649.7615552996,0.0,133325.89372743457,177844.54849233243,181065.53643397824,2269991.2518752827,350742.57978856534,1676984.3647614636,134476.24656373617,197400.5467094713,192914.17064789246,595997.8044882106,1039803.9287336296,826183.4070322969,662833.3042773737,390314.7173573637,895204.5772104344,289428.7736136537,2492124.384565255,158518.6208424539,4859780.592242604,1504661.5098833875,873692.9791715814,212585.2041486615,1388475.8734168487,741402.4029968196,7016347.054458498,3408955.5950981746,498792.98982066824,209709.32205790494,301047.33726030646,130795.11748756972,440815.2068710338,Control
8153114.38739175,855248.8053113047,3238934.916557265,315828.75136848784,12414387.937965967,3817954.2940661744,978875.9618102866,2846805.0295370673,641315.8743384593,9884860.41553763,21141209.59848581,52959749.0024108,12989061.048254205,6313677.515889329,2849702.541017514,2461918.921217978,4827254.126421139,329833.3901906386,974046.7760095448,5443941.153175802,614272.4338543097,610892.0037937915,6547893.027225285,414827.0602836894,1049382.074501112,530244.6009214079,339008.8432120477,802127.7615031516,0.0,853800.0495710846,689124.8137658023,365569.3651161259,1375835.0346312325,442353.41934791347,849936.7009304918,10352808.519629471,508513.26481807156,349150.13339360576,1171560.4752598705,895331.0474574595,2340706.3576193685,1728365.5980853566,522517.9036402223,0.0,518654.5549996296,356393.91209471686,891467.6988168667,836414.9806884155,332247.98309101106,529278.763761259,1238203.2393100997,578053.540348748,2017150.9089696917,766391.7865776645,2960290.8958544913,835449.1435282665,601716.5507723824,369915.6323367931,672705.5820432792,1184599.2769218723,1223232.7633278032,314862.91420834203,555839.2856653371,732104.5673924008,340940.5175323457,349150.13339360576,1750579.8527687644,533142.1124018518,313897.0770481931,0.0,1896421.263951157,768323.4608979593,0.0,342389.27327256603,465050.5926113988,505615.7533376278,5935069.349111192,904506.5004788685,4313428.757222238,351564.726293975,498371.9746365135,517688.71783948067,1540993.189016589,2640115.877265336,2117115.0550450394,1687800.4373591274,1016060.6924759942,2318009.184355883,700231.9411075063,6386115.302900471,409032.03732279874,12630252.543259118,3971039.483949672,2263439.384807503,552941.7741848934,3673078.720043921,1947127.7148589406,18063569.48767329,8805054.470491841,1261383.3311536598,541351.7282631119,757216.3335562553,342872.1918526405,1144999.9533557922,Control
23992393.68309525,2476105.217358316,9102966.283351213,940837.992357176,36059307.105767734,11158871.525909528,2968046.651270561,8483939.979011638,1750491.6023377487,29153679.227224562,61554171.91826997,153563618.10765707,38287391.8501953,18238728.662296567,8504437.538757984,7221290.298636869,14116669.397306845,1002330.6715962033,2799966.6613505413,15971698.554351008,1754591.1142870141,1883725.740688985,19433736.39550837,1262649.6803747686,3127927.6172920414,1504520.8853816213,1012579.4514693762,2353119.858880252,0.0,2531448.628673445,1934969.6400548394,1094569.690454749,3951929.5190950516,1266749.1923240342,2562194.968292954,30602856.701291062,1512719.9092801614,1049475.0590127925,3546077.8361174543,2541697.408546609,6577666.922601675,4956309.946665897,1430729.670294789,0.0,1547565.760848945,998231.159646938,2545796.920495883,2310074.9834129284,938788.2363825433,1580361.856443096,3587072.955610136,1746392.0903884834,5675774.293762556,2373617.4186265976,8516736.07460579,2355169.6148548853,1752541.3583123812,1106868.2263025541,2055905.2425582702,3425142.233614023,3353400.774501823,938788.2363825433,1559864.2966967504,2115348.165822665,1024877.9873171815,1020778.4753679163,5241226.0271400735,1584461.3683923613,0.0,0.0,5224827.979342992,2211686.696630476,0.0,1059723.8388859653,1408182.3545738107,1322092.6036391633,17597155.042236052,2687230.0827456503,12538357.296838371,963385.3080781543,1463525.7658889396,1500421.373432356,4447970.464956572,7514405.403009586,6184113.775471882,5155136.276205426,2947549.0915242154,6602263.994297285,2131746.2136197356,18644580.34527423,1242152.1206284233,36432362.69315123,11290055.908286078,6639159.601840711,1477874.057711378,10482452.054280182,5448251.380578143,53035386.087689586,25781830.648951,3640366.610950632,1566013.5646206576,2250632.0601485344,1057674.0829113326,3402594.917893044,Control
14290415.371210597,1398254.2867701573,5297972.664551152,0.0,21214339.694918808,6712261.977545726,1728575.8269933816,4832956.904042724,897961.4685679891,17035611.86083277,36405923.53994228,90828802.5456525,22394517.625036746,11022477.026672084,5031791.229225639,4307008.043881474,8296522.568519273,586881.9598140828,1648400.6958712416,9245796.121005414,1010206.6521389905,1144900.8724241885,11304693.48822203,772888.2640174496,1805543.9528706423,917203.5000373069,574053.9388345394,1385426.265790614,0.0,1513706.4755860432,1199419.9615872472,551604.9021203368,2507878.1015006057,727990.1905890503,1555397.5437695582,17686633.92554454,881926.4423435611,622159.0175078233,2042862.340992183,1593881.6067081832,3829164.2623935076,2931202.7938255137,837028.3689151616,590088.9650589674,984550.6101799036,657436.0752015638,1565018.5595042116,1353356.2133417581,631780.0332424822,926824.5157719605,2260938.697644406,1006999.646894106,3453944.6487418837,1359770.2238315323,5128001.386572207,1395047.2815252729,1013413.657383875,644608.0542220203,1167349.9091383913,2084553.4091756928,2158314.5298080635,551604.9021203368,997378.6311594469,1257146.05599519,564432.9230998805,689506.1276504198,2761231.5158465747,968515.5839554755,0.0,548397.8968754524,3152486.1557226265,1164142.9038935013,0.0,651022.0647117947,734404.2010788193,820993.3426907337,10342591.91475635,1532948.507055356,7546083.341216025,618952.0122629387,987757.6154247933,865891.4161191331,2802922.5840300894,4537912.421513245,3732954.105046935,2867062.688927801,1754231.8689524685,4066482.6505150488,1244318.0350156466,11070582.105345406,654229.0699566794,21595973.319060173,6648121.872648036,3758610.1470060213,949273.552486163,6253660.227527078,3210212.2501305696,30950807.61839177,15332692.075798444,2232075.650440435,1067932.7465469332,1330907.176627561,625366.0227527077,1898547.104972326,Control
8333038.904149779,862987.016517254,3288721.0997224897,345194.80660690163,12685455.73456377,3890847.2422452155,1049488.9391761478,2909067.2668868783,605148.8641217306,10034226.6200724,21463439.25808776,53586808.50724276,13271259.180451814,6421167.4927761685,2984937.5790220196,2531529.3391705756,4870511.312484219,356983.42084303906,1055232.1102142662,5539741.874504972,615728.3897182649,664696.4796222195,6668728.391735071,449780.97393263475,1052511.6607751558,535928.5395044098,370585.66803858127,807066.6669355746,0.0,892609.6881875481,698248.6893712272,364237.9526806614,1372920.1502701796,441015.0812955053,888377.8779489336,10624261.876199095,525349.0139078754,358494.7816425431,1193672.7594489076,927975.5308959605,2385531.8859384074,1735344.4699914358,510839.9502326309,0.0,545903.5207811424,373003.84531779087,917698.277459327,817343.9203722081,319501.67301531794,552251.2361390623,1253220.3749493966,580060.2748499516,2029455.281575074,780466.7168642886,2971637.6039863788,838200.6994053727,600312.5095633147,386303.8203534323,714269.113845979,1201531.8356063315,1255638.5522286063,334313.0088504665,567969.3884539102,750239.5008741928,337033.4582895737,374515.20611729485,1760130.7871033142,548623.9702202496,0.0,0.0,1864414.6822691462,786814.4322222085,0.0,355472.0600435351,492099.0763187687,476380.92400392087,5999195.557554439,934625.5184137812,4347882.748015463,364237.9526806614,488774.0825598599,506608.13999401644,1572117.503644913,2679340.425362145,2144620.9744973416,1752876.2552656918,1032863.9703815945,2352584.220509205,772607.6407068647,6502780.975949448,413810.5869044208,12751351.065422155,4018708.3658833136,2218073.1093532736,562528.4895756926,3697090.7877486995,1943609.9881632,18401422.278291,9018894.43496506,1315186.167729095,558296.6793370815,780164.4447043877,357285.6930029398,1191556.854329599,Control
7279361.5634614,753687.1334041144,3077555.7947334736,0.0,11013253.236867648,3689926.5906243175,995495.088704602,2556255.5274622897,587247.89144404,8943753.983062172,19165635.72985549,48248537.990086734,11694712.019987198,6057760.33473559,2675589.3235846083,2311307.209105952,4453034.813195971,317176.66864089784,938968.5536992928,4873843.462679953,537002.0825504313,552703.897829685,6167673.041690347,345439.9361435524,891863.1078615371,414527.9233722624,307755.57947334734,684599.1461754045,0.0,759967.8595158176,628072.6111700954,0.0,1344075.3879040047,329738.12086430145,694020.2353429551,9496457.880891863,499317.72588022606,358001.38836695603,1058302.3498216115,822775.1206328272,2138587.2410341776,1501093.5406965283,486756.2736568253,0.0,499317.72588022606,314036.3055850477,967231.8212019475,759967.8595158176,0.0,499317.72588022606,1077144.5281567157,596668.9806115907,1755462.94822042,624932.2481142451,2659887.508305358,810213.6684094237,499317.72588022606,358001.38836695603,558984.6239413855,1092846.3434359666,1136811.426217875,0.0,527580.9933828807,609230.4328349942,0.0,339159.21003185207,1529356.808199183,433370.1017073664,0.0,292053.7641940935,1670673.145712456,675178.057007854,0.0,0.0,401966.47114886163,480475.5475451221,5335476.83188996,891863.1078615371,3878348.3739753286,304615.2164174971,405106.83420471183,449071.9169866174,1479110.999305577,2656747.1452495074,2009832.355744308,1413163.3751327174,951530.0059226966,2009832.355744308,716002.7767339094,5944707.264724955,351720.6622552528,11355552.80995535,3551750.616166881,1965867.2729623995,455352.6430983206,3388451.7372626704,1790006.9418347746,16128904.654848067,7731573.843503885,1165074.6937205293,562124.9869972357,694020.2353429551,317176.66864089784,938968.5536992928,Control
