item,value,type
MicrobiotaLoads_ori,0.07099093583242322,MicrobiotaLoadsFoldChange_ori
taxa348374,-3.533303568898929,TaxaFoldChange
taxa190108,-5.305025775481969,TaxaFoldChange
taxa316732,8.951358595675359,TaxaFoldChange
taxa21698,3.048961166638433,TaxaFoldChange
taxa174348,-7.789684663776502,TaxaFoldChange
taxa193066,-8.767674685617868,TaxaFoldChange
taxa199487,1.8809080875461532,TaxaFoldChange
taxa361480,-5.301855108179813,TaxaFoldChange
taxa325407,-5.305182266802156,TaxaFoldChange
taxa293896,-6.243834199158682,TaxaFoldChange
taxa367055,-0.7956917611036189,TaxaFoldChange
taxa171772,1.7106424356452195,TaxaFoldChange
taxa190464,-0.5342637375781223,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.4997948148539315,MicrobiotaLoadsFoldChange
taxa326977,0.755534617659038,ranksums_on_loads
taxa469873,0.8698347586205389,ranksums_on_loads
taxa357591,0.7805700425183061,ranksums_on_loads
taxa190872,0.7622981514149301,ranksums_on_loads
taxa263681,0.7680220785657002,ranksums_on_loads
taxa361480,1.3305317979005323e-10,ranksums_on_loads
taxa347862,0.730753334722013,ranksums_on_loads
taxa517293,0.7680220785657002,ranksums_on_loads
taxa2000,0.730753334722013,ranksums_on_loads
taxa322235,0.7805700425183061,ranksums_on_loads
taxa158660,0.8058350659666156,ranksums_on_loads
taxa331820,0.8058350659666156,ranksums_on_loads
taxa244304,0.7931754173797043,ranksums_on_loads
taxa361496,0.8185458083820434,ranksums_on_loads
taxa127309,0.8058350659666156,ranksums_on_loads
taxa248140,0.730753334722013,ranksums_on_loads
taxa348374,1.3305317979005323e-10,ranksums_on_loads
taxa470812,0.8795632622484187,ranksums_on_loads
taxa268540,0.7680220785657002,ranksums_on_loads
taxa291090,0.7680220785657002,ranksums_on_loads
taxa541301,0.7805700425183061,ranksums_on_loads
taxa171772,3.046359027112621e-08,ranksums_on_loads
taxa259569,0.7805700425183061,ranksums_on_loads
taxa104780,0.730753334722013,ranksums_on_loads
taxa138006,0.7680220785657002,ranksums_on_loads
taxa181095,0.7931754173797043,ranksums_on_loads
taxa278234,0.9431831380311054,ranksums_on_loads
taxa177339,0.7680220785657002,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.3305317979005323e-10,ranksums_on_loads
taxa405524,0.7680220785657002,ranksums_on_loads
taxa346780,0.8441076559254252,ranksums_on_loads
taxa549871,0.7431107046158174,ranksums_on_loads
taxa544358,0.8569522094486535,ranksums_on_loads
taxa302160,0.8058350659666156,ranksums_on_loads
taxa192573,0.8058350659666156,ranksums_on_loads
taxa175497,0.7431107046158174,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.9597178715153031,ranksums_on_loads
taxa194648,0.755534617659038,ranksums_on_loads
taxa195173,0.7805700425183061,ranksums_on_loads
taxa287978,0.8185458083820434,ranksums_on_loads
taxa199487,1.729654892460551e-08,ranksums_on_loads
taxa190108,1.3305317979005323e-10,ranksums_on_loads
taxa191306,0.9168149485280885,ranksums_on_loads
taxa299892,0.7931754173797043,ranksums_on_loads
taxa174348,1.966160441542873e-10,ranksums_on_loads
taxa192127,0.7431107046158174,ranksums_on_loads
