item,value,type
taxa175537,-1.3203569468465197,TaxaFoldChange
taxa262724,2.461220974934859,TaxaFoldChange
taxa244304,5.153116181136156,TaxaFoldChange
taxa470812,9.13024325925798,TaxaFoldChange
taxa470973,-1.6415722391804017,TaxaFoldChange
taxa259569,-8.074049712549918,TaxaFoldChange
taxa194053,5.848843296485388,TaxaFoldChange
taxa189047,-5.362755953490803,TaxaFoldChange
taxa171551,3.5294772305079753,TaxaFoldChange
taxa199487,2.0861401240651567,TaxaFoldChange
taxa302974,8.656280572679126,TaxaFoldChange
taxa194648,1.7021341458888806,TaxaFoldChange
taxa261912,6.989921869801833,TaxaFoldChange
taxa287978,3.4236748641030523,TaxaFoldChange
taxa357470,-8.347898974369581,TaxaFoldChange
taxa347862,6.0747029043109855,TaxaFoldChange
taxa190872,1.0947498912061668,TaxaFoldChange
taxa109014,-9.289948046463481,TaxaFoldChange
taxa346780,-1.1246855176795716,TaxaFoldChange
taxa328422,3.799944161888453,TaxaFoldChange
taxa352304,3.1952437678707124,TaxaFoldChange
taxa170206,9.571715382575622,TaxaFoldChange
taxa302160,-0.4529206111082651,TaxaFoldChange
taxa361496,-9.987304786537006,TaxaFoldChange
taxa263681,2.6666390273082143,TaxaFoldChange
taxa541301,6.306767033906603,TaxaFoldChange
taxa367055,3.343823963266461,TaxaFoldChange
taxa470114,5.6628156757225145,TaxaFoldChange
taxa203708,-1.6976017732198123,TaxaFoldChange
taxa179460,8.346334442584272,TaxaFoldChange
changedTaxaCount,92,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.4279710940953265,MicrobiotaLoadsFoldChange
taxa326977,0.4485422760617923,ranksums_on_loads
taxa469873,1.0232880120145454e-30,ranksums_on_loads
taxa357591,1.0232880120145454e-30,ranksums_on_loads
taxa190872,2.3587876116718284e-12,ranksums_on_loads
taxa263681,1.5739639627518544e-28,ranksums_on_loads
taxa361480,1.0232880120145454e-30,ranksums_on_loads
taxa347862,1.0232880120145454e-30,ranksums_on_loads
taxa517293,0.42285059844356254,ranksums_on_loads
taxa2000,1.0232880120145454e-30,ranksums_on_loads
taxa322235,1.0232880120145454e-30,ranksums_on_loads
taxa158660,2.3230741998982344e-28,ranksums_on_loads
taxa331820,1.3862414533698138e-30,ranksums_on_loads
taxa244304,1.0232880120145454e-30,ranksums_on_loads
taxa361496,1.0232880120145454e-30,ranksums_on_loads
taxa127309,1.0232880120145454e-30,ranksums_on_loads
taxa248140,1.1016556928427783e-29,ranksums_on_loads
taxa348374,1.0232880120145454e-30,ranksums_on_loads
taxa470812,2.1784112745806266e-30,ranksums_on_loads
taxa268540,1.0232880120145454e-30,ranksums_on_loads
taxa291090,1.0232880120145454e-30,ranksums_on_loads
taxa541301,1.0232880120145454e-30,ranksums_on_loads
taxa171772,1.0232880120145454e-30,ranksums_on_loads
taxa259569,1.0232880120145454e-30,ranksums_on_loads
taxa104780,1.0232880120145454e-30,ranksums_on_loads
taxa138006,3.221300206948035e-06,ranksums_on_loads
taxa181095,3.0094250144452056e-28,ranksums_on_loads
taxa278234,0.5639573013321435,ranksums_on_loads
taxa177339,2.3455270349384724e-24,ranksums_on_loads
taxa510994,0.010587137334056945,ranksums_on_loads
taxa193066,0.43644408172719895,ranksums_on_loads
taxa405524,1.0232880120145454e-30,ranksums_on_loads
taxa346780,3.4822977317548994e-16,ranksums_on_loads
taxa549871,1.0232880120145454e-30,ranksums_on_loads
taxa544358,1.4844152931139218e-29,ranksums_on_loads
taxa302160,4.148219157178481e-06,ranksums_on_loads
taxa192573,1.0232880120145454e-30,ranksums_on_loads
taxa175497,1.0232880120145454e-30,ranksums_on_loads
taxa263461,0.8272593465627113,ranksums_on_loads
taxa302974,1.4961918421611282e-30,ranksums_on_loads
taxa194648,1.3408561728155522e-21,ranksums_on_loads
taxa195173,1.0232880120145454e-30,ranksums_on_loads
taxa287978,1.0232880120145454e-30,ranksums_on_loads
taxa199487,1.9020975642245834e-24,ranksums_on_loads
taxa190108,0.3948015597657967,ranksums_on_loads
taxa191306,1.6710357090551296e-05,ranksums_on_loads
taxa299892,7.202285147057108e-07,ranksums_on_loads
taxa174348,2.5572843936189295e-21,ranksums_on_loads
taxa192127,1.0232880120145454e-30,ranksums_on_loads
taxa183200,1.0232880120145454e-30,ranksums_on_loads
taxa182980,3.2300843484391153e-11,ranksums_on_loads
taxa181843,1.0232880120145454e-30,ranksums_on_loads
taxa194053,1.0232880120145454e-30,ranksums_on_loads
taxa109014,1.0232880120145454e-30,ranksums_on_loads
taxa518438,1.6798775055891393e-14,ranksums_on_loads
taxa193343,0.0016534828076987373,ranksums_on_loads
taxa357795,2.3109064591337362e-20,ranksums_on_loads
taxa352304,1.4828483596521985e-30,ranksums_on_loads
taxa179460,1.0232880120145454e-30,ranksums_on_loads
taxa469991,0.5383589024536336,ranksums_on_loads
taxa175537,4.871754161759689e-18,ranksums_on_loads
taxa288134,1.0232880120145454e-30,ranksums_on_loads
taxa190464,0.002517684846607768,ranksums_on_loads
taxa178915,1.0136520224439336e-25,ranksums_on_loads
taxa366612,1.0232880120145454e-30,ranksums_on_loads
taxa261912,1.0232880120145454e-30,ranksums_on_loads
taxa185281,0.2851471345527221,ranksums_on_loads
taxa511008,1.4961918421611282e-30,ranksums_on_loads
taxa470973,1.7256613650688417e-21,ranksums_on_loads
taxa162162,0.4608286250534406,ranksums_on_loads
taxa181028,3.752659595591601e-16,ranksums_on_loads
taxa204044,0.8210975835519595,ranksums_on_loads
taxa470172,1.0232880120145454e-30,ranksums_on_loads
taxa328422,1.0232880120145454e-30,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,1.9839979515967303e-22,ranksums_on_loads
taxa262724,3.426401941016964e-27,ranksums_on_loads
taxa82283,0.3948015597657967,ranksums_on_loads
taxa316732,0.45028599946042025,ranksums_on_loads
taxa293896,6.1598636917020505e-12,ranksums_on_loads
taxa196731,1.0232880120145454e-30,ranksums_on_loads
taxa167602,3.240500131952528e-30,ranksums_on_loads
taxa470114,1.0232880120145454e-30,ranksums_on_loads
taxa170206,1.0232880120145454e-30,ranksums_on_loads
taxa365676,0.4433341719674212,ranksums_on_loads
taxa223059,1.0232880120145454e-30,ranksums_on_loads
taxa187524,1.0232880120145454e-30,ranksums_on_loads
taxa191541,1.0232880120145454e-30,ranksums_on_loads
taxa212619,0.4095083193468452,ranksums_on_loads
taxa357470,1.0232880120145454e-30,ranksums_on_loads
taxa326792,1.0232880120145454e-30,ranksums_on_loads
taxa325407,2.5600479496867475e-28,ranksums_on_loads
taxa188646,0.4029321591625157,ranksums_on_loads
taxa171551,1.0232880120145454e-30,ranksums_on_loads
taxa290260,7.840582430852313e-13,ranksums_on_loads
taxa367433,1.0232880120145454e-30,ranksums_on_loads
taxa310301,1.0232880120145454e-30,ranksums_on_loads
taxa193761,1.0232880120145454e-30,ranksums_on_loads
taxa327476,2.2047938086750028e-05,ranksums_on_loads
taxa189047,1.0232880120145454e-30,ranksums_on_loads
taxa180658,1.0232880120145454e-30,ranksums_on_loads
taxa269833,1.0232880120145454e-30,ranksums_on_loads
taxa367055,1.0947663219377926e-30,ranksums_on_loads
taxa203708,5.285572810048459e-22,ranksums_on_loads
taxa181892,2.10248153461488e-29,ranksums_on_loads
taxa589024,1.0232880120145454e-30,ranksums_on_loads
