taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.5512713369735565,-7.513277866444083,-3.5432778664440825,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-3.304267355282137
taxa469873,7.673341032797186,3.712008398551374,7.682008398551375,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,7.933313443289012
taxa357591,3.6128268126251672,-0.3480932139117465,3.621906786088254,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,3.8571862469032427
taxa190872,-1.4619908210809296,-5.4266001290310815,-1.4566001290310808,5.627165044857737e-16,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,8.261739948232303e-28,1.0,-1.8490329368862075
taxa263681,-4.66051254210212,-8.623784973810691,-4.653784973810691,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-4.409149031449436
taxa361480,-4.968482999190761,-8.929903606462357,-4.9599036064623565,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-4.715490038000376
taxa347862,1.5849742660006694,-2.3754744094919165,1.5945255905080842,9.155935415472306e-20,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,8.163717478112856e-178,1.8210528220391518
taxa517293,-7.9324917349875985,-11.897662815772836,-7.927662815772836,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-7.678661144294115
taxa2000,-9.1766369296929,-13.133822667394949,-9.163822667394948,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-8.942886900137923
taxa322235,0.0,-3.9618358695749913,0.008164130425009297,0.9988393961321776,1.0407109890372217e-30,1.0407109890372217e-30,0.00015378662939894824,0.0,0.00025142893377923286,0.0114944077182239,0.24581089592933708
taxa158660,-2.9642496149154973,-6.9267670639943395,-2.956767063994339,2.219920322026957e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-2.714382810978549
taxa331820,-5.4104768618012535,-9.373982014319342,-5.403982014319341,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-5.1550779951873835
taxa244304,0.0,-3.959946978386972,0.01005302161302879,0.9988393961321776,1.0407109890372217e-30,1.0407109890372217e-30,3.6311024447360867e-06,0.0,6.233392530130282e-06,0.00656100829507299,0.25377915143172275
taxa361496,-7.840737569343816,-11.803909268002226,-7.833909268002225,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-7.599916087729857
taxa127309,0.0,-3.956586733079817,0.01341326692018363,0.9640334565692984,1.0407109890372217e-30,1.0407109890372217e-30,4.585758302958732e-05,0.0,7.743165659094253e-05,0.00443619254171752,0.2618131384741564
taxa248140,6.177235676607647,2.218903263803382,6.1889032638033825,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,6.429317817669739
taxa348374,6.720205632537643,2.7571380813336583,6.727138081333659,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,6.967450161163722
taxa470812,0.0,-3.9590367250616563,0.01096327493834437,0.9617147620892316,1.0407109890372217e-30,1.0407109890372217e-30,0.119607332581332,0.0,0.1502384787302097,0.0153320899654238,0.2457213918155153
taxa268540,-8.964548408547575,-12.935961364400326,-8.965961364400325,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-8.71287271142886
